# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:54:23
#
# Requested input R.A. = 32.528720833333324 degrees
# Requested input Dec. = 2.908261111111111 degrees
# Requested JD start = 2459234.839953704 days
# Requested JD end = 2459734.839953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 451 7 3 ZTF_g 1734365122715 0 2.0759 84.8844 5.73912 26.2896 1.96379e-05 0.0309805 -0.081416 2.59017e-05 349 30. 0.093653 0.0703 20.5251 26.2896 1 2459488.8651273 451120127 315.758811995634 29.2536856922982 12.0068667122196 0.999223264895997 353.947751659961 51.0389228626527 6.98156603129423 1.05416321068873 null null null null null 2458314.977928 2458352.933287 57
 54 451 7 3 ZTF_r 1736310082715 0 1.6688 131.066 7.40681 26.0408 1.25048e-05 0.0250454 0.117492 1.64605e-05 354 30. 0.081303 0.075506 20.1897 26.0408 1 2459490.810081 451120227 253.436878039102 32.1993258590784 8.75543709264436 1.01924342144383 355.187827025577 65.7377800104554 5.43949061588969 1.03873748405819 null null null null null 2458314.941771 2458429.773067 57
 55 451 7 3 ZTF_g 1742362332715 0 2.5865 79.177 4.89135 26.245 2.03892e-05 0.031652 -0.125709 2.71376e-05 345 30. 0.110592 0.075537 20.4657 26.245 1 2459496.862338 451120127 287.412186251018 26.3437305041298 12.136199429396 1.166207801229 365.256650653653 41.8529553105009 8.78591899861738 1.06762594464246 null null null null null 2458314.977928 2458352.933287 57
 56 451 7 3 ZTF_r 1742399732715 0 2.3032 165.669 6.39936 26.2791 1.23711e-05 0.0245879 0.118087 1.62096e-05 349 30. 0.091335 0.074891 20.3206 26.2791 1 2459496.8997338 451120227 294.753845096812 35.7650388790256 9.16759837239485 0.986580405728295 362.981522970894 61.354993450261 5.95593290558257 1.06027496854021 null null null null null 2458314.941771 2458429.773067 57
 57 451 7 3 ZTF_r 1744358632715 0 1.704 168.147 6.44455 26.3198 1.33186e-05 0.0256392 0.116366 1.73953e-05 352 30. 0.080234 0.075415 20.6032 26.3198 1 2459498.8586343 451120227 252.157680378608 30.6217601554437 9.16002905545535 1.01181265723239 295.759467581638 61.715777664155 4.82455922750579 1.03683806990645 null null null null null 2458314.941771 2458429.773067 57
 58 451 7 3 ZTF_r 1748374052715 0 2.7508 166.159 6.65352 26.2738 1.9202e-05 0.0308167 0.13682 2.51605e-05 351 30. 0.101116 0.082994 20.1284 26.2738 1 2459502.8740509 451120227 279.1611835924 38.8207889294469 7.99918010187627 1.03300223955785 301.6297743422 59.6547530573731 5.09031137778056 1.07068268027404 null null null null null 2458314.941771 2458429.773067 57
 59 451 7 3 ZTF_g 1748415272715 0 3.1588 81.8429 5.59342 26.2353 3.35793e-05 0.0398706 -0.0388246 4.8189e-05 318 30. 0.10975 0.090952 20.1471 26.2353 1 2459502.9152778 451120127 127.144453733819 39.1863876828187 3.60925021113867 0.904512678411465 182.890002427287 56.1625656209848 3.27837190271447 1.09922640082829 null null null null null 2458314.977928 2458352.933287 57
 60 451 7 3 ZTF_r 1750341032715 0 1.591 152.648 14.2389 26.1327 1.83662e-05 0.0300056 0.120666 2.41583e-05 349 30. 0.082588 0.087528 19.5821 26.1327 1 2459504.8410301 451120227 133.619655264872 60.6601913696775 2.45031191563946 1.0715110536499 -74.0489952834223 127.833029925543 -0.583164770251313 1.03983953321765 null null null null null 2458314.941771 2458429.773067 57
 61 451 7 3 ZTF_g 1750402712715 0 1.8626 79.1955 12.2904 26.2478 2.84355e-05 0.0365765 -0.0718178 4.09338e-05 316 30. 0.081498 0.072675 19.741 26.2478 1 2459504.9027199 451120127 103.082585860311 58.9445536832369 1.94534405398892 0.92385825830975 173.357564534394 113.272240069971 1.54075824401316 1.0479676066503 null null null null null 2458314.977928 2458352.933287 57
 62 451 7 3 ZTF_g 1756280022715 4194304 2.2677 78.9296 21.411 26.3074 3.37249e-05 0.0375023 -0.0699816 5.65626e-05 259 30. 0.084071 0.074164 19.0382 26.3074 1 2459510.7800231 451120127 -25.6704089075439 75.5819821118139 -0.377806400219755 0.948401592188459 102.213329470914 131.144894219123 0.784641619015696 1.05826288671384 null null null null null 2458314.977928 2458352.933287 57
 63 451 7 3 ZTF_g 1763269502715 0 1.8239 86.6242 5.24019 26.3292 2.20601e-05 0.0333874 -0.104713 2.90045e-05 357 30. 0.088437 0.068404 20.7908 26.3292 1 2459517.7695023 451120127 48.1888812556418 23.0752422386693 2.32303298352488 0.977072010563905 33.5104342523203 44.5439061247356 0.757367996882867 1.04642459906057 null null null null null 2458314.977928 2458352.933287 57
 64 451 7 3 ZTF_r 1763352932715 0 1.6939 170.197 6.38413 26.3172 1.31354e-05 0.0254865 0.121673 1.72125e-05 353 30. 0.084634 0.072531 20.6007 26.3172 1 2459517.8529398 451120227 125.320344358551 25.6987472477442 5.42455888122511 1.09809258906291 179.070949082833 51.7303835905167 3.48493457258619 1.03308825254648 null null null null null 2458314.941771 2458429.773067 57
 65 451 7 3 ZTF_r 1767275782715 0 1.9357 170.94 6.05063 26.3535 1.59826e-05 0.0281095 0.108364 2.0993e-05 352 30. 0.091256 0.071816 20.6231 26.3535 1 2459521.775787 451120227 138.237956724975 27.063500969196 5.6819594531938 1.07016767560248 203.453811848782 53.6753492210887 3.81598048172186 1.03554084407319 null null null null null 2458314.941771 2458429.773067 57
 66 451 7 3 ZTF_g 1767299572715 0 2.1635 86.9852 5.00454 26.36 1.74909e-05 0.0293499 -0.123017 2.29689e-05 351 30. 0.098119 0.072023 20.7269 26.36 1 2459521.7995718 451120127 47.0021919979599 26.0243688432656 2.00905907803689 0.902698447403168 115.044439340915 48.4296795609203 2.39149363177712 1.04321834543682 null null null null null 2458314.977928 2458352.933287 57
 67 451 7 3 ZTF_r 1769270232715 0 1.5555 171.943 6.14146 26.3326 1.09039e-05 0.0232294 0.114615 1.43049e-05 352 30. 0.080593 0.073892 20.7217 26.3326 1 2459523.7702315 451120227 97.6142928390625 26.2616685346605 4.13471803092985 1.10734475277062 129.017992966306 55.2942020191763 2.3490154813506 1.03597922681883 null null null null null 2458314.941771 2458429.773067 57
 68 451 7 3 ZTF_g 1769297712715 0 1.9502 86.9864 4.74617 26.3619 1.97329e-05 0.0309981 -0.113764 2.5793e-05 350 30. 0.090143 0.069573 20.8522 26.3619 1 2459523.7977199 451120127 52.6701488461521 23.4218032561006 2.50149142340896 1.01055852489417 102.245238228928 44.9193541681988 2.29152595127789 1.04135593475423 null null null null null 2458314.977928 2458352.933287 57
 69 451 7 3 ZTF_g 1771212812715 0 2.709 85.3233 5.13438 26.3045 1.87942e-05 0.0308212 -0.0907478 2.51764e-05 350 30. 0.101856 0.075599 20.4289 26.3045 1 2459525.7128125 451120127 99.3622416028833 30.5072183017608 3.62304369606422 0.965246923111738 181.319142315184 47.782239780946 3.82025493170054 1.07910852161577 null null null null null 2458314.977928 2458352.933287 57
 70 451 7 3 ZTF_r 1771271002715 0 1.5155 171.223 6.55183 26.3263 1.35543e-05 0.0260225 0.11982 1.77756e-05 353 30. 0.082021 0.080287 20.6797 26.3263 1 2459525.7710069 451120227 49.8996858440548 23.4191813557031 2.37017767305435 1.14308330700858 30.029992889414 49.8759041431481 0.606149344832488 1.031650454208 null null null null null 2458314.941771 2458429.773067 57
 71 451 7 3 ZTF_g 1773235612715 0 2.1426 63.4163 5.98981 25.9986 2.15765e-05 0.032157 -0.10918 2.92769e-05 338 30. 0.08955 0.074517 20.1512 25.9986 1 2459527.7356134 451120127 10.949933031345 28.6414358184106 0.425276591462865 0.956846720577234 -22.6647528336174 51.4397824784541 -0.443574994850018 1.05084193348489 null null null null null 2458314.977928 2458352.933287 57
 72 451 7 3 ZTF_r 1773276342715 0 1.8351 165.28 7.13765 26.3002 1.36451e-05 0.0261169 0.11939 1.79038e-05 350 30. 0.084062 0.076719 20.3895 26.3002 1 2459527.7763426 451120227 66.6532171141412 33.7896982804239 2.19427777016063 1.02756220674642 4.10107705174833 67.6842720313958 0.0609993713123164 1.03316612898053 null null null null null 2458314.941771 2458429.773067 57
 73 451 7 3 ZTF_g 1776299142715 0 2.7052 87.1603 7.04173 26.327 2.1068e-05 0.0324774 -0.0716359 2.93811e-05 339 30. 0.088977 0.075705 20.1205 26.327 1 2459530.7991435 451120127 25.4450530401831 38.6515125392993 0.732304440976662 1.0025253143684 101.124243588111 61.2421114955601 1.66234178901934 1.0714705077685 null null null null null 2458314.977928 2458352.933287 57
 74 451 7 3 ZTF_r 1776341802715 0 2.4311 169.886 6.62155 26.2975 1.48057e-05 0.0275418 0.130852 1.94269e-05 358 30. 0.087883 0.074411 20.255 26.2975 1 2459530.8418056 451120227 77.865153163398 34.5861215606416 2.50435608558074 0.952376799043931 89.7539235153218 58.1603861740941 1.55360765803218 1.05647808876743 null null null null null 2458314.941771 2458429.773067 57
 75 451 7 3 ZTF_g 1778237262715 0 2.1827 86.083 10.6199 26.3242 2.38521e-05 0.0337043 -0.0801776 3.45799e-05 322 30. 0.077026 0.073926 19.8459 26.3242 1 2459532.7372685 451120127 93.355862792343 51.1370042245202 2.03077176306271 0.965402448570045 42.1780185950785 91.8996805567252 0.462048286999376 1.04950331720134 null null null null null 2458314.977928 2458352.933287 57
 76 451 7 3 ZTF_r 1778340352715 0 1.9795 169.527 10.4201 26.3 1.79917e-05 0.0300047 0.128333 2.38495e-05 348 30. 0.08176 0.076211 19.918 26.3 1 2459532.8403588 451120227 73.8353847679479 48.168915078818 1.70511030378592 1.01644365382767 84.9550898431199 90.0176535573437 0.950116603590577 1.04744847446246 null null null null null 2458314.941771 2458429.773067 57
 77 451 7 3 ZTF_g 1783253882715 1 1.8744 70.9399 34.1311 26.0689 9.49658e-05 0.0463253 -0.0667393 0.000195902 153 30. 0.087134 0.071542 18.4405 26.0689 1 2459537.7538889 451120127 2.83520356473303 149.817827050391 0.0210511368021357 0.976293440156556 147.948562045974 287.568152916 0.517946798396233 1.04560854560976 null null null null null 2458314.977928 2458352.933287 57
 78 451 7 3 ZTF_r 1783317472715 0 1.6541 143.576 18.4454 26.176 5.03877e-05 0.0495058 0.113527 6.64385e-05 345 30. 0.086939 0.082869 19.3276 26.176 1 2459537.8174769 451120227 52.6760863346169 73.794536095364 0.794043134282737 0.975891320347642 -32.5406868783725 155.135020768684 -0.211169922267718 1.03139655920085 null null null null null 2458314.941771 2458429.773067 57
 79 451 7 3 ZTF_r 1786219642715 0 2.4886 170.92 10.781 26.307 1.75995e-05 0.0295687 0.12937 2.31272e-05 351 30. 0.086172 0.081714 19.7287 26.307 1 2459540.7196412 451120227 82.6064762007839 55.2247504528659 1.66393032036088 1.00618794662702 -0.557662465748886 91.3351418614984 -0.00614679457543411 1.05921369255923 null null null null null 2458314.941771 2458429.773067 57
 80 451 7 3 ZTF_g 1786365622715 0 3.1512 80.3625 13.1619 26.2296 4.10709e-05 0.0371345 -0.0443414 7.4279e-05 218 30. 0.102221 0.091426 19.2223 26.2296 1 2459540.865625 451120127 27.8874120927537 89.3335889571472 0.347254780648438 0.913041561333782 109.181236384389 128.989574671998 0.852135364991104 1.09207851186608 null null null null null 2458314.977928 2458352.933287 57
 81 451 7 3 ZTF_g 1868158762715 0 2.6716 75.9973 13.112 26.1748 3.70501e-05 0.037167 -0.0354984 6.61613e-05 242 30. 0.09185 0.095721 19.3111 26.1748 1 2459622.6587616 451120127 12.5969290486106 73.0830218463461 0.191735702055588 0.956443342990443 47.9595831956241 113.970582840582 0.423640842614036 1.08215031246732 null null null null null 2458314.977928 2458352.933287 57
 82 451 7 3 ZTF_r 1868186672715 0 3.2607 152.118 14.0439 26.1884 3.78434e-05 0.0423507 0.138783 5.00942e-05 334 30. 0.121601 0.11445 19.1078 26.1884 1 2459622.6866782 451120227 138.656807242523 93.6610068053678 1.64678603311977 0.994817782105164 143.06006318621 131.907001170249 1.09185698761227 1.0996174190693 null null null null null 2458314.941771 2458429.773067 57
 83 451 7 3 ZTF_g 1870135162715 0 2.2407 80.0018 13.1305 26.2157 2.91249e-05 0.0358934 -0.0410467 4.75759e-05 282 30. 0.093786 0.081692 19.4934 26.2157 1 2459624.635162 451120127 8.67304115405139 64.0338946175283 0.150666358327142 0.933076519932565 10.103511762969 110.413106997644 0.0921227540151941 1.06343424622703 null null null null null 2458314.977928 2458352.933287 57
 84 451 7 3 ZTF_g 1873173432715 0 2.7577 67.6677 20.2339 26.0896 6.3856e-05 0.0407854 -0.0414519 0.000124152 175 30. 0.100352 0.101105 18.7215 26.0896 1 2459627.6734375 451120127 -32.1340653926248 114.921651004042 -0.311041700537185 0.986219004239153 -72.3729083425794 181.173988760577 -0.402156758498711 1.06717246456044 null null null null null 2458314.977928 2458352.933287 57
 85 451 7 3 ZTF_g 1875170602715 0 3.3862 70.4869 12.373 26.0879 5.77589e-05 0.0421033 -0.0240291 0.000104514 199 30. 0.109538 0.113645 19.0884 26.0879 1 2459629.6706019 451120127 21.8006547438135 81.6323701475292 0.297072144961426 1.09326960860929 191.341044705228 112.076746756391 1.71873063079539 1.11923583321971 null null null null null 2458314.977928 2458352.933287 57
# ------------------------------END---------------------------------
