# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 143.22511249999997 degrees
# Requested input Dec. = 47.863397222222225 degrees
# Requested JD start = 2458627.7366319443 days
# Requested JD end = 2459127.7366319443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 368 750 9 3 ZTF_g 1130288743515 0 3.5523 190.513 13.9528 26.318 4.24989e-05 0.0338888 -0.0511698 7.55726e-05 174 30. 0.071996 0.064596 19.2834 26.318 3 2458884.78875 750120135 -34.8359972604037 69.8546293748707 -0.554737922881522 1.09614161362083 41.1587536744498 94.4352323585574 0.438776494891078 1.11955381309922 null null null null null 2458166.749757 2458397.984757 57
 369 750 9 3 ZTF_r 1131215783515 0 3.0627 141.394 15.8511 26.1337 5.74825e-05 0.043379 0.118536 7.70832e-05 244 30. 0.071581 0.069504 18.9457 26.1337 3 2458885.715787 750120235 6.39667771139274 102.662863777971 0.0693099995857419 0.953581652739765 -105.353420222221 148.056421738203 -0.716368667591195 1.10717550458598 null null null null null 2458154.760694 2458184.775741 57
 370 750 9 3 ZTF_r 1131216683515 0 2.8878 143.675 15.5854 26.1525 4.69184e-05 0.0393219 0.114098 6.14176e-05 255 30. 0.073659 0.066797 19.0299 26.1525 1 2458885.7166898 750120235 56.3560577143405 90.7685569291963 0.690653115735819 1.0765797907635 202.455106082284 137.165315822893 1.48593433877376 1.08383627103266 null null null null null 2458154.760694 2458184.775741 57
 371 751 12 2 ZTF_r 1131217614615 0 2.872 147.189 14.8265 26.0915 3.63969e-05 0.0354492 0.128834 4.9087e-05 249 30. 0.066296 0.064811 19.0575 26.0915 1 2458885.7176157 751120246 -83.4704434932794 79.9889870542497 -1.16079980100353 0.993668844139581 -150.420747051078 121.53395106112 -1.24602087000985 1.08211125265487 null null null null null 2458154.758715 2458186.789456 57
 372 751 12 2 ZTF_r 1131218534615 0 2.7356 147.175 14.9542 26.0947 4.38794e-05 0.0395524 0.12429 5.86709e-05 257 30. 0.05897 0.060376 19.1025 26.0947 3 2458885.7185301 751120246 40.0643878452571 80.9491768103271 0.550555208786648 0.919290245238196 23.224399741363 128.389386009307 0.182108647268862 1.06821688107188 null null null null null 2458154.758715 2458186.789456 57
 373 750 9 3 ZTF_g 1131278873515 0 3.1574 175.901 15.3509 26.2348 6.33883e-05 0.0372467 -0.0499456 0.00011369 148 30. 0.068689 0.062672 19.0956 26.2348 1 2458885.7788773 750120135 -55.9177988098771 95.6809752634952 -0.650098666048241 1.0730068121292 -54.8593891939287 138.414779592739 -0.399009921476455 1.11243147101651 null null null null null 2458166.749757 2458397.984757 57
 374 751 12 2 ZTF_g 1131285964615 0 2.7556 165.27 14.4589 26.1303 6.10724e-05 0.0395252 -0.0330002 0.000107385 161 30. 0.06606 0.058843 19.139 26.1303 3 2458885.7859606 751120146 -8.52567535821258 79.0626279161262 -0.119953340567626 1.02679810177082 1.35150124360224 123.008777830571 0.0110610291902133 1.07966388745174 null null null null null 2458166.778472 2458397.985671 57
 375 750 9 3 ZTF_g 1131286433515 0 2.676 164.13 16.2272 26.1289 6.95576e-05 0.0416865 -0.00867866 0.000119882 167 30. 0.065471 0.061119 19.1401 26.1289 3 2458885.7864352 750120135 -71.6802155409314 86.4261572730944 -0.922590333767382 1.02719291571607 -6.3774294133296 136.665651857821 -0.0469787520132168 1.08359384966852 null null null null null 2458166.749757 2458397.984757 57
 376 751 12 2 ZTF_g 1131286894615 0 2.6253 170.039 14.0923 26.1959 5.80299e-05 0.0401471 -0.0520213 0.000100145 174 30. 0.064948 0.058245 19.2656 26.1959 1 2458885.7868981 751120146 12.2488692187467 75.9255812715493 0.179457937994895 0.944758298899332 17.6790374110847 121.537826573051 0.146440883855303 1.07050691918131 null null null null null 2458166.778472 2458397.985671 57
 377 750 9 3 ZTF_g 1132221233515 0 2.3897 184.529 16.7617 26.3005 5.07602e-05 0.03843 -0.0386752 8.74118e-05 193 30. 0.060389 0.060857 19.2696 26.3005 3 2458886.7212384 750120135 -28.5136121740793 93.2815274500058 -0.340025423730843 0.933882047758904 114.876513010434 156.448364613768 0.739222894534439 1.07282391026567 null null null null null 2458166.749757 2458397.984757 57
 378 750 9 3 ZTF_g 1132227853515 0 2.53 186.158 16.6273 26.3065 5.25106e-05 0.0389849 -0.024813 8.94611e-05 196 30. 0.059455 0.060219 19.3654 26.3065 1 2458886.7278588 750120135 -138.155903208919 85.3603834854844 -1.80039538086163 0.879589524845043 -81.0226017405003 148.254311821687 -0.550191711948029 1.07201110149607 null null null null null 2458166.749757 2458397.984757 57
 379 750 9 3 ZTF_g 1132228753515 0 2.0892 186.132 16.6762 26.3031 4.53366e-05 0.0370896 -0.0404894 7.33246e-05 202 30. 0.060604 0.059825 19.4206 26.3031 1 2458886.72875 750120135 37.0653840529733 76.0425820435018 0.542208660971459 1.0163531165412 152.607001647217 136.690126337818 1.12396427378994 1.0655491504735 null null null null null 2458166.749757 2458397.984757 57
 380 751 12 2 ZTF_g 1132237004615 0 2.2546 191.576 15.7521 26.3276 4.59613e-05 0.0366056 -0.057981 7.59435e-05 190 30. 0.057551 0.052821 19.4171 26.3276 1 2458886.7370023 751120146 -21.0689160140799 68.9006878573328 -0.340152318432797 1.11137140416256 -208.474988467359 120.070964676051 -1.74795863492499 1.058511346411 null null null null null 2458166.778472 2458397.985671 57
 381 751 12 2 ZTF_g 1132240314615 0 2.0618 193.325 15.6696 26.3143 6.51473e-05 0.0446888 -0.039506 0.000103507 208 30. 0.05839 0.053468 19.4889 26.3143 1 2458886.7403125 751120146 2.80561941381437 74.268047646952 0.0420224676730287 0.961557083847849 -40.1630497231804 133.293940531213 -0.303341247266789 1.05800868030823 null null null null null 2458166.778472 2458397.985671 57
 382 751 12 2 ZTF_g 1132241214615 0 2.179 193.345 15.7644 26.3089 5.02079e-05 0.0390117 -0.039406 8.21749e-05 200 30. 0.0573 0.051129 19.4235 26.3089 3 2458886.7412153 751120146 169.291630453279 67.176849325458 2.8033069759627 1.1839502176226 295.454138029541 118.903104636237 2.50156662904703 1.05391718231944 null null null null null 2458166.778472 2458397.985671 57
 383 750 9 3 ZTF_r 1132257293515 0 1.9308 165.103 14.4796 26.2871 2.41776e-05 0.0295986 0.120751 3.23511e-05 270 30. 0.059132 0.058734 19.5891 26.2871 1 2458886.7572917 750120235 10.5076531975735 65.0602858450249 0.179657174273332 1.00177054151959 -53.0675875973429 119.558592411804 -0.446852039450536 1.05398673423837 null null null null null 2458154.760694 2458184.775741 57
 384 750 9 3 ZTF_r 1132263923515 0 1.7859 164.302 14.3079 26.3151 2.51295e-05 0.0299371 0.120808 3.3531e-05 269 30. 0.060719 0.066562 19.6917 26.3151 1 2458886.7639236 750120235 33.6886699499413 55.2375962236632 0.678428205129133 1.05119523077634 -33.4473223548403 105.853067319323 -0.318106908453678 1.04882140143161 null null null null null 2458154.760694 2458184.775741 57
 385 750 9 3 ZTF_r 1132269253515 0 1.7022 165.369 14.3032 26.3091 2.49534e-05 0.0298725 0.112886 3.33519e-05 270 30. 0.055825 0.059924 19.7143 26.3091 3 2458886.7692593 750120235 71.5208615060492 52.8243578611507 1.50609827738239 0.985152477580124 -84.8737437702964 101.636905985982 -0.840692389136455 1.04818820650222 null null null null null 2458154.760694 2458184.775741 57
 386 751 12 2 ZTF_r 1132277294615 0 2.0234 172.373 13.3808 26.2699 2.84778e-05 0.0318778 0.118537 3.78889e-05 260 30. 0.056057 0.054375 19.6068 26.2699 1 2458886.7772917 751120246 -88.8481339065564 59.628629354447 -1.65747995598843 0.960053118038573 -325.944684275164 109.971520132364 -2.98386291361617 1.04303305382401 null null null null null 2458154.758715 2458186.789456 57
 387 751 12 2 ZTF_r 1132278194615 0 2.0724 170.82 13.3562 26.2523 2.58372e-05 0.0304404 0.125198 3.44292e-05 260 30. 0.057298 0.05814 19.5927 26.2523 1 2458886.7781944 751120246 101.014371627709 56.1341314593242 2.00175517680225 1.11350432705167 42.8866304575425 102.45997809329 0.421388674725668 1.04668190574676 null null null null null 2458154.758715 2458186.789456 57
 388 751 12 2 ZTF_r 1132279094615 0 2.1275 172.035 13.3033 26.2575 2.59273e-05 0.0303776 0.124432 3.45192e-05 260 30. 0.055903 0.055117 19.6152 26.2575 3 2458886.7790972 751120246 -60.9081318028667 60.812230024287 -1.11413841915228 0.986596277765399 -179.83484519412 111.137804585891 -1.62902303044294 1.0447948384342 null null null null null 2458154.758715 2458186.789456 57
 389 750 9 3 ZTF_r 1133152433515 0 1.9244 159.813 19.9954 26.2756 4.4018e-05 0.0396145 0.105963 5.86399e-05 268 30. 0.073524 0.069762 19.1772 26.2756 1 2458887.6524306 750120235 55.1629042400041 83.7582299358065 0.732612683675539 1.08633492881307 255.951399239561 152.378983323499 1.69101565727432 1.05605577467924 null null null null null 2458154.760694 2458184.775741 57
 390 750 9 3 ZTF_r 1133153333515 0 1.8375 160.896 19.8355 26.2527 3.64165e-05 0.036526 0.125284 4.88982e-05 271 30. 0.065157 0.067459 19.2113 26.2527 3 2458887.6533333 750120235 -69.2615141346618 85.4527407738321 -0.901614289062891 0.976888074540772 -103.969846697633 159.287632025168 -0.657113727326296 1.0565339600452 null null null null null 2458154.760694 2458184.775741 57
 391 751 12 2 ZTF_g 1133232414615 0 1.9227 189.716 20.2208 26.3676 0.00010879 0.0549298 -0.0737503 0.000185291 180 30. 0.056287 0.05381 19.3046 26.3676 1 2458887.732419 751120146 -120.50428856604 87.2500106746316 -1.5363558393033 0.989174198947046 -357.112086152895 167.241078265343 -2.14969468224272 1.04242016865438 null null null null null 2458166.778472 2458397.985671 57
 392 751 12 2 ZTF_g 1133233324615 0 2.0767 190.889 20.1051 26.314 7.41763e-05 0.0443329 -0.0520895 0.000128384 178 30. 0.056651 0.056357 19.2191 26.314 3 2458887.7333218 751120146 20.6790232264853 86.5273484474954 0.265846793677702 1.04136299731031 -0.536082403514449 158.158127708461 -0.00341236303922621 1.05422388603493 null null null null null 2458166.778472 2458397.985671 57
 393 750 9 3 ZTF_g 1133255833515 0 1.7587 187.167 20.326 26.3216 6.48777e-05 0.0414846 -0.0368902 0.000109464 182 30. 0.056388 0.055101 19.3559 26.3216 1 2458887.7558333 750120135 -39.8399828131573 89.4980428107882 -0.495176932835965 0.924614791970198 368.033814802361 169.297707683425 2.18852664214852 1.06605063610442 null null null null null 2458166.749757 2458397.984757 57
 394 750 9 3 ZTF_g 1133259543515 0 1.9966 186.057 20.4061 26.2954 6.45735e-05 0.0420003 -0.0332724 0.000111581 181 30. 0.056337 0.055425 19.2094 26.2954 3 2458887.7595486 750120135 149.870421454144 85.6107937189522 1.94734188977881 1.06019322909962 532.679433734303 157.267966800909 3.40989377097399 1.05904480026949 null null null null null 2458166.749757 2458397.984757 57
 395 750 9 3 ZTF_g 1134261513515 0 2.2098 194.459 24.3917 26.3192 6.474e-05 0.0375322 -0.041373 0.000122335 147 30. 0.06066 0.060694 19.0238 26.3192 1 2458888.7615162 750120135 68.867075009337 104.047349332788 0.7362671396465 1.01101973562956 269.210983782469 180.073444587537 1.50507553108712 1.06852439492748 null null null null null 2458166.749757 2458397.984757 57
 396 750 9 3 ZTF_g 1134264833515 0 2.1417 194.17 24.2048 26.284 7.05243e-05 0.0393316 -0.0221144 0.000132305 150 30. 0.057494 0.055311 19.0049 26.284 3 2458888.764838 750120135 -173.135645042011 100.298993896511 -1.92019225561972 0.95154884076848 -136.729256892038 176.122406144143 -0.781559480803681 1.06593528674369 null null null null null 2458166.749757 2458397.984757 57
 397 751 12 2 ZTF_g 1134285394615 0 2.1044 196.699 23.0226 26.3674 5.72394e-05 0.0370238 -0.0700425 0.000101812 157 30. 0.052843 0.054104 19.0819 26.3674 1 2458888.7853935 751120146 -101.276289915599 108.187142647101 -1.04132653146733 0.967083420419669 -73.3635494683927 195.153462882147 -0.378459372968595 1.05119685722821 null null null null null 2458166.778472 2458397.985671 57
 398 751 12 2 ZTF_g 1134286294615 0 2.3506 198.729 23.0371 26.3577 6.17467e-05 0.0382997 -0.0551437 0.000111871 150 30. 0.058458 0.058659 19.0095 26.3577 3 2458888.7862963 751120146 -13.208169431238 109.39520212744 -0.134307157387659 0.973956206836656 -61.1054634948753 188.210532628203 -0.326852123779562 1.05700053202748 null null null null null 2458166.778472 2458397.985671 57
 399 750 9 3 ZTF_r 1136179663515 0 3.1335 156.282 14.7611 26.2336 4.49238e-05 0.0397092 0.124355 5.95726e-05 263 30. 0.083597 0.08467 19.0938 26.2336 3 2458890.6796644 750120235 -37.6521673715844 90.5916114202341 -0.462335026462138 1.03580238230205 -137.394693034554 130.767424159391 -1.05775620408746 1.08512547891308 null null null null null 2458154.760694 2458184.775741 57
 400 750 9 3 ZTF_r 1136180563515 0 3.3216 156.338 14.7655 26.2335 5.08651e-05 0.0414517 0.122529 6.72125e-05 252 30. 0.081941 0.079572 19.0561 26.2335 1 2458890.6805671 750120235 30.8285513768626 91.404639780554 0.375179998634741 1.13541104773232 122.070567270394 127.112180155873 0.96680522207691 1.1073622677317 null null null null null 2458154.760694 2458184.775741 57
 401 750 9 3 ZTF_r 1136181463515 0 3.3185 155.893 14.8044 26.2542 4.95612e-05 0.0408516 0.111387 6.5957e-05 256 30. 0.08351 0.08204 19.0759 26.2542 1 2458890.6814699 750120235 -42.6502552552852 94.0755332703881 -0.504312516453597 1.10632142557188 60.9427190519771 131.39329822612 0.466942930875674 1.10164972557257 null null null null null 2458154.760694 2458184.775741 57
 402 751 12 2 ZTF_g 1136260674615 0 2.6731 189.87 14.3899 26.3029 6.68838e-05 0.0431024 -0.0589961 0.000117542 182 30. 0.071085 0.059682 19.3355 26.3029 1 2458890.7606713 751120146 -127.419392425786 74.3273317836321 -1.9069608993912 0.962380206114872 -278.05178873946 118.541665693769 -2.36140163794762 1.06523804283097 null null null null null 2458166.778472 2458397.985671 57
 403 751 12 2 ZTF_g 1136264174615 0 2.6134 191.071 14.3191 26.3297 6.43125e-05 0.0439061 -0.0662311 0.000107083 191 30. 0.076784 0.06382 19.3986 26.3297 1 2458890.7641782 751120146 0.168155752602972 71.6465654457669 0.00261078527114746 1.04423910911612 143.08110705838 116.928739098836 1.23190216243433 1.0603997416234 null null null null null 2458166.778472 2458397.985671 57
 404 751 12 2 ZTF_g 1136266164615 0 2.8475 190.738 14.3426 26.31 0.000101676 0.0536449 -0.0428288 0.000178222 177 30. 0.076129 0.069079 19.2965 26.31 3 2458890.766169 751120146 23.487761143212 81.4722043234448 0.320691135974917 1.00498960951664 95.7304914900106 123.994888042842 0.777251734964604 1.07663282641378 null null null null null 2458166.778472 2458397.985671 57
 405 750 9 3 ZTF_g 1136296723515 0 2.8507 186.953 14.6483 26.3118 6.33303e-05 0.0407437 -0.0279636 0.000109119 178 30. 0.061462 0.067289 19.3144 26.3118 1 2458890.7967245 750120135 -76.9518745655767 82.5317968576385 -1.03717658658187 0.9509476110428 -98.3010463858389 125.632904983111 -0.787716479232035 1.09279947741332 null null null null null 2458166.749757 2458397.984757 57
 406 750 9 3 ZTF_g 1136297803515 0 2.6932 190.753 16.0131 26.2988 5.88632e-05 0.0401521 -0.0201689 0.000101185 185 30. 0.067709 0.063881 19.2788 26.2988 3 2458890.7978009 750120135 -57.3417834783142 83.2570676432568 -0.766134265814733 1.04694978439487 -94.9657143128271 130.928160579683 -0.730211999002173 1.0804826754054 null null null null null 2458166.749757 2458397.984757 57
 407 750 9 3 ZTF_g 1136298873515 0 2.9933 189.71 15.9773 26.2973 6.28023e-05 0.0396297 -0.0138635 0.000108275 170 30. 0.072032 0.068975 19.1834 26.2973 1 2458890.7988773 750120135 -85.1643216482308 94.4881163496307 -1.00261754774596 1.04053100625702 -54.092511228304 141.321924868913 -0.38533884571801 1.09681150745336 null null null null null 2458166.749757 2458397.984757 57
 408 751 12 2 ZTF_r 1136420534615 0 3.2856 166.925 13.0748 26.2406 5.65423e-05 0.0434892 0.118946 7.50427e-05 251 30. 0.09294 0.070038 19.2124 26.2406 1 2458890.9205324 751120246 -97.9064272593676 80.3392637965704 -1.35562058912903 0.936188203333622 -85.271877104789 112.587140230277 -0.76248662083091 1.09818568128802 null null null null null 2458154.758715 2458186.789456 57
 409 751 12 2 ZTF_r 1136421434615 0 3.2585 168.021 13.0751 26.2548 3.82391e-05 0.03661 0.115352 5.1243e-05 253 30. 0.084795 0.07215 19.2368 26.2548 3 2458890.9214352 751120246 35.8382337929972 79.5737046863869 0.500993188851137 0.932595479092195 60.5960987793041 112.007965903458 0.54464177167144 1.09783287837339 null null null null null 2458154.758715 2458186.789456 57
 410 751 12 2 ZTF_r 1136423274615 0 3.8642 167.291 13.0742 26.238 5.95233e-05 0.0442223 0.128673 7.90849e-05 241 30. 0.091448 0.076578 19.0553 26.238 1 2458890.9232755 751120246 5.12197428606264 96.0878246513179 0.0592957864432264 0.938834552298835 -63.3002883299966 123.243859359587 -0.51707744097774 1.15285558379226 null null null null null 2458154.758715 2458186.789456 57
 411 750 9 3 ZTF_g 1137201143515 0 2.216 181.996 8.67807 26.2776 4.3874e-05 0.0390962 -0.0551454 6.13346e-05 254 30. 0.064176 0.058114 20.0394 26.2776 1 2458891.7011458 750120135 -16.1966919066841 42.4264131509382 -0.42466337344668 0.980558419861574 -37.6579071958606 74.5643699173213 -0.508440363802526 1.0603488254893 null null null null null 2458166.749757 2458397.984757 57
 412 750 9 3 ZTF_g 1137202083515 0 2.142 181.564 8.80639 26.2713 4.34616e-05 0.0387813 -0.0514997 6.13469e-05 251 30. 0.062161 0.06009 20.0783 26.2713 3 2458891.7020833 750120135 2.00898335778336 44.8859402217241 0.0497875566374562 1.02366452089301 -41.0360240944669 80.5489602566182 -0.5128856281463 1.05814820616349 null null null null null 2458166.749757 2458397.984757 57
 413 751 12 2 ZTF_g 1137217654615 0 1.9396 188.867 9.87032 26.3158 3.72556e-05 0.0362011 -0.0670636 5.25065e-05 244 30. 0.052842 0.053858 20.0475 26.3158 1 2458891.7176505 751120146 15.331434598003 39.1229632158127 0.435919056082112 0.978774124664498 30.1359389833267 73.085633459186 0.41511450103515 1.04408283175485 null null null null null 2458166.778472 2458397.985671 57
 414 751 12 2 ZTF_g 1137225944615 0 1.8689 190.342 10.1621 26.2968 3.38852e-05 0.034528 -0.049733 4.71568e-05 249 30. 0.052425 0.053593 20.0265 26.2968 3 2458891.7259491 751120146 9.4000691522786 41.8528880708917 0.249839106261192 0.946615547722814 40.5578200179681 79.4417274094707 0.513973960546229 1.04481152597015 null null null null null 2458166.778472 2458397.985671 57
 415 750 9 3 ZTF_r 1137288373515 0 1.8561 165.142 10.3412 26.2945 2.61308e-05 0.0304187 0.108141 3.45159e-05 269 30. 0.057395 0.059389 19.9914 26.2945 3 2458891.7883796 750120235 -30.8481564936106 47.1837294862903 -0.72726343218859 1.03485264349549 -103.29454350615 88.1698757324436 -1.17943047254904 1.04390719768751 null null null null null 2458154.760694 2458184.775741 57
 416 750 9 3 ZTF_r 1137289283515 0 1.8468 163.76 10.3569 26.2985 2.25731e-05 0.0281484 0.109927 2.97285e-05 269 30. 0.058335 0.054422 19.9916 26.2985 1 2458891.7892824 750120235 69.6839302504157 47.9468917102568 1.61669085018656 1.03222641812367 209.122440447131 89.4596168772567 2.35336232664893 1.04338927964023 null null null null null 2458154.760694 2458184.775741 57
 417 751 12 2 ZTF_r 1137298374615 0 1.6371 170.755 9.77196 26.2488 1.87838e-05 0.0256884 0.110568 2.50447e-05 259 30. 0.05638 0.059658 20.1219 26.2488 1 2458891.7983796 751120246 -5.48854244513922 38.9352955799552 -0.156808049299714 0.941767581834547 52.799854786827 78.4595412052765 0.677488856423192 1.03539828871417 null null null null null 2458154.758715 2458186.789456 57
 418 751 12 2 ZTF_r 1137302284615 0 1.8208 171.285 9.73201 26.2615 1.87166e-05 0.0259548 0.115494 2.51784e-05 260 30. 0.056884 0.054669 20.0955 26.2615 3 2458891.8022801 751120246 -30.3290556224492 40.1066144023753 -0.84119694367396 0.901040967484153 -89.1066122200397 78.7258328600132 -1.13948302763078 1.03886105372581 null null null null null 2458154.758715 2458186.789456 57
 419 751 12 2 ZTF_r 1138248534615 0 1.7683 168.279 7.48378 26.2339 1.74622e-05 0.0250608 0.113374 2.35048e-05 260 30. 0.054942 0.054996 20.3589 26.2339 1 2458892.7485301 751120246 -1.4181712844467 28.9921013510498 -0.0544131407488202 0.974706120248503 87.0357836850228 56.9248826369356 1.53925613258768 1.03617763108832 null null null null null 2458154.758715 2458186.789456 57
 420 750 9 3 ZTF_r 1138248993515 0 1.7774 161.161 7.93773 26.2664 2.08937e-05 0.0272312 0.111825 2.76347e-05 270 30. 0.064876 0.056409 20.2708 26.2664 3 2458892.7489931 750120235 -18.7011456444774 32.9975818007122 -0.630435847011005 1.18777158519605 77.0207411862071 62.3963720672561 1.24269212680985 1.04456307752043 null null null null null 2458154.760694 2458184.775741 57
 421 751 12 2 ZTF_r 1138249464615 0 1.7184 168.422 7.50385 26.2358 1.54882e-05 0.0235198 0.108863 2.08076e-05 259 30. 0.056352 0.055189 20.3718 26.2358 3 2458892.7494676 751120246 18.4162469418984 30.0027997775272 0.682800997776707 0.997206695262634 26.9408970059161 59.0364790164742 0.459416719105564 1.03564235398297 null null null null null 2458154.758715 2458186.789456 57
 422 750 9 3 ZTF_r 1138249943515 0 1.8022 162.611 7.94404 26.2682 1.86763e-05 0.0257046 0.10682 2.46475e-05 269 30. 0.064074 0.052418 20.2594 26.2682 1 2458892.7499421 750120235 47.2553501556933 32.9885313303341 1.59346601630412 1.32729254288972 217.442048373839 61.7335825289247 3.5459878418295 1.04499198317433 null null null null null 2458154.760694 2458184.775741 57
 423 751 12 2 ZTF_r 1138256094615 0 1.5763 168.714 7.76911 26.2487 1.83167e-05 0.025426 0.106861 2.44632e-05 260 30. 0.058683 0.060118 20.4095 26.2487 1 2458892.7560995 751120246 -5.28507370699912 25.8216497287011 -0.227678417396352 1.03097097657582 -1.91202694968073 52.1090534244772 -0.0369399256884397 1.03170875350694 null null null null null 2458154.758715 2458186.789456 57
 424 750 9 3 ZTF_r 1138276813515 0 2.1625 161.585 8.76239 26.2794 2.07395e-05 0.026926 0.111753 2.7329e-05 269 30. 0.063145 0.060686 20.0573 26.2794 1 2458892.7768171 750120235 -18.5029291288723 42.3761702844701 -0.485706126317977 1.0572772207661 -14.6535337078621 74.755186668228 -0.197340502485083 1.05852248549389 null null null null null 2458154.760694 2458184.775741 57
 425 751 12 2 ZTF_g 1139216854615 0 1.746 186.039 5.29751 26.2861 2.92467e-05 0.0320872 -0.0785671 3.93484e-05 257 30. 0.057824 0.053471 20.7103 26.2861 1 2458893.7168519 751120146 -2.09358947979747 22.5758941761516 -0.10315763282333 0.905429251482004 10.3880816045822 42.9532326640561 0.243475177145814 1.04754784395622 null null null null null 2458166.778472 2458397.985671 57
 426 751 12 2 ZTF_g 1139221424615 0 1.859 186.924 5.23989 26.2908 1.94582e-05 0.0260455 -0.076899 2.59098e-05 257 30. 0.058866 0.04937 20.7083 26.2908 3 2458893.7214236 751120146 20.9851634596533 22.0124411732345 1.06047137237455 0.936840010856135 -28.8533905086427 41.0112558760359 -0.708286521183298 1.05034338128645 null null null null null 2458166.778472 2458397.985671 57
 427 750 9 3 ZTF_g 1139234893515 0 1.9009 183.914 4.96194 26.2896 5.81027e-05 0.0453427 -0.115991 7.73043e-05 265 30. 0.132615 0.057101 20.7606 26.2896 1 2458893.7348958 750120135 -25.9126639146219 22.1277300408532 -1.30265676441387 1.31230192779671 -19.6433384804698 41.2256332552791 -0.479692752634214 1.06136691674479 null null null null null 2458166.749757 2458397.984757 57
 428 750 9 3 ZTF_g 1139236773515 0 1.8019 184.242 4.81981 26.2913 5.43061e-05 0.0439234 -0.124435 7.21504e-05 267 30. 0.126756 0.057561 20.8091 26.2913 3 2458893.7367708 750120135 -2.04528151049808 21.6148031043418 -0.105258362549991 0.992780659327069 5.47970630399797 41.2857416597477 0.133620281953378 1.05381735868042 null null null null null 2458166.749757 2458397.984757 57
 429 751 12 2 ZTF_g 1139237234615 0 1.835 188.746 5.16022 26.2885 3.243e-05 0.0335351 -0.0746847 4.31894e-05 257 30. 0.058436 0.054803 20.7312 26.2885 1 2458893.7372338 751120146 23.39742990353 22.4704408174801 1.15827414891077 0.916118114548788 29.7598500901376 42.0824620616942 0.71194228961229 1.05031102987468 null null null null null 2458166.778472 2458397.985671 57
