# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:14
#
# Requested input R.A. = 22.0495375 degrees
# Requested input Dec. = 13.214827777777778 degrees
# Requested JD start = 2459210.909710602 days
# Requested JD end = 2459710.909710602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 502 11 0 ZTF_g 1783233334015 1 1.9231 92.228 32.4215 26.274 6.48941e-05 0.0402354 -0.0665937 0.000133836 182 30. 0.07875 0.067008 18.6876 26.274 1 2459537.7333333 502120140 -56.7329664086455 136.111892964184 -0.463654222609409 1.01402343438089 -234.689586894142 255.534262850465 -0.924612739321692 1.05937444492787 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 99 502 11 0 ZTF_r 1783346604015 0 1.5236 162.078 9.14042 26.3146 1.341e-05 0.0276252 0.11208 1.80903e-05 412 30. 0.074674 0.068066 20.3178 26.3146 1 2459537.8466088 502120240 23.2064379680567 36.6244606832105 0.704842442066588 0.886516163213793 175.99345232021 75.6316203186775 2.34265479968302 1.03469498072651 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 100 502 11 0 ZTF_r 1786224824015 0 2.2132 183.368 11.2607 26.4416 1.4326e-05 0.0284563 0.117421 1.94512e-05 406 30. 0.079056 0.071055 19.8868 26.4416 1 2459540.7248264 502120240 -51.504288413921 58.7325849159413 -0.975481589226271 1.03322570098153 -53.0102242543133 103.196023272793 -0.517144454525451 1.0522500955444 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 101 502 11 0 ZTF_g 1786306954015 0 4.5422 107.874 13.1091 26.4079 6.93964e-05 0.041825 -0.0568841 0.000141453 183 30. 0.109022 0.110661 19.0653 26.4079 1 2459540.806956 502120140 -171.626860368119 116.633847509897 -1.63687477701214 0.973875061329496 -266.563460482121 140.471368527513 -1.91041621889382 1.23804153376483 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 102 502 11 0 ZTF_r 1796157414015 0 1.7136 182.375 7.37003 26.4325 1.03471e-05 0.0242167 0.121042 1.40102e-05 405 30. 0.08026 0.068153 20.5688 26.4325 1 2459550.657419 502120240 27.9841307790508 31.9624203435868 0.973928251962556 0.951715388241804 75.483755354054 62.7389631725762 1.21124320432715 1.04324685239069 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 103 502 11 0 ZTF_g 1796228154015 0 1.9051 112.789 5.88392 26.4293 1.72341e-05 0.0311693 -0.0758923 2.34674e-05 406 30. 0.083977 0.06857 20.7087 26.4293 1 2459550.7281597 502120140 -5.91172749334132 27.7715748485725 -0.236792912700375 0.987369085327403 -11.3888303861508 50.6955615590033 -0.226164470053505 1.06970588922243 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 104 502 11 0 ZTF_g 1868139304015 0 2.3935 101.733 14.045 26.3164 3.32199e-05 0.0388385 -0.0667955 5.91134e-05 306 30. 0.091189 0.071096 19.4569 26.3164 1 2459622.6393056 502120140 -119.845681933572 75.0973187070187 -1.7752223658632 0.964369202995536 -20.6370764273915 126.093756878327 -0.164766827786168 1.07006962836668 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 105 502 11 0 ZTF_r 1868183794015 33554432 3.2993 160.057 16.3392 26.3189 4.30591e-05 0.0476271 0.113348 5.85744e-05 377 30. 0.126984 0.092089 19.04 26.3189 1 2459622.6837963 502120240 45.5304867924576 105.008108363082 0.482318876954745 0.996068321035252 -45.0472531156328 145.388589133871 -0.311927154856687 1.10974583261932 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 106 502 11 0 ZTF_g 1870137074015 0 2.3746 101.135 15.4849 26.3109 3.60367e-05 0.0404679 -0.0437108 6.40322e-05 305 30. 0.093266 0.078345 19.3635 26.3109 1 2459624.6370718 502120140 -7.22391427272558 75.7220585109801 -0.106121889210249 1.06764196217623 -24.5553193578463 128.209900050258 -0.192814289979315 1.07194448309271 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
 107 502 11 0 ZTF_r 1870164384015 33554432 1.8414 168.82 15.9034 26.3467 1.71027e-05 0.0312996 0.116293 2.30254e-05 413 30. 0.086771 0.071127 19.5793 26.3467 1 2459624.6643866 502120240 -23.8659036823662 68.2573464555828 -0.388940603599852 0.963084438062361 30.3933942905531 135.978466223336 0.225021625847183 1.03353350388468 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 108 502 11 0 ZTF_r 1874135044015 0 1.7903 173.542 15.5069 26.3755 1.36561e-05 0.0279555 0.119136 1.84864e-05 412 30. 0.082574 0.072407 19.65 26.3755 1 2459628.6350463 502120240 45.3699677714485 66.5984834787636 0.757807557201827 0.983399066166038 -192.683844589184 129.51491119225 -1.49775481126336 1.04241628330998 0.970304972675648 18.7150000572205 0.0450000017881393 2.78200006484985 0.310000002384186 2458321.977882 2458370.933079 0
 109 502 11 0 ZTF_g 1874158254015 0 2.2973 94.7141 19.7134 26.2406 4.55613e-05 0.0418228 -0.0429712 8.50605e-05 261 30. 0.091058 0.077765 19.051 26.2406 1 2459628.6582523 502120140 55.1347177802089 98.6413395599329 0.621757446878055 1.00826196480121 75.8003951189553 170.351017898143 0.447962777580106 1.06453734682196 0.894220966936717 19.883000087738 0.0430000014603138 1.55299997329712 0.123000003397465 2458304.962292 2458349.001285 0
# ------------------------------END---------------------------------
