# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 96.56818333333332 degrees
# Requested input Dec. = 60.55602222222222 degrees
# Requested JD start = 2458599.9757291665 days
# Requested JD end = 2459099.9757291665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 1817 16 2 ZTF_r 1015409466215 0 1.7476 325.511 11.5689 25.9815 4.1362e-06 0.0246905 0.0838173 7.52583e-06 1171 30. 0.033146 0.039115 19.6283 25.9815 3 2458769.9094676 1817120262 -442.704180498209 63.5131081063476 -7.75362973705634 44.4979054316757 -271.19111966016 124.130245530774 -2.19944467431462 1.0429523167544 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 98 813 7 2 ZTF_r 1015469092615 0 1.7722 254.999 12.1947 26.1573 3.3355e-06 0.0248684 0.0984553 6.06377e-06 1399 30. 0.039296 0.038858 19.7474 26.1573 1 2458769.9690972 813120226 994.90031330825 59.1596046736997 18.707213618803 48.6864085350527 1013.23506759326 108.161560112192 9.43088527025512 1.03649351474823 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 99 1816 13 2 ZTF_r 1016337635015 0 1.8151 392.13 14.8641 26.0821 6.3195e-06 0.0297061 0.0901199 1.13199e-05 1123 30. 0.039429 0.050373 19.4285 26.0821 2 2458770.8376389 1816120250 1579.16961659725 77.8946633200665 22.5515229556111 21.1055753766966 1602.4762851817 145.295698981131 11.1033503845852 1.04645121988566 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 100 1816 13 2 ZTF_r 1016338095015 0 1.8971 391.837 14.8296 26.0824 5.1351e-06 0.0268261 0.0846732 9.13086e-06 1127 30. 0.038285 0.044824 19.3861 26.0824 3 2458770.8380903 1816120250 236.496703441842 73.8267520930179 3.56341275237792 12.9565220039958 1608.0971702889 140.030361892606 11.5612626816899 1.04086345006864 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 101 1817 16 2 ZTF_r 1016372656215 0 2.3015 320.014 13.2865 25.958 7.0869e-06 0.0322714 0.093473 1.28912e-05 1163 30. 0.038452 0.048359 19.2305 25.958 2 2458770.8726505 1817120262 -721.807589969 68.0084760207073 -11.8062833636628 9.92154605501709 1006.04946376963 116.220225647211 8.71470743711628 1.06696632920773 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 102 1817 16 2 ZTF_r 1016373116215 0 2.0297 317.381 13.1913 25.9645 5.7106e-06 0.0290453 0.0858909 1.0372e-05 1167 30. 0.035999 0.044207 19.3397 25.9645 3 2458770.8731134 1817120262 -315.426503998393 66.7965225054932 -5.2528999659083 21.3776549667394 1498.28596702841 119.129474684502 12.6616608796003 1.05497823220762 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 103 1817 16 2 ZTF_g 1016513776215 0 1.838 128.348 12.8599 26.0749 1.04253e-05 0.0327918 -0.0328344 2.34936e-05 985 30. 0.031591 0.040996 19.544 26.0749 2 2458771.0137731 1817120162 -116.939365797728 58.554062116972 -2.22156234786845 22.4138153750142 198.781059817874 109.134849467611 1.83369347801217 1.0542069159213 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 104 1817 16 2 ZTF_g 1016514226215 0 1.7892 128.284 12.8717 26.074 1.15573e-05 0.0350888 -0.038207 2.55437e-05 1003 30. 0.032852 0.039843 19.5699 26.074 3 2458771.0142245 1817120162 54.6645581963755 61.4698171874835 0.98923328787705 15.8581718891595 128.0264132743 117.323380686765 1.09857624097794 1.04766117062418 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 105 1816 13 2 ZTF_g 1016516515015 0 1.7261 253.486 14.7103 26.1973 1.24045e-05 0.0356501 -0.0332977 2.68489e-05 957 30. 0.033829 0.045726 19.5794 26.1973 2 2458771.0165162 1816120150 469.934976696027 72.9054488665976 7.1702216849575 28.4566264421709 598.083668999968 137.857793145997 4.36762973772336 1.062734962166 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 106 1816 13 2 ZTF_g 1016516965015 0 1.8434 253.821 14.6636 26.1892 1.27241e-05 0.0358796 -0.0318216 2.7739e-05 958 30. 0.031996 0.039802 19.517 26.1892 3 2458771.0169676 1816120150 500.750720162714 71.0974868733174 7.83469571461599 6.20049865979082 557.945956702666 132.663899455165 4.23403621580006 1.06026589445633 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 107 1816 13 2 ZTF_r 1017360025015 0 2.463 398.916 13.0712 26.1 7.6341e-06 0.0327112 0.0868147 1.36805e-05 1126 30. 0.051149 0.052865 19.3433 26.1 2 2458771.8600231 1816120250 510.95502082808 75.400510205397 7.5381224441944 9.41178005606095 2295.26559663525 123.89631525928 18.6504686410632 1.073634908108 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 108 1817 16 2 ZTF_r 1017369786215 0 2.6809 321.195 12.0557 25.9737 9.3538e-06 0.036904 0.0897027 1.69818e-05 1156 30. 0.056017 0.060814 19.2404 25.9737 2 2458771.8697801 1817120262 -802.27491255266 71.2409337551119 -12.5270384324923 10.2166974100818 1516.89687527958 113.889094808522 13.4087751384502 1.08109385965878 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 109 1817 16 2 ZTF_r 1017370236215 0 2.7175 320.839 12.0712 25.9726 8.978e-06 0.0360891 0.0909493 1.64153e-05 1160 30. 0.053099 0.060736 19.2224 25.9726 3 2458771.8702315 1817120262 -1231.85283527262 72.9019444362116 -18.7963929908474 11.071562843698 1064.37569342274 115.689671258001 9.26222983698375 1.08372710342458 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 110 813 7 2 ZTF_g 1018322972615 0 4.0448 87.416 17.0506 25.7494 5.3315e-05 0.0436921 -0.0429997 0.000158412 457 30. 0.089388 0.078578 18.2636 25.7494 1 2458772.8229745 813120126 554.506369887829 135.669285491805 4.54652729579716 1.03738255818603 829.617491591206 170.406636523877 4.90124698290146 1.1731356262198 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 111 1816 13 2 ZTF_r 1018490575015 0 1.9764 420.244 11.8379 26.1422 4.7427e-06 0.0256549 0.0874358 8.4941e-06 1126 30. 0.048027 0.050604 19.709 26.1422 2 2458772.9905787 1816120250 3991.85977196119 67.57062788113 65.7161516830753 33.5768827984668 2877.68735811952 106.776134065196 27.1321749322281 1.05419748860195 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 112 1816 13 2 ZTF_r 1018491035015 0 2.1076 419.676 11.8023 26.1396 4.5495e-06 0.0251575 0.0876444 8.15263e-06 1125 30. 0.045646 0.050351 19.6331 26.1396 3 2458772.9910301 1816120250 3781.20541722673 66.0051065551739 63.7246613254282 26.6781598021717 2718.48365007442 104.753179986874 26.1261070471399 1.0568554974558 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 113 1817 16 2 ZTF_r 1018494276215 0 2.3313 333.047 10.3057 26.0162 5.0914e-06 0.0275492 0.0853527 9.21364e-06 1175 30. 0.048529 0.053106 19.5945 26.0162 2 2458772.9942708 1817120262 113.349564092407 66.0095721542043 1.91015116441084 43.7537198313888 1963.92684229904 111.111554077987 17.7943150825571 1.07056852980515 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 114 1817 16 2 ZTF_r 1018494726215 0 2.2887 331.882 10.3238 26.0107 5.0609e-06 0.0274429 0.0884025 9.14538e-06 1177 30. 0.047739 0.055991 19.5948 26.0107 3 2458772.9947222 1817120262 517.440323720063 63.7028031759808 9.03559023905216 47.6724199591007 2585.51763289059 110.291860903087 23.6003928267455 1.06882725588804 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 115 813 7 2 ZTF_r 1018535052615 0 2.0726 256.111 11.8625 26.1799 3.2738e-06 0.0247579 0.0914788 5.93583e-06 1402 30. 0.042106 0.042171 19.6773 26.1799 1 2458773.0350579 813120226 2523.63425620476 67.1351005325053 41.8149490024002 28.4779791965351 3033.57641037072 114.512974295618 26.6695345293112 1.04171257322514 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 116 1816 13 2 ZTF_r 1019352595015 0 1.6944 406.741 12.8106 26.0912 4.4866e-06 0.0250074 0.0935652 8.01571e-06 1129 30. 0.036046 0.048658 19.6856 26.0912 2 2458773.8525926 1816120250 -1125.9238197002 58.9250340663127 -21.2551398040169 45.6041979296492 300.90404736128 111.59414805385 2.71457472202363 1.05075960409138 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 117 1816 13 2 ZTF_r 1019353045015 0 1.6568 403.735 12.8193 26.0983 4.411e-06 0.0247195 0.0881702 7.92081e-06 1124 30. 0.035262 0.044903 19.707 26.0983 3 2458773.853044 1816120250 68.005573151306 55.1024407998408 1.3728670118981 55.0358335601032 500.884447654947 106.707053393946 4.72562888009477 1.04938470592938 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 118 1817 16 2 ZTF_r 1019358876215 0 1.9226 319.479 11.1132 25.9771 3.6097e-06 0.0232988 0.0747388 6.53983e-06 1177 30. 0.034197 0.039067 19.5784 25.9771 2 2458773.8588773 1817120262 1389.92945883257 62.4377887154086 24.762816931847 37.9193237967716 599.049197208179 113.994635185892 5.29045798544962 1.04066841330633 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 119 1817 16 2 ZTF_r 1019359326215 0 1.7419 320.801 11.1764 25.9736 4.2501e-06 0.0252816 0.0860173 7.67528e-06 1178 30. 0.033451 0.040941 19.662 25.9736 3 2458773.8593287 1817120262 1171.57235550394 56.0141770632563 23.2662267681416 50.5964576377106 815.744559011586 104.915449437159 7.82762357647064 1.04277677939026 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 120 813 7 2 ZTF_r 1021364682615 0 1.6115 248.857 10.9056 26.1364 2.8634e-06 0.0231465 0.0929321 5.23226e-06 1409 30. 0.042849 0.04248 19.8865 26.1364 1 2458775.8646875 813120226 -1418.42679000438 45.4881728229007 -34.686719950265 96.044437114685 -1192.10971662855 87.474021093276 -13.7199436948054 1.03423471623428 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 121 813 7 2 ZTF_g 1021429892615 0 1.739 127.925 10.3891 26.1788 6.0573e-06 0.0322293 -0.0787045 1.18266e-05 1349 30. 0.034102 0.03998 19.938 26.1788 1 2458775.9298958 813120126 55.8810603690932 41.1045690758975 1.51227001091161 48.4146819447404 -223.02403710011 79.526913621787 -2.82327210495614 1.03482888363384 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 122 1816 13 2 ZTF_r 1022446455015 0 2.1111 418.979 9.60262 26.1537 3.168e-06 0.0209869 0.0820922 5.65735e-06 1126 30. 0.040643 0.038705 19.8531 26.1537 2 2458776.9464583 1816120250 2437.1486370696 59.8343391540614 45.3091921703929 28.8541463888605 1943.28800178989 97.9567075126138 19.9718447870139 1.04702214546945 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 123 1816 13 2 ZTF_r 1022446905015 0 1.9258 418.895 8.72189 26.1496 3.3056e-06 0.021441 0.076205 5.88456e-06 1127 30. 0.034089 0.038718 20.0412 26.1496 3 2458776.9469097 1816120250 1598.52300441386 55.5642441435407 32.002085472261 38.0371030349521 776.284745204317 95.5766740145183 8.17681799126036 1.04684527234626 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 124 1817 16 2 ZTF_r 1022453536215 0 1.9715 334.253 8.50573 26.0078 3.2852e-06 0.0220254 0.0878852 5.97676e-06 1170 30. 0.036255 0.039618 19.9078 26.0078 2 2458776.9535301 1817120262 -2167.62668321578 51.8877499332112 -46.4701903335767 101.040509545391 539.463377297218 94.6524878849472 5.73779629375871 1.05200386815067 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 125 1817 16 2 ZTF_r 1022453986215 0 2.1725 335.754 8.57841 26.0088 3.7876e-06 0.0236888 0.0939167 6.87391e-06 1172 30. 0.03646 0.041637 19.8319 26.0088 3 2458776.9539815 1817120262 -2716.84068529667 53.0797589927023 -56.9364035600938 103.275224031159 465.364047756339 94.9674111251913 4.93325337441341 1.06075584773788 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 126 1816 13 2 ZTF_r 1023453625015 0 1.9641 412.654 7.93136 26.1345 3.5379e-06 0.0221389 0.0872138 6.34199e-06 1126 30. 0.035987 0.039848 20.1397 26.1345 2 2458777.9536227 1816120250 2461.45933180457 56.4997072290315 48.4619927688878 30.3973761946108 2862.91744166179 92.9155409913554 31.0195616857811 1.06675827153932 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 127 1816 13 2 ZTF_r 1023454075015 0 1.694 415.36 7.8942 26.1325 3.1965e-06 0.0211321 0.0868744 5.7004e-06 1128 30. 0.037418 0.042065 20.2311 26.1325 3 2458777.9540741 1816120250 3223.50504750642 54.2287959527888 66.1230981330845 60.3712961672481 2149.11535359211 86.0335751616757 25.1482024905027 1.05579338932782 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 128 1817 16 2 ZTF_r 1023478426215 0 2.1996 328.229 7.5352 25.997 3.4933e-06 0.0229 0.0881506 6.31333e-06 1181 30. 0.036341 0.041585 19.9866 25.997 3 2458777.9784259 1817120262 1669.88122070579 45.1784479202675 41.11583124719 49.3769539086912 2873.36708597204 74.3987784321823 38.8812751979768 1.06601851960063 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 129 1817 16 2 ZTF_g 1023493946215 0 2.1082 129.305 7.1315 26.0807 6.7984e-06 0.0306503 -0.0482166 1.30864e-05 1139 30. 0.034274 0.034797 20.0849 26.0807 2 2458777.9939468 1817120162 287.024239361482 36.0588576351312 8.85444637107503 16.5659021957134 580.100706014364 63.0810823101698 9.25804847123334 1.0523568787599 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 130 1817 16 2 ZTF_g 1023494396215 0 2.1056 129.095 7.13475 26.0828 7.4447e-06 0.0324595 -0.0567052 1.41266e-05 1147 30. 0.034653 0.036483 20.0869 26.0828 3 2458777.9943981 1817120162 456.936509847508 36.8112350630429 13.8079839143895 18.250186885732 588.097353346587 64.7370999599521 9.1455783966808 1.05006356294444 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 131 1816 13 2 ZTF_g 1023495315015 0 2.0035 251.702 7.41351 26.2047 8.3694e-06 0.0328773 -0.0442323 1.58588e-05 1095 30. 0.035345 0.038832 20.215 26.2047 2 2458777.9953125 1816120150 1000.6418803884 44.8722621258483 24.8059299408889 25.193731343794 905.737466258358 75.3673732234 12.0985729130072 1.0714213558367 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 132 1816 13 2 ZTF_g 1023495775015 0 1.8774 252.973 7.39654 26.1995 7.7799e-06 0.0320438 -0.0383615 1.45905e-05 1105 30. 0.034579 0.039484 20.2741 26.1995 3 2458777.9957755 1816120150 241.107971783141 41.7780914263346 6.41974495814689 44.6821451513957 560.91986202632 74.533280637114 7.57645020777936 1.06550359454857 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 133 1816 13 2 ZTF_r 1024469375015 0 2.3184 421.998 8.40682 26.1477 3.2107e-06 0.0212128 0.0873692 5.73085e-06 1132 30. 0.039742 0.045523 19.9452 26.1477 2 2458778.969375 1816120250 2206.17999411531 50.363243471051 48.7283887831669 18.5360564083168 2945.39575726803 78.52442993595 37.7619190559544 1.0614346357459 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 134 1816 13 2 ZTF_r 1024469825015 0 2.5751 420.649 8.38738 26.1548 4.3152e-06 0.0245504 0.0825482 7.7322e-06 1130 30. 0.040787 0.048526 19.8385 26.1548 3 2458778.9698264 1816120250 2407.22409302556 52.3777099825497 51.12399879325 8.86359533468797 3121.31976909607 77.6523813950206 40.4667826134084 1.06755433038229 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 135 813 7 2 ZTF_g 1024508202615 0 3.1228 128.879 6.91098 26.1885 8.0018e-06 0.0352507 -0.0734795 1.671e-05 1266 30. 0.047024 0.052005 19.9033 26.1885 1 2458779.008206 813120126 1605.04273226634 44.6765095470612 39.96337561863 2.61621233985743 1497.88120439735 59.5753622171072 25.3119656242124 1.08026062543774 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 136 1817 16 2 ZTF_g 1024543646215 0 3.1626 129.66 10.824 26.0943 1.64607e-05 0.0361791 -0.0312036 3.99147e-05 799 30. 0.047224 0.055089 19.3225 26.0943 2 2458779.0436458 1817120162 577.742612550342 72.9153255741069 8.81394594630637 1.66120108503583 856.407409382988 102.470782615533 8.41386530435077 1.11850317380726 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 137 1817 16 2 ZTF_g 1025487826215 0 1.94 130.678 5.58624 26.0901 5.388e-06 0.0284097 -0.0412513 9.81093e-06 1176 30. 0.032873 0.037923 20.4737 26.0901 2 2458779.9878241 1817120162 594.309158589783 32.166041584111 20.5527341670038 30.1046463728184 528.999893491254 55.4673011686852 9.60138184099253 1.05946058092888 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 138 1817 16 2 ZTF_g 1025488276215 0 1.992 130.316 5.61248 26.0952 6.3076e-06 0.0304364 -0.0313981 1.17459e-05 1165 30. 0.034634 0.043401 20.3965 26.0952 3 2458779.9882755 1817120162 182.468281809881 30.6791604173214 6.61604900520189 55.2047962084577 464.90485579857 53.0818266028942 8.81725529628088 1.07146529486524 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 139 813 7 2 ZTF_r 1027487322615 0 3.124 257.458 8.44695 26.1931 4.3951e-06 0.0286212 0.0914523 7.99447e-06 1399 30. 0.06148 0.062404 19.6996 26.1931 1 2458781.9873264 813120226 -802.96181965296 53.8687682179961 -16.5810737696657 4.97400528428159 -1153.74189388219 76.7765678653347 -15.128475317563 1.0981698053316 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 140 1816 13 2 ZTF_r 1029380345015 0 1.8404 407.343 8.52323 26.0991 3.7564e-06 0.0228654 0.0783595 6.69677e-06 1126 30. 0.050295 0.038404 20.1134 26.0991 2 2458783.8803472 1816120250 2241.10224396186 51.5581759562117 48.3524992887785 74.4172536721809 1655.15966057655 83.4836078185275 19.9596938807691 1.04200124611133 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 141 1816 13 2 ZTF_r 1029380795015 0 1.7206 406.211 8.57619 26.0962 3.6268e-06 0.0223969 0.0782612 6.45861e-06 1127 30. 0.048728 0.040717 20.1579 26.0962 3 2458783.8807986 1816120250 2426.85182659539 47.8510287563177 56.4165835569323 80.0792749448834 1998.11904396102 76.6949052150858 26.2282935879816 1.0401170475253 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 142 1817 16 2 ZTF_r 1029415776215 0 2.0782 240.439 6.85983 25.6535 4.9079e-06 0.0270417 0.0967946 8.88164e-06 1174 30. 0.036169 0.040758 19.745 25.6535 2 2458783.9157755 1817120262 134.34303065159 41.830026209978 3.57257870935221 46.0910028761254 1727.02216228282 74.9818036001559 23.1876758417458 1.05672084991051 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 143 1817 16 2 ZTF_r 1029416226215 0 1.8767 244.096 6.83706 25.6684 4.5065e-06 0.0258886 0.0953498 8.17109e-06 1174 30. 0.03332 0.0385 19.8419 25.6684 3 2458783.9162269 1817120262 281.313057532355 38.3489662329308 8.16001638625522 58.5727254579703 1898.31919662737 68.8870067385405 27.7425972780301 1.04935404134412 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 144 813 7 2 ZTF_g 1030464162615 0 3.8179 126.546 5.70264 26.1617 1.21735e-05 0.0417805 -0.0746962 2.66099e-05 1215 30. 0.100199 0.059271 19.9119 26.1617 1 2458784.9641667 813120126 1236.24915895755 45.0626688440437 30.5171449801562 3.56782338403573 1396.0967445702 56.1910223049805 25.0128842440477 1.1266289138561 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 145 813 7 2 ZTF_r 1030512342615 0 4.5918 254.331 8.18779 26.1793 8.1428e-06 0.0379679 0.0959999 1.47929e-05 1325 30. 0.072812 0.070062 19.3881 26.1793 1 2458785.0123495 813120226 2317.84492629201 83.4958981776821 30.8797685604165 5.19498540753905 3368.33543905315 99.7649157279302 33.9901191444869 1.23573592922771 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 146 1816 13 2 ZTF_r 1032368475015 8 6.0657 390.226 7.8029 26.1105 1.91958e-05 0.0411456 0.086719 3.82282e-05 756 30. 0.10243 0.091793 19.115 26.1105 2 2458786.8684722 1816120250 -339.888933402364 117.409878799806 -3.22023218113212 2.00406144723903 -489.407759151534 132.976473788763 -3.70519637443632 1.51934723396497 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 147 1816 13 2 ZTF_r 1032368925015 8 5.2153 395.99 7.60389 26.1038 1.39311e-05 0.0403028 0.0841182 2.57596e-05 941 30. 0.10669 0.078043 19.2814 26.1038 3 2458786.8689236 1816120250 -254.621611137085 86.9530748214173 -3.25735519892596 2.37098573070589 -14.2609905553992 100.70744410324 -0.142561846099247 1.36159639469393 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 148 1816 13 2 ZTF_g 1032454815015 0 3.6574 218.013 5.93462 26.0191 2.30236e-05 0.0468033 -0.0555922 5.09823e-05 916 30. 0.129226 0.056607 19.7829 26.0191 2 2458786.9548148 1816120150 -284.896432524402 51.2026096680719 -6.18941660470385 1.75293637626742 -320.126233176442 67.8612840211366 -4.74913356598054 1.14662188327151 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
