# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 13.657641666666665 degrees
# Requested input Dec. = 10.227652777777777 degrees
# Requested JD start = 2459204.887210602 days
# Requested JD end = 2459704.887210602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 501 8 3 ZTF_g 1750380483115 0 1.8168 87.4419 13.9435 26.2163 2.45709e-05 0.0350757 -0.057199 3.79028e-05 352 30. 0.088239 0.072669 19.5971 26.2163 1 2459504.8804861 501120131 -93.2596537570038 57.7555423862544 -1.79620099703632 1.08129486577896 -231.583245044488 110.511848404104 -2.10966493539642 1.05495802878931 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 99 501 8 3 ZTF_g 1756253073115 0 2.0641 93.6051 12.4367 26.329 2.89631e-05 0.0384669 -0.08445 4.45016e-05 361 30. 0.092742 0.07721 19.7196 26.329 1 2459510.7530787 501120131 -25.413896955783 53.4536716712338 -0.528869502579526 1.10910490853023 106.478703389784 98.234776770308 1.09122092101865 1.05109964944734 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 100 501 8 3 ZTF_g 1763218003115 0 2.0458 96.2109 5.00774 26.3367 1.20358e-05 0.0265714 -0.0930946 1.56591e-05 437 30. 0.090345 0.075487 20.742 26.3367 1 2459517.7180093 501120131 25.4324261364975 21.5811324745966 1.31089637434372 1.00422604102007 -17.8442860248372 40.1056977118272 -0.447928083609578 1.05199749211417 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 101 501 8 3 ZTF_r 1763281413115 0 1.5122 164.956 5.81364 26.3039 1.23672e-05 0.0269038 0.115625 1.60051e-05 439 30. 0.110548 0.077968 20.7633 26.3039 1 2459517.781412 501120231 41.081709429099 23.5661211240617 1.93916695615946 0.915390884394102 38.5487268460119 47.7053878930834 0.813500454627765 1.03618886831744 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 102 501 8 3 ZTF_r 1766254093115 0 1.932 164.094 5.66992 26.3119 9.7255e-06 0.0235672 0.111632 1.25638e-05 433 30. 0.090106 0.071187 20.5864 26.3119 1 2459520.7540972 501120231 44.0464277641648 25.7401138255945 1.90350941934206 0.918789051137377 88.9222226104665 48.3524017415645 1.85143065642024 1.04342107551552 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 103 501 8 3 ZTF_g 1766301363115 0 1.9835 93.9333 4.6808 26.332 1.24455e-05 0.0268113 -0.0976559 1.62511e-05 434 30. 0.092553 0.074615 20.8079 26.332 1 2459520.8013657 501120131 5.33089727710687 21.1806037193365 0.27997340573999 1.05200758016234 -85.6839905311208 38.7254041668329 -2.22750618084054 1.05341506048575 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 104 501 8 3 ZTF_g 1768262263115 0 1.9221 95.9358 4.54653 26.3333 1.31976e-05 0.0276262 -0.0980717 1.72841e-05 433 30. 0.090689 0.073678 20.8816 26.3333 1 2459522.7622685 501120131 -6.83470511819257 20.7870673397174 -0.365747494648233 1.03818149497634 -53.3417959504116 38.7776677099507 -1.38484491684302 1.05268995632316 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 105 501 8 3 ZTF_r 1768309563115 0 1.6803 163.272 5.82168 26.2892 1.3222e-05 0.0274937 0.11859 1.71955e-05 432 30. 0.09093 0.075596 20.6843 26.2892 1 2459522.8095602 501120231 33.448592972789 24.4052093494035 1.52457964606198 1.05444900241385 89.8549463588126 46.0405685710862 1.96479164788475 1.04669574651213 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 106 501 8 3 ZTF_r 1770246263115 0 1.3494 165.381 5.96484 26.3138 1.42385e-05 0.0284461 0.106633 1.84477e-05 432 30. 0.094119 0.093943 20.7847 26.3138 1 2459524.7462616 501120231 30.7453617672779 21.637456793178 1.58062262815472 0.952050724986501 45.7112883216284 44.5866721735003 1.03212808301536 1.03082117681057 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 107 501 8 3 ZTF_g 1770327963115 0 1.8489 93.5876 4.65992 26.2816 1.35448e-05 0.0280608 -0.074029 1.79761e-05 432 30. 0.088687 0.079427 20.8942 26.2816 1 2459524.827963 501120131 -0.981397344919284 20.5966123606208 -0.0530034189504721 0.973995933127445 -32.0813245394254 38.7005966052205 -0.834545121757575 1.05739092314402 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 108 501 8 3 ZTF_g 1772318473115 0 2.1132 92.8044 4.64067 26.3235 1.38307e-05 0.0281239 -0.107381 1.80417e-05 432 30. 0.092515 0.076795 20.7958 26.3235 1 2459526.8184722 501120131 1.92833332044075 20.3295500042436 0.1055137701265 0.968878409226212 20.2602578559502 38.3608843796779 0.531705986139555 1.04870493133325 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 109 501 8 3 ZTF_r 1775208323115 0 1.9332 164.259 7.20151 26.2983 1.13204e-05 0.0252923 0.119443 1.47115e-05 429 30. 0.089223 0.069623 20.3626 26.2983 1 2459529.7083218 501120231 -24.7728841311582 31.8316350797271 -0.865709981846451 0.957642603921891 -68.8914840530934 59.5329298059164 -1.16499343116427 1.04666136744345 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 110 501 8 3 ZTF_g 1775262873115 0 2.6639 94.8715 5.90348 26.3352 2.01802e-05 0.0336253 -0.0798954 2.71559e-05 418 30. 0.093119 0.073776 20.3208 26.3352 1 2459529.7628704 501120131 -17.8555859966176 33.17232144713 -0.598760363934683 1.00815333556643 9.32049042411915 52.8204529647951 0.177644528524455 1.07931632197908 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 111 501 8 3 ZTF_r 1777233723115 0 1.9355 165.32 8.84363 26.308 1.4193e-05 0.028555 0.118117 1.83086e-05 433 30. 0.088837 0.072702 20.1373 26.308 1 2459531.7337269 501120231 -19.6702111471476 37.6323914039419 -0.581436117751571 1.02234928861805 -77.4398084172393 71.8378919224209 -1.08524022484699 1.04095160639657 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 112 501 8 3 ZTF_g 1777311903115 0 2.1593 78.6435 10.4402 26.1495 2.809e-05 0.0380794 -0.0659325 4.39751e-05 357 30. 0.094178 0.075459 19.7085 26.1495 1 2459531.8119097 501120131 70.2438732288678 51.5446117942401 1.5159328998691 0.906499957235449 0.018590963542715 90.9379190861837 0.000205812657028878 1.06025247664963 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 113 501 8 3 ZTF_g 1782301853115 0 2.2331 89.6982 20.7821 26.2468 4.00826e-05 0.0396099 -0.0545189 7.32951e-05 259 30. 0.093829 0.083888 19.0495 26.2468 1 2459536.8018519 501120131 -73.9725411381533 100.858712426324 -0.815853008817985 0.976930379424724 -144.903651624 175.884066451722 -0.829407626271523 1.06315649864142 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 114 501 8 3 ZTF_g 1784199033115 0 1.9555 94.7354 14.754 26.3336 2.61536e-05 0.0364752 -0.0931759 4.04067e-05 358 30. 0.090978 0.075595 19.6175 26.3336 1 2459538.6990394 501120131 39.6867850336183 58.0795382737922 0.760111957854376 1.08182723299858 -87.0519729278196 113.070340264623 -0.775077467432331 1.04229791854612 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 115 501 8 3 ZTF_r 1784235433115 0 1.4234 151.392 15.4502 26.1732 2.24816e-05 0.0358546 0.107549 2.90619e-05 432 30. 0.091984 0.090678 19.6278 26.1732 1 2459538.7354398 501120231 21.7888479765742 58.2693934690411 0.415957129361196 0.968045418540914 18.4800569623809 121.606633198021 0.152989361846535 1.03907547734827 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 116 501 8 3 ZTF_r 1786192603115 0 2.4918 164.069 9.54929 26.2979 1.58179e-05 0.0301957 0.119091 2.03434e-05 434 30. 0.098791 0.079884 19.8369 26.2979 1 2459540.6926042 501120231 54.6317378976941 48.1901813784738 1.26107598773047 1.01568862704823 168.156104992755 79.9732021737874 2.11681715166102 1.0607359015628 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 117 501 8 3 ZTF_g 1786305543115 0 4.3411 91.0342 11.7198 26.2635 5.81923e-05 0.0414599 -0.0450557 0.000120737 208 30. 0.126206 0.109324 19.0869 26.2635 1 2459540.805544 501120131 -17.224063766963 85.7889785351943 -0.223336100466769 1.04061173315786 -22.5754422847735 104.866290197744 -0.216728265533001 1.19802913811864 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 118 501 8 3 ZTF_r 1796149343115 0 1.6771 163.635 6.34519 26.2923 1.21933e-05 0.0262551 0.119099 1.56617e-05 434 30. 0.08722 0.078161 20.5802 26.2923 1 2459550.6493403 501120231 36.092737851804 24.5759560638981 1.63366952000255 1.02019406448269 30.3270025209025 47.8709637336457 0.637782368402236 1.04240645678617 2.3660668179875 19.293000125885 0.0610000006854534 3.39299988746643 0.248999997973442 2458312.944502 2458431.693681 0
 119 501 8 3 ZTF_g 1796224383115 0 1.8983 94.3339 5.21721 26.3039 1.45574e-05 0.0286907 -0.0750378 1.91102e-05 428 30. 0.09172 0.075332 20.7153 26.3039 1 2459550.7243866 501120131 21.2644939930813 22.7196923391161 1.041135866263 1.05880930930889 -14.6366672704569 41.4313237935058 -0.35565472491498 1.05944601275873 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 120 501 8 3 ZTF_g 1868140253115 0 2.7386 78.3117 13.5383 26.0892 3.82085e-05 0.0386985 -0.0288762 6.88778e-05 269 30. 0.112563 0.088857 19.1878 26.0892 1 2459622.6402546 501120131 -91.0386374931465 70.6168681252642 -1.43407576924877 1.05807198195796 -178.389086740234 110.017781253066 -1.63237747078292 1.08601838683353 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
 121 501 8 3 ZTF_g 1870138033115 0 2.2824 79.1016 15.4606 26.107 4.53123e-05 0.0444421 -0.0472091 7.75277e-05 297 30. 0.116628 0.099392 19.2003 26.107 1 2459624.6380324 501120131 -27.8103614829094 73.1326530872527 -0.423009485544473 0.993367317321879 -6.07458619106163 125.379058199279 -0.0487760792463374 1.06418272781375 2.35032062166769 20.6029998779297 0.0520000010728836 1.3309999704361 0.0839999988675117 2458312.977569 2458352.915417 0
# ------------------------------END---------------------------------
