# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 81.76908749999998 degrees
# Requested input Dec. = -14.861797222222222 degrees
# Requested JD start = 2458971.902 days
# Requested JD end = 2459471.902 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 1348 6 2 ZTF_r 1419311552215 0 1.6858 551.293 8.72725 26.0402 3.1619e-06 0.0239734 0.0945158 5.70948e-06 1155 30. 0.055489 0.051651 19.9735 26.0402 3 2459173.8115509 1348120222 -83.0003028119564 30.2454575754566 -3.05263105944816 1.03304307969909 39.8126477256192 60.855287325375 0.658624582353351 1.02654076845944 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 98 1348 6 2 ZTF_g 1419326222215 0 2.2895 79.3209 6.48811 25.5908 1.42264e-05 0.0461078 -0.0841178 3.09817e-05 1017 30. 0.095177 0.057892 19.641 25.5908 2 2459173.8262269 1348120122 14.6758101223327 29.5736458532174 0.552016446907929 0.931461451931669 8.07973194258928 52.6734756982457 0.154425909706205 1.03240209890777 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 99 1348 6 2 ZTF_g 1419327622215 33554432 2.1783 65.1903 6.58221 25.3869 1.48875e-05 0.0457791 -0.0778254 3.3608e-05 955 30. 0.087941 0.056612 19.4808 25.3869 3 2459173.8276273 1348120122 8.39525273060669 27.0124866244762 0.345719607219836 1.02495749533205 18.7313667961245 49.9284293495026 0.377691104544864 1.03030523801991 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 100 305 13 2 ZTF_g 1419347505015 0 1.8381 25.3495 8.07327 24.4783 5.92051e-05 0.0601426 -0.0291529 0.000164585 578 30. 0.052638 0.05571 18.4815 24.4783 1 2459173.8475 305120150 -5.91329548667932 31.3960574486708 -0.209512175864647 0.987177863640713 -102.732488726233 60.2652537087673 -1.71615303319403 1.05523709636352 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 101 305 13 2 ZTF_r 1420357395015 4194304 1.92 239.612 10.9444 26.2088 5.2837e-06 0.0289949 0.0901325 9.65819e-06 1077 30. 0.04764 0.053839 19.8497 26.2088 1 2459174.8573958 305120250 -44.3029662495417 33.5443391984204 -1.46915752852794 1.08392537780191 -74.2815369536744 63.575226196682 -1.17627308391302 1.04289232272014 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 102 1348 6 2 ZTF_g 1422270922215 0 2.58 129.122 9.80514 26.0912 1.15388e-05 0.0413239 -0.0464129 2.53333e-05 1001 30. 0.062923 0.064183 19.5677 26.0912 2 2459176.7709259 1348120122 28.3910098421365 47.3724379206195 0.666668455120321 1.06997576700926 11.5729992985467 77.2376580706852 0.150845383012666 1.04803233609816 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 103 1348 6 2 ZTF_r 1422291932215 0 2.3783 587.495 11.522 26.121 2.54824e-05 0.0682703 0.085756 4.62939e-05 1156 30. 0.055149 0.058701 19.4948 26.121 2 2459176.7919329 1348120222 -35.8390150100671 52.2068949969234 -0.763630035369567 1.04907441975182 -88.0029853404378 88.6923088739589 -0.998910634245109 1.04486165838315 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 104 1348 6 2 ZTF_r 1422301522215 0 2.3968 709.755 9.76298 26.3208 3.6215e-06 0.0255943 0.104803 6.5359e-06 1154 30. 0.0572 0.057691 19.922 26.3208 3 2459176.8015278 1348120222 -71.904314628676 43.9579811108913 -1.81958360101732 0.967207615015869 -165.281998430288 75.07070070204 -2.21651297567653 1.05178901519169 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 105 305 13 2 ZTF_g 1422372005015 0 2.1489 132.3 5.3165 26.292 9.1915e-06 0.0387161 -0.0847489 1.69347e-05 1106 30. 0.099824 0.056282 20.6261 26.292 1 2459176.8720023 305120150 -50.3166459842637 21.7331420906854 -2.57539569739557 1.13455126465005 -79.1525507946521 38.626686248163 -2.06296877931325 1.05993220967071 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 106 305 13 2 ZTF_r 1422399505015 0 2.1434 251.448 7.43142 26.2488 2.9823e-06 0.021957 0.0888117 5.47054e-06 1104 30. 0.057238 0.052888 20.2541 26.2488 1 2459176.8995023 305120250 -23.7903873435212 30.8814451607574 -0.856956344259881 0.948956336044973 4.4366141139804 54.5002445161263 0.0819536683725638 1.05955302387853 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 107 1348 6 2 ZTF_r 1424330272215 0 2.084 732.721 11.1436 26.3589 2.9995e-06 0.0232839 0.10045 5.43083e-06 1154 30. 0.050363 0.057906 19.9178 26.3589 2 2459178.8302778 1348120222 -24.7136908750743 42.4298420068915 -0.64791941910442 1.12677181982933 9.73538851809231 76.9132879543088 0.127428656095273 1.04166083727342 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 108 1348 6 2 ZTF_r 1424330742215 0 2.0703 730.974 11.0547 26.3551 3.0937e-06 0.0236374 0.100269 5.60576e-06 1153 30. 0.048501 0.052713 19.9062 26.3551 3 2459178.8307407 1348120222 -67.2833636014887 44.7474337513757 -1.6726087398043 1.01957693675184 -40.3201220584215 82.0527667081486 -0.494702153611456 1.03750052189026 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 109 305 13 2 ZTF_g 1424400215015 0 1.7819 136.486 10.0047 26.3165 5.3284e-06 0.0286564 -0.027668 1.0375e-05 1071 30. 0.040267 0.052569 20.119 26.3165 1 2459178.9002199 305120150 -53.1183632024902 37.1934529398506 -1.58866740922297 1.00087223310743 10.8334837835323 70.7433190729135 0.154169299137305 1.05379615950844 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 110 1348 6 2 ZTF_g 1425240432215 0 3.158 135.956 14.7177 26.1553 1.83874e-05 0.0405123 -0.0365436 4.85764e-05 715 30. 0.066612 0.076117 19.0203 26.1553 2 2459179.7404398 1348120122 -157.496505616758 80.0172626394213 -2.18948529819186 1.07626623499479 -190.041080161273 114.919638440695 -1.66482439699709 1.07896919287201 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 111 1348 6 2 ZTF_g 1425240912215 0 3.0839 136.75 14.7874 26.159 1.90065e-05 0.0404482 -0.0366764 5.13368e-05 721 30. 0.064863 0.072011 19.051 26.159 3 2459179.7409144 1348120122 33.43368982214 81.5402743399373 0.456107214552952 1.06170187843228 117.020595030185 118.497116552322 0.994190735590301 1.07540095786558 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 112 305 13 2 ZTF_r 1426356405015 8 5.7298 249.767 14.3726 26.2872 2.37065e-05 0.0442888 0.0977464 5.00719e-05 622 30. 0.093212 0.086972 18.6483 26.2872 1 2459180.8564005 305120250 -301.340317592098 139.682948931439 -2.39976462796591 0.966484063840089 -296.142093948835 158.185615968878 -1.88472653574738 1.43775686526436 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 113 1348 6 2 ZTF_r 1426372432215 8 7.0271 695.507 14.4689 26.3594 3.98474e-05 0.0509692 0.133198 9.21807e-05 470 30. 0.177233 0.180578 18.5897 26.3594 2 2459180.8724306 1348120222 -46.5129396460147 151.917585332824 -0.340581097234291 1.00376845378175 89.4824993450332 171.650945554077 0.524816037777719 1.6525894771632 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 114 1348 6 2 ZTF_r 1426372902215 8 6.6646 707.56 14.3359 26.3827 2.7616e-05 0.0454505 0.0955648 6.0755e-05 526 30. 0.150312 0.13318 18.6218 26.3827 3 2459180.8729051 1348120222 -28.9795389835034 149.73474139251 -0.215289920069545 1.01857606019888 -58.7795650653113 168.501358112202 -0.351186776657901 1.5838974012984 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 115 305 13 2 ZTF_g 1426466685015 8 4.8224 125.375 14.2997 26.2516 4.68787e-05 0.0448769 -0.0199922 0.00013847 481 30. 0.083868 0.104072 18.7803 26.2516 1 2459180.9666898 305120150 79.8061941790256 118.220822944493 0.750926487405976 0.947024171119411 98.0679529314964 138.824971548132 0.711172097756137 1.25501817294297 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 116 1348 6 2 ZTF_g 1427245342215 0 3.4294 134.254 19.3067 26.1908 3.22909e-05 0.0430078 -0.0334459 9.69286e-05 531 30. 0.094068 0.098055 18.697 26.1908 2 2459181.7453472 1348120122 -62.5799298693023 117.952536662162 -0.590177418000939 1.00508507360258 -175.965255830823 162.468189888432 -1.09036970298394 1.08736747666411 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 117 1348 6 2 ZTF_g 1427245822215 0 3.2701 132.43 19.1703 26.1855 3.25931e-05 0.0453089 -0.024276 9.47141e-05 560 30. 0.081244 0.092945 18.7416 26.1855 3 2459181.7458218 1348120122 66.2783778966632 123.128784534349 0.59877971558844 0.915786811296951 156.209255689444 174.833549093801 0.899491744171047 1.07503193054759 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 118 1348 6 2 ZTF_g 1428249892215 0 2.3238 137.369 21.9739 26.2209 1.66524e-05 0.0385617 -0.0402604 4.47784e-05 720 30. 0.058579 0.062808 18.9326 26.2209 2 2459182.7498958 1348120122 112.137117280766 97.7925034321824 1.27555334090868 1.10006435451638 87.8531857241527 172.821963443036 0.511768760304486 1.03506752792614 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 119 1348 6 2 ZTF_g 1428250372215 0 2.3282 136.951 21.9613 26.2377 1.83443e-05 0.0405876 -0.0529567 4.96482e-05 722 30. 0.061373 0.067318 18.9578 26.2377 3 2459182.7503704 1348120122 -38.8147061247388 96.8103687953292 -0.445994218491301 1.04388311058692 -77.7882830144447 172.115646356089 -0.454997516112329 1.03259013696385 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 120 305 13 2 ZTF_g 1428251975015 0 2.3385 124.427 22.7784 26.2218 2.07202e-05 0.040608 -0.0025358 5.41889e-05 682 30. 0.055058 0.064619 18.9147 26.2218 1 2459182.7519792 305120150 -128.733446648536 104.708029132818 -1.36762242373665 0.997844769376078 -95.4093421097199 177.876439160374 -0.539992423794788 1.06392277921355 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 121 305 13 2 ZTF_r 1428373995015 0 2.1962 258.897 17.7746 26.2869 6.1025e-06 0.0312735 0.0885442 1.128e-05 1097 30. 0.046723 0.050911 19.302 26.2869 1 2459182.8739931 305120250 -29.354257100851 74.8825378792261 -0.436059085787997 0.965368587789936 -63.4763144542881 131.401882301125 -0.486323559184619 1.05945365158158 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 122 1348 6 2 ZTF_g 1429227122215 1 2.4553 113.286 33.0486 25.9502 5.76399e-05 0.0432793 -0.014403 0.000189376 384 30. 0.067473 0.084422 18.1491 25.9502 2 2459183.7271296 1348120122 -18.0184978891358 147.568454985168 -0.135825043875988 1.11222746346388 120.275687099375 250.306456437258 0.483750009869965 1.03605951695561 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 123 1348 6 2 ZTF_g 1429227592215 1 2.4098 111.567 33.4143 25.9021 5.42389e-05 0.0416271 -0.0173088 0.000180227 387 30. 0.070687 0.083809 18.0962 25.9021 3 2459183.7275926 1348120122 -93.6766757581395 152.118102472291 -0.685023345669199 0.987250877120956 -447.157132440761 262.399384914098 -1.71558619164549 1.03254131193582 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 124 305 13 2 ZTF_g 1430230135015 0 2.7892 116.997 26.4913 26.1533 3.90763e-05 0.0428557 0.0184118 0.000113825 498 30. 0.072268 0.074581 18.5029 26.1533 2 2459184.7301389 305120150 104.094775722471 146.510701323906 0.790340773466472 1.0582115247881 242.280105995868 222.167022812171 1.09787615354385 1.08884558321212 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 125 305 13 2 ZTF_r 1430292935015 0 2.4403 253.012 20.9178 26.2705 8.7485e-06 0.036965 0.0900445 1.63228e-05 1069 30. 0.046548 0.055218 19.0092 26.2705 1 2459184.7929398 305120250 -42.7368618535713 98.0425930074196 -0.484889345245249 1.00161374936482 -107.924987677791 162.99226033204 -0.666607533743719 1.06629394814835 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 126 305 13 2 ZTF_i 1430333955015 0 1.7926 273.125 13.3493 25.6207 2.4256e-06 0.0278647 0.188441 1.62634e-05 1105 30. 0.045364 0.053863 19.2201 25.6207 2 2459184.8339583 305120350 -69.5738187856176 46.4644115256781 -1.66563639419775 0.972518843612347 -142.172287131207 91.051623498433 -1.5719634660591 1.0466345555602 1.44608844486479 19.2770001029968 0.12899999320507 2.85500001907349 0.333999991416931 2459184.833958 2459529.812257 0
 127 305 13 2 ZTF_r 1430344345015 0 1.9972 257.473 19.3678 26.2853 5.7627e-06 0.0305191 0.0947607 1.06196e-05 1100 30. 0.039491 0.053802 19.2706 26.2853 2 2459184.8443403 305120250 -21.4100675017723 72.7334927677448 -0.327445023269277 1.01861399889935 -71.2084887094439 135.650398461283 -0.528476751937718 1.04869362275821 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 128 305 13 2 ZTF_g 1430420915015 0 2.1932 132.659 22.9363 26.2824 1.6979e-05 0.0392831 -0.00453811 4.22794e-05 727 30. 0.046805 0.061082 19.0001 26.2824 1 2459184.9209144 305120150 -15.2285596685317 111.585080001142 -0.15181248920247 0.927776391382166 -154.599591848243 193.995372091552 -0.802291453224787 1.0716187949962 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 129 305 13 2 ZTF_r 1430465835015 0 2.3832 245.511 22.1416 26.238 8.936e-06 0.0372251 0.093681 1.65515e-05 1050 30. 0.047194 0.056491 18.9096 26.238 2 2459184.9658333 305120250 99.4553427078446 102.427776165999 1.08010300808446 0.996681151141111 74.551407243324 173.901323562255 0.431586797173213 1.05817728089762 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 130 305 13 2 ZTF_g 1431296095015 0 2.3702 131.737 19.559 26.2955 1.51743e-05 0.0396006 -0.0353827 3.73634e-05 806 30. 0.044779 0.060116 19.1733 26.2955 2 2459185.7960995 305120150 -18.8230742702191 89.7194088371412 -0.233377484055484 0.950395659024072 -192.892210040964 154.326630992377 -1.258313934056 1.06252548645738 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 131 305 13 2 ZTF_r 1431318225015 0 2.2532 254.49 17.435 26.2893 5.7218e-06 0.0303718 0.0874769 1.05538e-05 1101 30. 0.054308 0.051365 19.2896 26.2893 2 2459185.8182292 305120250 21.0143001061562 76.8219593661418 0.304287667713676 0.936699187782291 -148.30347240691 137.485994912874 -1.08594555336936 1.04702555533013 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 132 305 13 2 ZTF_r 1431356195015 0 2.1468 256.249 16.7247 26.2809 5.5388e-06 0.029892 0.0941573 1.02052e-05 1100 30. 0.060192 0.066235 19.3346 26.2809 2 2459185.8561921 305120250 4.73559396834876 73.0530846663498 0.0721092039329365 1.00632978902217 11.6447613884616 129.972701501494 0.0901973213679673 1.05433833318193 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 133 305 13 2 ZTF_r 1431357475015 0 2.2287 256.069 16.9095 26.2773 6.5625e-06 0.0324912 0.0979695 1.20788e-05 1099 30. 0.05681 0.063657 19.3143 26.2773 3 2459185.8574769 305120250 47.6888052426152 75.415504690009 0.703413341846883 0.98400496628441 163.367495138975 132.41774984708 1.24203730095098 1.0569827451237 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 134 305 13 2 ZTF_g 1431417975015 0 2.5223 131.788 19.8483 26.2946 1.6989e-05 0.0397029 -0.00771921 4.29409e-05 748 30. 0.051233 0.067641 19.0584 26.2946 2 2459185.9179745 305120150 -42.5925376581922 95.4178016297238 -0.49654534027783 0.987891942137018 -36.788900924585 154.323018071178 -0.239994504720454 1.07741033517689 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 135 305 13 2 ZTF_g 1431429215015 0 2.9788 130.97 19.7453 26.2821 2.50249e-05 0.0435981 -0.012087 6.56857e-05 657 30. 0.081189 0.104041 18.8986 26.2821 3 2459185.929213 305120150 -7.1464144229618 104.380297705049 -0.076159567203483 1.02084300117026 10.9209251377849 155.186544544383 0.070846852278342 1.08303337551634 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 136 305 13 2 ZTF_r 1432330925015 8 6.1227 247.581 15.9318 26.286 2.5193e-05 0.0438428 0.100152 5.32694e-05 575 30. 0.083983 0.10215 18.4948 26.286 3 2459186.8309259 305120250 -310.700924231089 151.401300372069 -2.28279935377802 0.980408904523539 -318.979114863449 171.207476642944 -1.87566258116289 1.51286106606935 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 137 305 13 2 ZTF_g 1432340695015 8 6.6502 131.04 17.5236 26.3566 0.000134595 0.0438464 -0.0499543 0.00042503 229 30. 0.146601 0.124913 18.3782 26.3566 2 2459186.8406944 305120150 -250.863612637741 177.053015109281 -1.57611951486441 1.0021399263662 -208.472265794173 199.857235757673 -1.05013129848951 1.60474952212198 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 138 305 13 2 ZTF_g 1432356935015 8 6.9668 130.93 16.0703 26.3635 0.000150383 0.0454815 -0.0617344 0.000490138 228 30. 0.140907 0.167529 18.4825 26.3635 3 2459186.8569329 305120150 -72.7151693523719 175.332241562903 -0.461336733069869 0.89897030053099 -101.630899327149 197.877592540425 -0.517064049384668 1.6380988037792 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 139 305 13 2 ZTF_g 1432429875015 8 6.6285 124.985 18.6325 26.3098 0.000188019 0.0478318 -0.0562641 0.000589309 196 30. 0.133424 0.160629 18.2628 26.3098 1 2459186.9298727 305120150 21.2734111502267 193.140904576937 0.122523014588888 0.910834778899303 99.5222931946205 218.090257625677 0.459408790911052 1.6071603623309 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 140 305 13 2 ZTF_g 1432430345015 8 6.9366 126.34 18.4413 26.2927 0.000226347 0.0526645 -0.0125191 0.00071328 183 30. 0.142203 0.152599 18.2594 26.2927 2 2459186.9303472 305120150 48.1054351168758 203.006208381712 0.263596493357366 0.968836827222046 5.27796838971955 229.544917540203 0.0231480438226698 1.63539209640422 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 141 305 13 2 ZTF_r 1433225685015 0 3.3319 242.687 14.0736 26.2247 1.09483e-05 0.0413926 0.104087 2.03087e-05 1064 30. 0.076 0.080167 19.1253 26.2247 2 2459187.7256829 305120250 6.15746966462063 92.1330511814939 0.0743432645809846 0.972644384112802 -14.7222596093661 127.343752606504 -0.116389022402046 1.11308162374646 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 142 305 13 2 ZTF_i 1433314285015 0 2.6723 274.185 9.80452 25.6204 3.1865e-06 0.0318719 0.197058 2.15998e-05 1109 30. 0.059999 0.064952 19.1039 25.6204 2 2459187.8142824 305120350 27.3946293672768 49.9602264774364 0.609952241651012 1.01651676438954 29.5644912719926 78.9328479624432 0.377075078247037 1.07994749641872 1.44608844486479 19.2770001029968 0.12899999320507 2.85500001907349 0.333999991416931 2459184.833958 2459529.812257 0
 143 305 13 2 ZTF_g 1433348485015 0 3.0081 135.544 13.8924 26.3314 1.35458e-05 0.037918 -0.0261545 3.27199e-05 832 30. 0.050803 0.065663 19.319 26.3314 2 2459187.8484838 305120150 -42.9121555116633 72.9355508866562 -0.6544792222737 1.00001387607281 -76.9537530722748 106.599212485524 -0.726759975241509 1.09958325190426 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 144 1348 6 2 ZTF_g 1433354122215 0 3.1596 154.472 14.011 26.3289 1.36221e-05 0.0392939 -0.0495762 3.45672e-05 833 30. 0.060078 0.065316 19.2624 26.3289 2 2459187.8541204 1348120122 128.946638589089 78.3709829870254 1.83024627816064 1.02482333261507 106.145470686011 113.350022906227 0.942746757330213 1.0769017914269 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 145 1348 6 2 ZTF_g 1433354582215 0 3.0126 155.834 13.6007 26.3318 1.3182e-05 0.0401182 -0.0546283 3.25286e-05 881 30. 0.058423 0.066167 19.3384 26.3318 3 2459187.8545833 1348120122 57.9384888248555 80.430702714632 0.801309149378663 0.959663198798704 63.5110975148151 119.83245242276 0.533568721310245 1.06660391409345 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 146 305 13 2 ZTF_g 1433357415015 0 3.0036 135.749 14.2415 26.3386 1.61585e-05 0.0413269 -0.0364842 3.98783e-05 829 30. 0.051974 0.066779 19.3039 26.3386 3 2459187.857419 305120150 -72.4943947643922 78.3994719233274 -1.0285989865575 1.01759443502588 -94.1070148266607 114.050452386614 -0.830692285768402 1.10254217840109 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 147 305 13 2 ZTF_r 1433401415015 0 3.65 253.019 13.2205 26.2836 8.7716e-06 0.0368442 0.0891902 1.61666e-05 1054 30. 0.057764 0.068307 19.1662 26.2836 3 2459187.901412 305120250 13.4798480315693 86.489068952784 0.173371846711886 1.03806518500019 -60.2559649750428 113.268883470409 -0.535555666369915 1.1586640050209 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 148 305 13 2 ZTF_r 1433452365015 0 4.494 248.1 15.2253 26.2544 1.71492e-05 0.0447543 0.0881984 3.45238e-05 820 30. 0.077389 0.081968 18.7941 26.2544 2 2459187.9523611 305120250 -40.6483917509723 111.700921728882 -0.404800846239678 1.05749173745039 -27.8311488901876 133.946310166891 -0.209177791044156 1.23936208808592 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 149 305 13 2 ZTF_g 1434219025015 8 4.7983 118.335 12.2048 26.1874 4.47867e-05 0.0473824 -0.010858 0.000128759 533 30. 0.080206 0.0915 18.897 26.1874 2 2459188.7190278 305120150 -5.96715206287367 95.2213821715043 -0.0697087708793977 0.953038945747412 -30.5312769009183 111.976401673412 -0.274494503735768 1.28052998896452 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
