# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 21.575729166666665 degrees
# Requested input Dec. = 2.9811944444444447 degrees
# Requested JD start = 2459208.8611 days
# Requested JD end = 2459708.8611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 449 5 2 ZTF_r 1768311441815 0 1.5369 176.405 6.0476 26.3298 1.49673e-05 0.0256139 0.109486 2.10355e-05 314 30. 0.082911 0.071414 20.7337 26.3298 1 2459522.8114468 449120218 1072.07899149079 28.417114418118 41.9663898589807 1.62261425229453 1012.99710631464 47.6192424149585 21.4161260950261 1.03185542559171 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 99 449 5 2 ZTF_r 1770242961815 0 1.4545 177.5 7.22428 26.3266 1.7484e-05 0.0277683 0.110845 2.48448e-05 311 30. 0.086475 0.080879 20.5767 26.3266 1 2459524.742963 449120218 1127.78644433042 30.5882736771955 41.0134878625114 1.63182867662653 1116.76343965812 53.7587571327389 20.9135211757418 1.02827987079306 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 100 449 5 2 ZTF_g 1770318151815 0 1.8773 92.7126 4.60915 26.3513 2.65264e-05 0.0340507 -0.131591 3.72661e-05 314 30. 0.091115 0.070755 20.8937 26.3513 1 2459524.8181597 449120118 938.024384466648 23.5967308548051 44.2198322126642 1.88883372256624 832.713610419519 35.2949041211134 23.7519269529426 1.0443131078415 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 101 449 5 2 ZTF_r 1772234841815 0 1.7218 176.978 6.81233 26.3286 1.85127e-05 0.0286309 0.115601 2.62282e-05 313 30. 0.07728 0.0764 20.562 26.3286 1 2459526.7348495 449120218 1068.08782799888 29.8345092430567 39.8238156209747 1.57912125755816 1097.51592806551 51.0758057756302 21.6327034729563 1.03112518426108 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 102 449 5 2 ZTF_g 1772317531815 0 1.7313 92.9152 4.66982 26.3274 2.24351e-05 0.0313805 -0.0964608 3.15366e-05 313 30. 0.082982 0.073676 20.9215 26.3274 1 2459526.8175347 449120118 857.676124543524 24.1593977788542 39.4904440596413 1.5546651284746 817.49074509422 37.2162524829038 22.113902862056 1.05279956145786 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 103 449 5 2 ZTF_r 1775207841815 0 1.967 176.305 8.33622 26.3249 1.46118e-05 0.0255309 0.116002 2.06896e-05 314 30. 0.076239 0.068008 20.1948 26.3249 1 2459529.7078472 449120218 1035.2871582383 35.6680240288984 32.2876604658358 1.30505444613094 1055.51306859125 60.7392735895563 17.4948093225101 1.04172074175115 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 104 449 5 2 ZTF_g 1775264761815 0 2.8104 93.9542 6.39662 26.3365 2.66548e-05 0.0332965 -0.0665402 4.11629e-05 291 30. 0.090862 0.07834 20.2015 26.3365 1 2459529.7647685 449120118 875.352723973505 40.1378272504951 24.2596219736033 1.06687803594795 843.283190919607 57.9977213950247 14.6378638903131 1.09215755191701 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 105 449 5 2 ZTF_r 1777243961815 0 2.1009 177.592 9.31447 26.3221 1.41389e-05 0.0248894 0.118848 2.00612e-05 309 30. 0.079277 0.070727 20.0506 26.3221 1 2459531.7439699 449120218 941.860223127882 46.0204937156853 22.7661704773652 1.07156330320861 926.61864333311 80.0295081938676 11.6564439075281 1.04389036268792 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 106 449 5 2 ZTF_g 1777312381815 0 2.3786 84.8647 10.4757 26.247 3.28672e-05 0.03578 -0.0923044 5.28247e-05 271 30. 0.090075 0.079082 19.7118 26.247 1 2459531.8123843 449120118 902.728940142001 51.773532900295 19.3956511999104 1.11677253601495 940.739913870222 85.6640679719219 11.0556955061479 1.06240721315036 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 107 449 5 2 ZTF_g 1782288511815 0 2.1896 94.3345 19.9958 26.2982 5.48656e-05 0.0417029 -0.052843 0.000103509 212 30. 0.092083 0.078386 19.134 26.2982 1 2459536.7885185 449120118 882.227938137645 92.1633391811189 10.6482295897761 1.04885088475684 835.947921803517 160.037764052717 5.25862182675728 1.0634276495086 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 108 449 5 2 ZTF_g 1784212521815 0 1.6665 89.2301 17.512 26.2307 4.60894e-05 0.04025 -0.023711 8.23181e-05 231 30. 0.088629 0.08249 19.4391 26.2307 1 2459538.7125231 449120118 789.52164326252 74.2203441788034 11.8330275872718 1.0178351893746 699.992806547318 137.975467112826 5.10748260628955 1.05983629981601 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 109 449 5 2 ZTF_r 1784234021815 0 1.414 149.289 18.8921 26.122 2.61652e-05 0.033708 0.121254 3.76445e-05 307 30. 0.087583 0.087115 19.37 26.122 1 2459538.7340278 449120218 952.730623736243 62.1048238271593 17.0647367090868 1.27191573403006 755.614159475571 127.118758985 5.98419360279934 1.03298145876413 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 110 449 5 2 ZTF_r 1786222471815 0 2.6819 177.625 10.6253 26.323 1.93678e-05 0.0292182 0.115945 2.74494e-05 310 30. 0.093427 0.078381 19.686 26.323 1 2459540.7224769 449120218 964.584365661159 60.3521744771432 17.7787857882261 0.996034025709654 926.723951266727 93.4007635913266 9.98884221631914 1.05871502916613 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 111 449 5 2 ZTF_g 1786307431815 0 4.623 87.9447 12.3565 26.2713 0.000110134 0.0436777 -0.0315142 0.000235622 135 30. 0.119295 0.107551 18.9736 26.2713 1 2459540.8074306 449120118 746.417200132087 112.865510644957 7.35656690104649 0.984951623304622 833.555048636175 133.889386347826 6.26762966608279 1.24907208972818 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 112 449 5 2 ZTF_r 1796147921815 0 1.6444 177.67 7.45789 26.3181 1.33003e-05 0.0243444 0.106605 1.89752e-05 312 30. 0.084921 0.074491 20.479 26.3181 1 2459550.6479282 449120218 1003.81808109102 32.9261554565469 33.9132015412033 1.3374831405439 994.674404468991 58.6144073502118 17.0840863037059 1.03460830663762 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 113 449 5 2 ZTF_g 1796240461815 0 1.9902 92.2412 5.3579 26.3216 2.08422e-05 0.0302838 -0.0859481 2.94563e-05 313 30. 0.086795 0.073934 20.654 26.3216 1 2459550.740463 449120118 857.791511198465 28.8128646731732 33.1169327178224 1.25915150959917 874.601865546505 46.12792904468 19.0880531093916 1.05479112107973 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 114 449 5 2 ZTF_g 1868139781815 0 2.3654 79.6005 13.5169 26.1527 3.96593e-05 0.0358382 -0.0325874 7.18821e-05 219 30. 0.103823 0.0864 19.3457 26.1527 1 2459622.6397801 449120118 741.366098532987 69.2222227368405 11.9135717086192 0.98555300574645 750.732643293022 113.208990876776 6.67604988778304 1.07638581899221 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 115 449 5 2 ZTF_g 1870136591815 0 2.273 80.6776 15.3045 26.152 5.81974e-05 0.0443329 -0.0348234 0.0001058 221 30. 0.101474 0.093034 19.2477 26.152 1 2459624.6365972 449120118 808.78468625103 76.9398884866126 11.6932751274436 1.05147413419967 834.744242249744 130.277697628352 6.45057679132136 1.06985988993371 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
# ------------------------------END---------------------------------
