# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:06
#
# Requested input R.A. = 33.92861666666666 degrees
# Requested input Dec. = -24.09859722222222 degrees
# Requested JD start = 2458880.8751851968 days
# Requested JD end = 2459380.8751851968 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 249 9 3 ZTF_g 1462169073515 0 2.3397 83.5774 13.6407 25.291 0.000156712 0.0502958 -0.0231022 0.000306304 116 30. 0.102289 0.088559 18.479 25.291 1 2459216.6690741 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
 109 249 9 3 ZTF_r 1462217403515 0 1.9513 123.534 25.1173 25.1466 0.000125134 0.0474879 0.131908 0.00018148 135 30. 0.097993 0.092498 17.8321 25.1466 1 2459216.7174074 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 110 249 9 3 ZTF_g 1466148353515 0 2.6984 191.905 7.05407 26.1848 3.46835e-05 0.0359457 -0.0493962 5.07952e-05 240 30. 0.109173 0.098983 19.9401 26.1848 1 2459220.6483565 249120135 null null null null null null null null 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 61
 111 249 9 3 ZTF_g 1468147333515 0 2.3455 47.9738 9.8935 24.6298 0.000454733 0.0769629 -0.0492617 0.000910111 95 30. 0.115667 0.095631 18.1625 24.6298 1 2459222.647338 249120135 17.4297413627131 54.0865447696388 0.35847304563286 1.58517670915836 -48.6094820918201 94.7994941537435 -0.516214460713113 1.04668266106316 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 112 249 9 3 ZTF_r 1470105503515 0 2.3029 376.664 8.99655 26.2701 2.28251e-05 0.0299532 0.117634 2.96237e-05 268 30. 0.087613 0.081364 19.9495 26.2701 1 2459224.6055093 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 113 249 9 3 ZTF_g 1470171153515 0 4.2484 195.525 7.93044 26.2093 7.34947e-05 0.0444597 -0.0474439 0.000129984 169 30. 0.123393 0.098136 19.4419 26.2093 1 2459224.6711574 249120135 -57.0976546123975 63.242086111759 -1.00430790967104 1.07169149776095 -101.740446979397 77.8859028827487 -1.31507334385819 1.18535845541942 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 114 249 9 3 ZTF_r 1473148263515 0 2.6288 269.401 12.3649 25.8923 5.52569e-05 0.0464784 0.125634 7.16668e-05 262 30. 0.097478 0.083916 19.0775 25.8923 1 2459227.6482639 249120235 null null null null null null null null 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 61
 115 249 9 3 ZTF_g 1473183963515 0 2.969 139.078 10.5157 25.8212 6.462e-05 0.0424628 -0.0224297 0.000116087 169 30. 0.109447 0.093855 19.0989 25.8212 1 2459227.6839699 249120135 -41.9646505080611 61.4655971350805 -0.759462450970263 1.00990179043314 -43.8476320086652 91.5425403782875 -0.482212402568229 1.0759776752043 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 116 249 9 3 ZTF_r 1475126373515 0 4.275 373.774 9.64134 26.2588 5.89939e-05 0.0463532 0.120293 7.63415e-05 255 30. 0.11905 0.109124 19.2798 26.2588 1 2459229.6263773 249120235 -52.1922325662024 68.9388849237426 -0.842163512280404 1.04008735575065 -67.4646215983329 85.2441056737936 -0.796758898102308 1.18297553024775 3.14720725758252 21.7550000190735 0.23199999332428 1.18900001049042 -0.138999998569489 2458339.000799 2458505.608310 0
 117 249 9 3 ZTF_g 1475169603515 8 5.8271 188.029 8.24559 26.1968 0.000141571 0.0458528 -0.0442106 0.00028986 109 30. 0.157161 0.104315 19.0836 26.1968 1 2459229.6696065 249120135 18.8444022138994 92.5491656506081 0.226498149659032 0.914387936125779 48.8370884253486 104.630604441947 0.469900841039392 1.41172874470206 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
 118 249 9 3 ZTF_g 1477109463515 0 3.0043 203.258 7.52695 26.2409 3.24962e-05 0.0337755 -0.0528139 4.8659e-05 230 30. 0.105534 0.098652 19.8326 26.2409 1 2459231.6094676 249120135 7.00019569347361 46.9005733510788 0.166030100293637 0.990567003543222 34.5327249299295 70.3546197204433 0.494143880775861 1.0712658419501 3.6239013979785 21.7999999046326 0.219999998807907 0.924000024795532 0.0350000001490116 2458336.000694 2458441.750891 0
# ------------------------------END---------------------------------
