# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 123.09047083333331 degrees
# Requested input Dec. = 3.267875 degrees
# Requested JD start = 2459002.713136597 days
# Requested JD end = 2459502.713136597 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 1458 14 2 ZTF_r 1439373575415 0 1.7758 906.062 7.0541 26.243 1.36e-06 0.0197099 0.0917703 2.8069e-06 1810 30. 0.046974 0.044563 20.3513 26.243 2 2459193.8735764 1458120254 -13.5931702760982 25.5950593282729 -0.590771339189491 1.05965474039363 53.6227243843371 48.0917769168673 1.12251781861922 1.04130835484031 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 98 1458 14 2 ZTF_r 1439374055415 0 1.723 903.067 6.65091 26.2408 1.2861e-06 0.0191328 0.0892927 2.65928e-06 1807 30. 0.046681 0.045555 20.3777 26.2408 3 2459193.8740509 1458120254 -35.6594020909553 23.814724239075 -1.6656482815562 1.10491610819886 0.855396493213028 45.0341141456699 0.0191223399004681 1.03927058036579 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 99 464 7 3 ZTF_g 1439420062715 0 2.5896 190.342 4.88978 26.297 3.3869e-06 0.0307183 -0.109074 6.92226e-06 1770 30. 0.067246 0.049514 20.4578 26.297 1 2459193.9200694 464120127 15.3001062232019 28.8882367021664 0.589153162352808 0.956000088949853 105.667430275491 48.6064993763296 2.18857782113326 1.03820504262085 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 100 464 7 3 ZTF_g 1439454032715 0 2.5296 192.026 5.53957 26.2998 3.0321e-06 0.0289565 -0.0920778 6.29315e-06 1756 30. 0.059811 0.046973 20.3526 26.2998 2 2459193.9540394 464120127 -29.7356601215849 31.8663281969992 -1.03800718703491 0.961391097299565 2.88173894964154 53.7918914038831 0.0539328056990116 1.04087445725616 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 101 464 7 3 ZTF_r 1439484822715 0 1.9499 312.103 6.85748 26.2971 1.2504e-06 0.0186409 0.0953321 2.54381e-06 1774 30. 0.045838 0.046097 20.4335 26.2971 1 2459193.9848264 464120227 6.17227523257186 27.8414534741079 0.246608579055889 0.961395962110066 -48.4434038470788 52.1070300927817 -0.935951883504711 1.0370199270805 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 102 1458 14 2 ZTF_r 1440333585415 0 2.4289 912.214 6.9141 26.251 1.5222e-06 0.0208019 0.0907906 3.13576e-06 1806 30. 0.059283 0.047645 20.1907 26.251 2 2459194.833588 1458120254 -56.2048448034692 33.9004682011376 -1.84426301826384 1.05503690902359 47.6023916857668 56.6793108651146 0.845511277415084 1.05411400801734 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 103 1458 14 2 ZTF_r 1440345435415 0 2.6478 914.979 7.83465 26.2678 1.873e-06 0.0230742 0.0839918 3.87639e-06 1807 30. 0.06021 0.048145 19.952 26.2678 3 2459194.8454398 1458120254 14.6139601284218 39.2010071855067 0.414691843879213 0.977280288138228 141.438144900738 63.098087575788 2.25665696719014 1.0534608950095 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 104 464 7 3 ZTF_r 1440378992715 0 2.3278 243.864 6.66187 26.0286 1.6919e-06 0.0217689 0.0945493 3.43881e-06 1786 30. 0.048095 0.047162 20.0193 26.0286 2 2459194.8789931 464120227 46.2630019679611 33.5719319151845 1.53289454162328 0.91642365863985 22.2181034211102 57.9058183159789 0.386277998938072 1.04399228509845 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 105 464 7 3 ZTF_g 1440401372715 0 2.9582 162.233 4.93098 26.1156 4.7634e-06 0.0357588 -0.0966926 1.02553e-05 1725 30. 0.072753 0.053793 20.194 26.1156 2 2459194.9013773 464120127 40.7844610356103 30.6687608741748 1.47928992457172 1.02892500859075 68.9591423569684 46.8499838308906 1.48182732354597 1.06019682118292 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 106 464 7 3 ZTF_r 1440486352715 0 2.8705 317.641 6.2661 26.3139 1.7127e-06 0.0218349 0.0964709 3.49372e-06 1780 30. 0.055936 0.052131 20.1729 26.3139 2 2459194.9863542 464120227 43.2930228534618 35.9835091021911 1.33834844419047 1.05208313287727 99.918742857912 54.4965779265795 1.84583519125546 1.08018520038807 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 107 464 7 3 ZTF_r 1441334902715 0 2.2916 193.179 7.59488 25.7755 2.5006e-06 0.0264574 0.0952582 5.0665e-06 1788 30. 0.048135 0.04578 19.6478 25.7755 2 2459195.8349074 464120227 -16.8697412236171 33.5527664526652 -0.559287210078402 1.02453068233749 -19.1588130850709 59.3081905971657 -0.325213913951729 1.03899250341204 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 108 464 7 3 ZTF_r 1441465562715 0 2.0586 116.222 9.04352 25.2314 5.1684e-06 0.0375305 0.0851464 1.05253e-05 1730 30. 0.040471 0.044912 19.0169 25.2314 1 2459195.9655671 464120227 -35.6456815860116 45.0324748712201 -0.880513277260411 0.898152620240229 -102.468690202796 83.5252374819351 -1.23506171112833 1.03862229449454 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 109 464 7 3 ZTF_r 1442392892715 0 4.0332 311.343 6.81226 26.2942 3.4865e-06 0.0311385 0.0951212 7.10739e-06 1775 30. 0.068421 0.069262 19.7781 26.2942 2 2459196.8928935 464120227 12.3292530231209 56.6114200102168 0.242263238147571 0.984542278338757 -35.6799124913014 71.635531979322 -0.501430194796898 1.16030833485127 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 110 464 7 3 ZTF_g 1442415832715 0 4.7309 193.827 5.19459 26.2855 8.1016e-06 0.0404363 -0.0512672 2.14608e-05 1432 30. 0.078045 0.071149 19.9096 26.2855 2 2459196.9158333 464120127 34.2679238539084 51.7778238937214 0.736205063674183 0.936160813247662 47.4700718673889 61.4645729189094 0.777517572531601 1.25017032956374 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 111 464 7 3 ZTF_r 1442476622715 0 3.1208 317.443 6.60927 26.3158 2.0974e-06 0.0242562 0.0939306 4.2454e-06 1789 30. 0.058993 0.053752 20.0521 26.3158 2 2459196.9766204 464120227 -21.739480898756 41.5233434086087 -0.582386977922269 1.05032782105776 -10.446099112154 60.7792179860703 -0.173027138866775 1.07887451282011 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 112 464 7 3 ZTF_g 1444373392715 0 2.6953 194.299 5.211 26.3208 3.3022e-06 0.0303778 -0.111141 6.75805e-06 1784 30. 0.064418 0.048975 20.3902 26.3208 1 2459198.8733912 464120127 -31.199505137546 31.7120502462464 -1.09440529549122 0.959233467497331 36.5052951489333 52.4040233842044 0.701304175495191 1.03976583840121 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 113 464 7 3 ZTF_r 1444427822715 0 2.5414 318.715 6.61042 26.3194 1.6475e-06 0.0214667 0.0956928 3.34626e-06 1785 30. 0.054298 0.050451 20.2299 26.3194 1 2459198.9278241 464120227 26.0343852090491 34.6886980001033 0.834860912340755 1.08695271086035 -37.7264898148535 57.0191227680774 -0.666102494225155 1.05533757015109 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 114 1458 14 2 ZTF_r 1445371625415 0 2.7747 939.602 7.74025 26.2819 1.6682e-06 0.0218356 0.0943956 3.4395e-06 1810 30. 0.054522 0.048101 20.0218 26.2819 2 2459199.8716204 1458120254 -70.554192368277 41.8236620027394 -1.87653025036369 0.92875423174677 -98.0607248287903 66.0473982376979 -1.49470186694015 1.06861043842131 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 115 1458 14 2 ZTF_r 1445372095415 0 2.7444 932.476 7.74439 26.2869 2.1587e-06 0.02475 0.0891281 4.45262e-06 1806 30. 0.056143 0.049582 19.9725 26.2869 3 2459199.8720949 1458120254 -23.5200411168004 42.9141340447852 -0.609666769910506 0.938937888577431 -32.2079548387199 67.2181202294092 -0.48238298180576 1.06892086472567 2.62977192452179 18.2120002746582 0.0570000000298023 4.55000019073486 0.180999994277954 2458441.917106 2459135.010972 0
 116 464 7 3 ZTF_i 1445465852715 0 2.7937 290.802 7.45623 25.7443 1.441e-06 0.0300018 0.186717 1.23187e-05 1779 30. 0.067997 0.059398 19.4853 25.7443 2 2459199.9658565 464120327 -10.4484246695161 42.1095092879112 -0.27601039365396 1.06086662067129 5.41356136577187 64.6660533917444 0.0842794901990242 1.0842665485057 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 117 464 7 3 ZTF_r 1446380902715 0 1.5188 243.831 8.49809 26.0162 1.7036e-06 0.0218406 0.101052 3.46182e-06 1782 30. 0.041843 0.055327 20.1027 26.0162 1 2459200.8809028 464120227 -43.5225016254743 31.94318587236 -1.51562033201418 1.09109299632972 -16.3713094431099 64.7880471438533 -0.254392158441446 1.03182331791805 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 118 464 7 3 ZTF_g 1446433072715 0 2.0795 122.406 6.462 25.8127 4.6981e-06 0.0352311 -0.0954579 1.01981e-05 1711 30. 0.040965 0.04551 19.9163 25.8127 1 2459200.9330787 464120127 29.9345046305283 29.6139357752085 1.12442565656574 1.01322659744651 27.6157732726167 56.2674590406066 0.494100276936532 1.02755898294353 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 119 464 7 3 ZTF_g 1448360172715 0 3.0931 192.727 5.26614 26.2965 4.2552e-06 0.0338822 -0.0765336 9.08481e-06 1728 30. 0.066757 0.05738 20.2577 26.2965 2 2459202.8601736 464120127 -10.3418600596009 35.3166417693122 -0.325742224439255 0.940324639589721 -8.51411039607599 52.1022499324048 -0.164512155052274 1.07523062011992 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 120 464 7 3 ZTF_r 1448389092715 0 2.4911 316.532 6.77128 26.3111 1.4922e-06 0.0204332 0.0968101 3.01962e-06 1786 30. 0.049749 0.048086 20.2063 26.3111 2 2459202.8890972 464120227 -5.25940611725423 34.7338488016013 -0.168437427064883 1.08378104641114 -8.74167266950348 57.4284723651889 -0.153243643360754 1.05941177340326 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 121 464 7 3 ZTF_r 1448417062715 0 2.7311 317.554 6.54017 26.315 1.4906e-06 0.0203295 0.0959252 3.01824e-06 1773 30. 0.05425 0.051265 20.1663 26.315 2 2459202.9170602 464120227 -8.33712716171725 38.277256347621 -0.242287174888967 0.962303990263797 -5.33452704209094 60.8890577207713 -0.088200665105857 1.06492167088241 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 122 464 7 3 ZTF_i 1448429792715 0 2.7137 297.517 6.95266 25.7573 8.045e-07 0.0225406 0.187133 6.75878e-06 1790 30. 0.054622 0.05493 19.6532 25.7573 2 2459202.9297917 464120327 -85.7320328801074 37.7154014226633 -2.52859449714005 0.945177166386157 -108.804231840837 59.2184341070092 -1.84971177056776 1.07641592212033 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 123 464 7 3 ZTF_g 1448484622715 0 2.6709 193.219 5.45923 26.3067 3.3679e-06 0.0306168 -0.095762 6.89567e-06 1769 30. 0.062084 0.052109 20.3375 26.3067 2 2459202.9846296 464120127 33.3702610744612 30.9030558906884 1.20119351300874 1.04206779011833 91.323445392644 50.3360784866753 1.82649337842214 1.04998432930842 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 124 464 7 3 ZTF_g 1449362292715 0 2.6075 192.876 5.28474 26.2969 3.8587e-06 0.0327615 -0.0776927 7.92237e-06 1766 30. 0.067039 0.063292 20.3908 26.2969 2 2459203.8622917 464120127 27.8647203577669 29.5967553397149 1.04728621618201 1.02170166082525 57.2753385559914 48.4527707709695 1.19004734587944 1.04751658694463 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 125 464 7 3 ZTF_g 1449375182715 0 2.745 194.087 5.18913 26.3095 4.3527e-06 0.0348606 -0.0920905 8.92264e-06 1768 30. 0.079061 0.07868 20.3796 26.3095 1 2459203.8751852 464120127 44.3549464474708 32.931106721635 1.49827155337979 0.944785278902849 82.9183038156578 52.7137185948708 1.5835870734924 1.05198801402766 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 126 464 7 3 ZTF_g 1449416132715 0 2.9317 196.002 5.34485 26.3116 3.7223e-06 0.0318797 -0.07313 7.84885e-06 1741 30. 0.068158 0.061208 20.2979 26.3116 2 2459203.9161343 464120127 10.131266416922 36.5274186631549 0.30853153130084 0.917940529981488 22.0591481848395 55.741275965282 0.398407058906714 1.05959223586549 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 127 464 7 3 ZTF_r 1449427922715 0 3.3939 317.629 6.63125 26.3116 2.8093e-06 0.0277979 0.102603 5.72903e-06 1760 30. 0.069914 0.073725 19.9804 26.3116 2 2459203.9279282 464120227 -16.7546690209193 44.3380865859686 -0.420352569941266 1.03826397231448 -79.6334290269168 61.980499335015 -1.29346755210513 1.09580518401851 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 128 464 7 3 ZTF_r 1449455572715 0 3.172 314.713 6.53402 26.3092 4.5299e-06 0.0354972 0.105851 9.21658e-06 1774 30. 0.092336 0.091481 20.0389 26.3092 1 2459203.9555787 464120227 38.7447749311653 42.4370234644671 1.0156007867961 1.08186185317295 -2.54929327430124 61.5832905046214 -0.0416746635353046 1.07823016046199 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 129 464 7 3 ZTF_r 1449462372715 0 2.8717 314.385 6.58581 26.3124 3.4516e-06 0.0308593 0.101189 7.07446e-06 1765 30. 0.102411 0.120977 20.1108 26.3124 2 2459203.9623727 464120227 -10.9439341926117 38.0478141030507 -0.319962118013415 1.08879510358107 22.9358760077069 58.3910556575374 0.395443277950939 1.06839994888277 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 130 464 7 3 ZTF_g 1450321672715 0 2.3101 187.58 5.48926 26.2683 3.1084e-06 0.0294595 -0.0796163 6.38691e-06 1772 30. 0.051998 0.052894 20.4261 26.2683 2 2459204.8216782 464120127 -8.81453519187811 28.1017407902387 -0.348916087190757 1.02212620043321 45.9296685714358 49.5545648858159 0.933092796564113 1.03889068204653 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 131 464 7 3 ZTF_r 1450385572715 0 1.7825 316.401 6.30262 26.3004 1.2143e-06 0.0183917 0.0939132 2.4636e-06 1779 30. 0.046067 0.047812 20.5753 26.3004 2 2459204.8855787 464120227 20.3203499834368 25.4154131243859 0.88938297405312 1.05974747309542 -24.7994000216157 49.0144220519676 -0.509368964528884 1.03322938412237 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 132 464 7 3 ZTF_r 1450436652715 0 1.6873 317.693 6.61548 26.3046 1.4812e-06 0.0202741 0.0958264 3.01214e-06 1776 30. 0.050651 0.049657 20.5566 26.3046 2 2459204.9366551 464120227 -11.0240595833777 25.0385376542705 -0.489764600954825 0.997627347590491 -87.9352866590953 48.3221645041906 -1.83202753399872 1.02844215435766 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 133 464 7 3 ZTF_g 1450458282715 0 1.9477 194.89 5.30418 26.2898 2.5912e-06 0.0269177 -0.0617242 5.28924e-06 1776 30. 0.05244 0.044247 20.6304 26.2898 2 2459204.958287 464120127 3.62654073214623 25.5621536272021 0.157815596135025 0.980674049392501 133.225610297643 47.6691135060961 2.81362254473159 1.03812647937923 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 134 464 7 3 ZTF_r 1451318782715 0 1.7555 70.0625 9.37739 24.6851 3.66889e-05 0.0899108 0.108159 7.58575e-05 1442 30. 0.040657 0.04824 18.5439 24.6851 2 2459205.8187847 464120227 32.2286392410797 38.0993236847383 0.940978073671158 0.975294193697934 99.3044066499846 75.7406175620382 1.31994207018916 1.03453126151046 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 135 464 7 3 ZTF_g 1451357712715 0 1.9406 132.245 5.68752 25.8785 1.07591e-05 0.054278 -0.0746896 2.23738e-05 1750 30. 0.041013 0.042451 20.1872 25.8785 2 2459205.8577199 464120127 -7.08609988021414 23.6246226222684 -0.333654656883415 1.00935265345809 -2.31937420249773 45.5280115668873 -0.0512870042164281 1.02994499810819 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 136 464 7 3 ZTF_g 1451379292715 0 2.1773 110.509 5.61543 25.6963 6.4909e-06 0.0413009 -0.101564 1.41465e-05 1705 30. 0.047351 0.04457 19.9177 25.6963 1 2459205.879294 464120127 -3.16595646333853 26.5491786888952 -0.132650425969354 0.998491674033278 35.8730550041572 49.8648420842071 0.724251007003613 1.02863419568642 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 137 464 7 3 ZTF_g 1451419762715 0 2.1313 39.7884 7.16679 24.5804 3.12145e-05 0.0568982 -0.0524041 9.98154e-05 917 30. 0.042641 0.048162 18.5653 24.5804 2 2459205.9197685 464120127 19.1062898589622 31.8665746971739 0.666953842569921 1.01996422288587 102.469036070026 58.6511826129959 1.75885917943361 1.03583688936731 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 138 464 7 3 ZTF_r 1451446952715 0 1.9208 76.8092 9.38038 24.7736 2.08958e-05 0.0680361 0.103069 4.38867e-05 1436 30. 0.041999 0.047895 18.5729 24.7736 1 2459205.946956 464120227 -19.769377078208 42.7352791541588 -0.51458988000287 0.996257679047703 -126.002292180284 80.5636582568896 -1.57454276049835 1.04258096156401 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 139 464 7 3 ZTF_r 1451447892715 48 2.0139 11.1542 9.7534 22.618 0.000435444 0.0838622 0.104354 0.00115907 190 30. 0.056855 0.056581 16.3074 22.618 2 2459205.9478935 464120227 4.42379087283503 43.6281860614406 0.112793022030862 1.03388522874575 -125.44209271123 82.8276135293231 -1.52469625818967 1.048767613636 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 140 464 7 3 ZTF_i 1452463062715 33554432 1.9639 146.303 8.66601 24.9853 1.9199e-06 0.034337 0.183271 1.61377e-05 1761 30. 0.044464 0.050308 18.8846 24.9853 2 2459206.9630671 464120327 16.5459466664679 35.7673045777304 0.514588656213905 1.02313620671401 -87.0246484352966 67.6861100802475 -1.2943684360882 1.03524741031445 2.44894800364402 17.848000202179 0.061999998986721 5.31400012969971 0.190999999642372 2459188.962674 2459498.965162 0
 141 464 7 3 ZTF_g 1456247072715 0 2.9687 173.081 14.5605 26.178 1.19309e-05 0.0412981 -0.0479953 3.62018e-05 1164 30. 0.054214 0.061345 19.1185 26.178 2 2459210.7470718 464120127 -61.0098856920558 88.1511738522202 -0.769886869051034 0.935460966693358 -7.9673905006173 132.144604398449 -0.0606990453416968 1.06626190314745 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 142 464 7 3 ZTF_g 1456254142715 0 3.1587 176.252 14.2493 26.1962 1.23007e-05 0.040987 -0.0464035 3.67825e-05 1107 30. 0.054435 0.059154 19.1187 26.1962 1 2459210.7541435 464120127 65.5354070941083 88.4512763079127 0.824188781275329 0.972662638347092 223.657748731901 126.232124575412 1.7837305463652 1.09308395223332 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 143 464 7 3 ZTF_r 1456293252715 0 2.2153 310.212 11.5381 26.2906 1.936e-06 0.0232877 0.0974783 3.94417e-06 1785 30. 0.040648 0.04647 19.7537 26.2906 2 2459210.7932523 464120227 29.7013432523432 56.1234197867526 0.588690145330128 0.9398740643686 -20.6955691283234 99.4190505217216 -0.209567028328924 1.0471266274712 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 144 464 7 3 ZTF_r 1456398862715 0 2.1443 320.213 10.5156 26.3265 1.6543e-06 0.0214846 0.0940008 3.35667e-06 1778 30. 0.040071 0.044246 19.9323 26.3265 1 2459210.8988657 464120227 33.6764300999304 42.8573446067421 0.874088868313656 1.10279575862236 -42.2572383233231 77.5006147774366 -0.548922655347537 1.04130019714071 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 145 464 7 3 ZTF_g 1462267842715 0 2.2931 179.766 16.251 26.2161 8.9872e-06 0.0407709 -0.0568004 2.50332e-05 1373 30. 0.042396 0.049939 19.2457 26.2161 2 2459216.7678472 464120127 -15.7181273920473 75.9349881567333 -0.230257442116017 0.978421642822179 63.5503619297611 137.544730409338 0.46514597166551 1.03504456716188 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
 146 464 7 3 ZTF_r 1462329602715 0 2.2317 317.296 13.5786 26.3118 2.4425e-06 0.0259695 0.0986191 4.98597e-06 1764 30. 0.044938 0.058511 19.5604 26.3118 2 2459216.8296065 464120227 -23.7810133489882 58.8191413003103 -0.449745138784077 1.11394155268623 -122.214693580761 104.514885364875 -1.17722768526318 1.04054112825186 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 147 464 7 3 ZTF_r 1462380572715 0 1.6417 256.794 36.8165 26.0281 8.4107e-06 0.045363 0.0912691 1.73647e-05 1579 30. 0.035655 0.049635 18.4248 26.0281 1 2459216.8805787 464120227 -107.855001217228 92.9222494924655 -1.2911460601527 0.932880165521845 -25.9689255573779 195.667623618904 -0.133613457768804 1.02910788550221 0.478788446910026 19.9260000228882 0.0740000009536743 1.30599999427795 0.202999994158745 2458160.765544 2458447.918368 0
 148 464 7 3 ZTF_g 1462445602715 0 2.4019 192.936 15.8004 26.2917 7.3812e-06 0.0382418 -0.0713246 1.97681e-05 1401 30. 0.043895 0.051051 19.3207 26.2917 1 2459216.9456019 464120127 -183.234479828519 71.2762197947788 -2.85967936986039 0.972718176172726 -150.99012806545 124.540221656805 -1.22054588664584 1.03651677063668 2.59888216685508 19.0470001220703 0.0700000002980232 4.44199991226196 0.225999996066093 2458206.633368 2458441.981562 0
