# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 217.88278749999998 degrees
# Requested input Dec. = -24.4702 degrees
# Requested JD start = 2459098.83601 days
# Requested JD end = 2459598.83601 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 111 274 5 0 ZTF_r 1617210391615 0 1.8206 498.366 8.19014 26.1659 2.1219e-06 0.0224134 0.0966772 5.00134e-06 1733 30. 0.063597 0.065815 20.1344 26.1659 1 2459371.7103935 274120216 325.231801393509 31.022343395854 11.6620045046021 1.08839002090101 259.703434705652 55.4103094905223 4.71848207823363 1.04903383258608 null null null null null 2458216.867755 2458602.813113 57
 112 275 8 1 ZTF_r 1619234032915 0 3.355 383.087 6.84722 26.2146 3.2858e-06 0.0280162 0.0989807 7.78421e-06 1732 30. 0.078731 0.075988 19.8725 26.2146 1 2459373.7340394 275120229 278.586043783243 43.5447344182569 7.11669757693308 0.960374352327499 344.377055011807 60.3396390357271 5.74574955752941 1.10688168290254 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 113 275 8 1 ZTF_g 1619252392915 0 3.3644 310.617 5.30815 26.1495 6.4129e-06 0.0371351 -0.0713093 1.63624e-05 1659 30. 0.086934 0.069853 19.9735 26.1495 1 2459373.7523958 275120129 202.446833345141 36.9295629335447 6.09805899116501 0.941374900786843 210.234816600006 51.5147158594154 4.10854950191799 1.08616160066614 null null null null null 2458234.813924 2458608.792813 57
 114 274 5 0 ZTF_g 1619253331615 0 3.265 448.455 5.21314 26.0913 7.6171e-06 0.0404111 -0.0562007 1.91779e-05 1659 30. 0.093432 0.072987 20.0577 26.0913 1 2459373.7533333 274120116 238.04947860166 35.0572945318345 7.5534200777088 0.915488615788642 285.871402636601 49.2344558514879 5.84543401574419 1.10513981841897 null null null null null 2458206.868935 2458642.690498 57
 115 275 8 1 ZTF_g 1621251682915 0 2.8532 315.558 7.85657 26.1658 6.5251e-06 0.0364784 -0.0549888 1.73785e-05 1616 30. 0.069429 0.065342 19.7706 26.1658 1 2459375.7516898 275120129 207.254110460961 47.2019347278973 4.88425302044434 0.945906165373493 170.736593092207 70.4301859737959 2.440523356476 1.0870547459952 null null null null null 2458234.813924 2458608.792813 57
 116 274 5 0 ZTF_g 1621252611615 0 3.0409 459.086 7.44993 26.1274 7.6911e-06 0.0384003 -0.0539299 2.05239e-05 1563 30. 0.073341 0.068804 19.7669 26.1274 1 2459375.7526157 274120116 161.997640131252 47.9995123037546 3.75428003944391 0.991114250447956 108.721284853588 68.8742489704127 1.58917927380037 1.10203479446226 null null null null null 2458206.868935 2458642.690498 57
 117 275 8 1 ZTF_r 1623229952915 0 2.0692 390.633 8.76011 26.2451 2.9568e-06 0.0266793 0.106307 7.00834e-06 1738 30. 0.064768 0.065724 20.084 26.2451 1 2459377.7299537 275120229 274.379638494542 36.9165670744649 8.26771261365076 1.03715888550318 310.333399256301 64.0263071073206 4.87961162638372 1.04701061314681 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 118 275 8 1 ZTF_g 1623293542915 0 2.4858 295.456 8.74285 26.104 6.4169e-06 0.0360595 -0.0567939 1.70272e-05 1628 30. 0.070808 0.069084 19.718 26.104 1 2459377.7935417 275120129 275.918850864422 43.5425816760219 7.04891053583058 1.04589310742823 309.674172450401 72.3526814703589 4.30889138430412 1.04741422774204 null null null null null 2458234.813924 2458608.792813 57
 119 274 5 0 ZTF_g 1624188801615 0 2.4494 468.877 7.06741 26.1486 4.7751e-06 0.032754 -0.0542684 1.1694e-05 1700 30. 0.066694 0.063289 20.0361 26.1486 1 2459378.6888079 274120116 242.008387682825 37.0992994064346 7.25637153526526 0.962176508075613 330.596086291513 61.5391059237166 5.40831175490373 1.05326725696401 null null null null null 2458206.868935 2458642.690498 57
 120 274 5 0 ZTF_r 1624231521615 0 2.0831 514.597 9.03345 26.2078 2.2338e-06 0.0228853 0.0899791 5.28033e-06 1727 30. 0.06081 0.059036 19.9664 26.2078 1 2459378.7315278 274120216 260.636949737164 36.7150581773231 7.8967168289867 0.995725530732267 285.911030777779 65.3657252031032 4.40347991436753 1.04630045973606 null null null null null 2458216.867755 2458602.813113 57
 121 275 8 1 ZTF_g 1625189062915 0 2.2936 319.845 7.63423 26.1745 4.8452e-06 0.033284 -0.0474251 1.19424e-05 1699 30. 0.061663 0.063638 20.023 26.1745 1 2459379.6890625 275120129 167.277545764809 32.4907979954941 5.72706445783589 1.03769502173254 155.579460012201 55.151179547776 2.83996276980715 1.04417753832704 null null null null null 2458234.813924 2458608.792813 57
 122 275 8 1 ZTF_r 1625230402915 0 2.1785 386.447 9.28257 26.2224 2.2334e-06 0.0231198 0.102743 5.3036e-06 1735 30. 0.060947 0.057118 19.9977 26.2224 1 2459379.7304051 275120229 258.754222199302 39.4211489823654 7.30151476811766 1.07216003841238 281.12773949185 69.061977268101 4.09807483346862 1.04950003553092 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 123 274 5 0 ZTF_g 1626231241615 33554432 2.6428 123.336 10.3124 24.6716 3.97551e-05 0.0502727 -0.0304277 0.000122072 686 30. 0.079819 0.068056 18.1236 24.6716 1 2459380.73125 274120116 77.5472863342657 48.5249714404692 1.77769036058079 0.9647200416353 96.0252337540963 81.0719980989932 1.19242119961311 1.04660118516116 null null null null null 2458206.868935 2458642.690498 57
 124 275 8 1 ZTF_r 1627192172915 33554432 2.0711 215.605 12.643 25.5878 7.2499e-06 0.0409743 0.0933443 1.71235e-05 1677 30. 0.064797 0.059934 19.0337 25.5878 1 2459381.6921759 275120229 140.499363531198 55.1918232408044 2.83174679021741 0.997061545306522 105.959199042952 102.648327860297 1.03920680023196 1.04419954634201 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 125 275 8 1 ZTF_g 1627272532915 33554432 2.6311 109.893 10.302 25.0261 5.38176e-05 0.063064 -0.0300252 0.000171216 827 30. 0.078827 0.075619 18.4428 25.0261 1 2459381.7725347 275120129 88.7695279936079 56.0920075574891 1.76042581259703 0.979005544934593 1.52820063480405 90.4755477082674 0.0170045188227554 1.05370105523111 null null null null null 2458234.813924 2458608.792813 57
 126 274 5 0 ZTF_r 1628188901615 33554432 2.0358 175.308 15.4595 25.0479 1.79486e-05 0.0546912 0.0949368 4.24632e-05 1226 30. 0.073365 0.071581 18.2596 25.0479 1 2459382.6889005 274120216 -34.4732539920991 63.0788378805 -0.607929749834617 0.9722518421443 29.9914785614363 119.627898895468 0.252394911002223 1.04073633513815 null null null null null 2458216.867755 2458602.813113 57
 127 274 5 0 ZTF_g 1628210531615 33554432 2.4163 244.471 11.3547 25.419 3.82015e-05 0.0678731 -0.0603832 0.00011282 1140 30. 0.070541 0.066706 18.8409 25.419 1 2459382.7105324 274120116 49.0723175689816 46.3530964421373 1.17764019204645 0.929911014654136 -1.35156870085012 81.0603954784166 -0.0167858987830256 1.04084940125613 null null null null null 2458206.868935 2458642.690498 57
 128 275 8 1 ZTF_r 1630205902915 33554432 2.9126 321.748 18.1978 25.9056 0.000221158 0.187832 0.0776824 0.000543607 1191 30. 0.076844 0.082567 18.664 25.9056 1 2459384.7059028 275120229 165.011044100464 103.992616596829 1.76508371299915 0.900879665324472 189.793766989901 158.786938798311 1.20332339911812 1.06870936383615 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 129 274 5 0 ZTF_r 1630206361615 37750784 2.5843 272.701 33.3479 25.7558 0.000697839 0.280696 0.062238 0.00175235 905 30. 0.076928 0.079842 17.9493 25.7558 1 2459384.7063657 274120216 50.2952955752263 106.568280995843 0.524993837296857 0.954273606134757 -122.529192131694 174.111230205223 -0.708480625546154 1.06352465647432 null null null null null 2458216.867755 2458602.813113 57
 130 274 5 0 ZTF_g 1636209681615 0 2.8096 469.366 20.0748 26.1512 1.62675e-05 0.0401298 -0.0662637 4.91941e-05 1000 30. 0.070562 0.072582 18.8053 26.1512 1 2459390.7096875 274120116 83.7798625345493 103.147097514309 0.903519297636569 1.0506750430471 -175.694304965442 162.330537585367 -1.08961393739562 1.06287020786153 null null null null null 2458206.868935 2458642.690498 57
 131 275 8 1 ZTF_r 1637251872915 0 3.2961 362.263 16.1123 26.1563 9.5587e-06 0.0444074 0.117193 2.25653e-05 1495 30. 0.097753 0.100868 18.9402 26.1563 1 2459391.751875 275120229 160.323812922899 102.810648576591 1.73466148224193 0.990790517671315 232.536120597737 145.797698303506 1.60566502402238 1.09378538021647 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 132 274 5 0 ZTF_r 1638188421615 0 1.8472 482.114 9.03632 26.1374 1.9054e-06 0.021237 0.0896746 4.46613e-06 1734 30. 0.063166 0.060974 19.9988 26.1374 1 2459392.6884259 274120216 199.05918147589 33.0521493400685 6.69942159238879 0.950720989894249 273.234602571001 61.9543353761563 4.43996133070794 1.03750083925045 null null null null null 2458216.867755 2458602.813113 57
 133 274 5 0 ZTF_g 1638210251615 0 2.7951 435.034 7.89064 26.0692 5.9988e-06 0.0351964 -0.0807372 1.53514e-05 1634 30. 0.071901 0.068507 19.6981 26.0692 1 2459392.7102546 274120116 180.482173618516 41.1868352279778 4.87450692266674 0.900093993223419 289.564366103441 67.0098117488995 4.35032708137692 1.04389566644009 null null null null null 2458206.868935 2458642.690498 57
 134 275 8 1 ZTF_r 1639210012915 0 2.5827 371.188 8.97124 26.1605 3.3938e-06 0.0283908 0.108435 8.05107e-06 1715 30. 0.067563 0.074232 19.8016 26.1605 1 2459393.7100116 275120229 244.279495370525 44.6659389249003 6.08366578602521 0.932007431579255 319.711509634902 72.2559168285113 4.45451112067077 1.05518307287269 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 135 274 5 0 ZTF_g 1640189581615 0 2.205 330.687 8.13012 25.7526 7.2836e-06 0.0381472 -0.0656499 1.9005e-05 1598 30. 0.07672 0.064118 19.6094 25.7526 1 2459394.6895833 274120116 97.8431670478938 34.5966517433022 3.14594577728598 0.967287523497225 127.235960869026 62.2478637944479 2.05778792359801 1.04094882573391 null null null null null 2458206.868935 2458642.690498 57
 136 275 8 1 ZTF_r 1641211752915 33554464 1.9527 34.9226 14.7135 23.6134 0.000327781 0.112733 0.0203007 0.00087762 357 30. 0.088975 0.098376 16.8695 23.6134 1 2459395.7117593 275120229 10.2717649085726 63.8145337790483 0.179052451477812 1.00109999420794 -149.324328169989 120.616055599063 -1.24635178430378 1.05101111559054 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 137 275 8 1 ZTF_g 1641230912915 33554432 2.4127 117.562 9.12643 25.0907 6.13284e-05 0.08044 -0.0656999 0.000187867 1058 30. 0.091012 0.092058 18.7107 25.0907 1 2459395.7309144 275120129 49.6302625964065 37.6571086080386 1.46606897488118 1.07446895240976 -20.9674660887382 65.9784759526546 -0.319932870143202 1.03378578855679 null null null null null 2458234.813924 2458608.792813 57
 138 274 5 0 ZTF_r 1642188421615 0 1.7726 462.539 8.98514 26.092 2.1773e-06 0.022697 0.090584 5.10497e-06 1732 30. 0.06393 0.062673 19.987 26.092 1 2459396.6884259 274120216 121.849555058105 30.1645136377513 4.49347594863416 0.927084086575146 102.094280528074 57.9448117170387 1.77378937536856 1.03525388847436 null null null null null 2458216.867755 2458602.813113 57
 139 275 8 1 ZTF_r 1643188512915 0 2.0231 367.65 9.3792 26.1659 2.6346e-06 0.0251407 0.106621 6.22658e-06 1730 30. 0.068791 0.07107 20.0169 26.1659 1 2459397.6885185 275120229 190.521152095528 34.1745895458835 6.20147065491049 1.04987626220589 341.385165522226 61.7692644626388 5.56400367146124 1.04072141947314 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 140 275 8 1 ZTF_g 1643231162915 0 2.4003 267.661 8.31836 26.0013 6.8836e-06 0.0382629 -0.0672079 1.76429e-05 1644 30. 0.079549 0.07195 19.7149 26.0013 1 2459397.731169 275120129 125.534748486861 39.1631388978781 3.56567096785068 0.949095200988168 78.6530363915824 68.4167950821714 1.15735864303309 1.03627074165216 null null null null null 2458234.813924 2458608.792813 57
 141 275 8 1 ZTF_r 1646188512915 0 2.7676 367.051 9.55975 26.1619 5.0208e-06 0.0346338 0.107255 1.18587e-05 1728 30. 0.080807 0.089163 19.6653 26.1619 1 2459400.6885185 275120229 194.907999905332 53.4260270695096 4.05818261581198 1.03587146083208 188.031286494036 83.2966044451499 2.27257388566886 1.06267226767819 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 142 275 8 1 ZTF_r 1648230622915 0 2.4104 363.985 10.1745 26.1413 4.9491e-06 0.0343886 0.100878 1.17448e-05 1719 30. 0.078924 0.092883 19.6759 26.1413 1 2459402.730625 275120229 131.324692901399 45.0125919795716 3.24539208881007 1.03968153207039 226.518401011311 75.9150334274908 3.00393749668372 1.04893901707704 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
# ------------------------------END---------------------------------
