# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:38:00
#
# Requested input R.A. = 136.15335833333333 degrees
# Requested input Dec. = 43.54079722222222 degrees
# Requested JD start = 2459339.032 days
# Requested JD end = 2459839.032 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 710 16 1 ZTF_r 1746490926115 0 2.3059 134.515 5.71249 26.0252 1.32655e-05 0.0303076 0.10605 1.88823e-05 460 30. 0.074573 0.070249 20.2096 26.0252 1 2459500.9909259 710120261 -11.0344959468361 26.5652641992553 -0.462054454124908 1.06461449683037 54.1717031562604 45.257094875176 1.20503874241596 1.06984233964828 null null null null null 2458154.736968 2458186.769329 57
 104 709 13 0 ZTF_r 1746504454815 0 1.8118 133.323 6.6278 26.0434 1.31865e-05 0.0282481 0.104626 1.90152e-05 421 30. 0.07051 0.065036 20.2461 26.0434 1 2459501.004456 709120248 35.7796975510528 23.0293472478788 1.72826302204948 0.968470161121656 72.428165032264 42.770216904868 1.70483056125453 1.05680005998704 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 105 709 13 0 ZTF_r 1749385544815 0 3.0059 115.236 12.4239 25.9209 3.94919e-05 0.0473404 0.113653 5.7353e-05 397 30. 0.108475 0.087279 19.0157 25.9209 1 2459503.885544 709120248 -26.3246171512016 68.8673698707557 -0.425209900337183 1.01744062605419 -86.9321260487901 101.69529309684 -0.860586721904835 1.0953878331403 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 106 710 16 1 ZTF_r 1749433886115 0 2.6226 127.298 6.56722 25.9706 1.66032e-05 0.0334849 0.10095 2.37621e-05 453 30. 0.092161 0.075958 19.8655 25.9706 1 2459503.9338889 710120261 -26.4716571572498 35.9114718672803 -0.819978990657384 0.97314701171497 -25.5321082650816 57.999786907843 -0.443175222765492 1.06851902994236 null null null null null 2458154.736968 2458186.769329 57
 107 710 16 1 ZTF_g 1749484766115 0 2.5732 171.503 5.10214 26.091 1.88271e-05 0.0356808 -0.0562927 2.77901e-05 445 30. 0.074009 0.069259 20.2559 26.091 1 2459503.9847685 710120161 9.6186101022225 27.6884080025333 0.386428488159084 0.919184578614776 22.6890162477878 45.036967367659 0.50717953300803 1.07499029457804 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 108 709 13 0 ZTF_g 1749504354815 0 2.8058 131.629 5.0824 26.1249 3.23069e-05 0.0440765 -0.0749731 4.84886e-05 415 30. 0.104819 0.078077 20.2259 26.1249 1 2459504.0043519 709120148 -14.3273821232582 29.8460810762922 -0.533991483627862 1.00379089733283 -18.3733020582842 45.9379627012798 -0.402652756393084 1.11680804419806 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 109 710 16 1 ZTF_g 1755409366115 0 2.2618 165.3 13.429 26.0428 4.0573e-05 0.0458606 -0.0214358 7.54198e-05 328 30. 0.069869 0.068369 19.289 26.0428 1 2459509.9093634 710120161 -39.3299689555439 65.4954745843289 -0.667985616843172 0.904819651388348 -143.048373660172 114.703483816904 -1.25551385097359 1.07228964399979 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 110 709 13 0 ZTF_g 1755409834815 0 2.1817 126.185 15.9252 26.071 4.68256e-05 0.0450853 -0.000737042 8.91649e-05 288 30. 0.069849 0.072089 19.1628 26.071 1 2459509.909838 709120148 74.5180232094931 82.0543519638376 1.01021661420065 1.02208039403453 177.772956669919 135.568996383194 1.32014157024052 1.12902738121089 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 111 710 16 1 ZTF_r 1755475906115 0 2.0339 139.171 9.80171 26.055 1.28017e-05 0.0292767 0.104761 1.83673e-05 449 30. 0.063498 0.067437 19.7515 26.055 1 2459509.9759028 710120261 -29.506875870908 44.6544702604075 -0.735043580676323 0.982239611319677 -46.7128820830336 82.1469183938464 -0.572480343158035 1.05503232442144 null null null null null 2458154.736968 2458186.769329 57
 112 709 13 0 ZTF_r 1755493834815 0 2.0523 136.794 11.133 26.1028 1.36171e-05 0.0287098 0.105625 1.95769e-05 426 30. 0.068611 0.067185 19.6947 26.1028 1 2459509.993831 709120248 19.207542413605 41.6351623175363 0.513176003017107 1.0104685994489 33.2381404750221 74.8163772960361 0.447255032558862 1.06462061976542 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 113 710 16 1 ZTF_r 1757516936115 0 2.3033 118.404 11.0422 25.9138 2.03719e-05 0.0372136 0.0826966 2.93124e-05 452 30. 0.068982 0.066613 19.3489 25.9138 1 2459512.0169329 710120261 -104.607171748237 51.3636711370499 -2.26547985490245 0.999383291417218 -207.613542589071 91.0270047587658 -2.29615191994227 1.04691565342589 null null null null null 2458154.736968 2458186.769329 57
 114 709 13 0 ZTF_r 1758371074815 0 2.2819 124.171 12.3886 26.0038 1.93783e-05 0.0346258 0.0966148 2.8262e-05 426 30. 0.069699 0.072053 19.3317 26.0038 1 2459512.8710764 709120248 -37.2366093625805 56.68738240417 -0.730699022504101 0.934110865494289 -23.5272207989489 99.2621932094384 -0.238617314597217 1.05622992844355 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 115 709 13 0 ZTF_g 1758458644815 4194304 2.2334 137.764 13.4006 26.1664 3.62453e-05 0.0433138 -0.00508803 6.157e-05 341 30. 0.062887 0.076209 19.4382 26.1664 1 2459512.9586458 709120148 -81.8686228624743 66.9270920634483 -1.36072489524902 0.914548824649546 -20.7362633305402 113.37632252063 -0.184129479533364 1.1018981680093 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 116 709 13 0 ZTF_g 1764365164815 0 2.2272 120.196 5.12168 26.0037 3.10679e-05 0.0433129 -0.0565841 4.60387e-05 415 30. 0.106768 0.067331 20.3252 26.0037 1 2459518.865162 709120148 32.6106909488075 23.3708127928455 1.55217607549735 1.0898975205298 53.2113639653756 39.663189814134 1.35061617117098 1.09906835424207 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 117 710 16 1 ZTF_g 1764458226115 0 2.2603 182.894 4.67922 26.1677 1.37744e-05 0.0304344 -0.0664364 2.00191e-05 448 30. 0.066909 0.063535 20.5424 26.1677 1 2459518.9582292 710120161 20.0544112356315 21.687519818734 1.02861967821877 0.94073312308846 -23.7047998361832 38.1147587817463 -0.626121056244554 1.05530064010676 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 118 710 16 1 ZTF_r 1764492086115 0 2.1091 140.868 5.09558 26.0763 8.9944e-06 0.0246148 0.103847 1.28861e-05 452 30. 0.064645 0.062151 20.4526 26.0763 1 2459518.9920833 710120261 -20.0546243029584 21.7696470591249 -1.02475003887033 0.975623066905028 -38.4797136576183 40.2119439546023 -0.96336742105191 1.0445153903738 null null null null null 2458154.736968 2458186.769329 57
 119 709 13 0 ZTF_r 1764511054815 0 1.8954 138.024 5.72454 26.0948 1.50398e-05 0.0302908 0.0929507 2.16939e-05 427 30. 0.084586 0.060835 20.4212 26.0948 1 2459519.0110532 709120248 -4.76262578374642 21.6995767368237 -0.24414621575366 1.00638391819428 -35.6573536807066 40.6315815505844 -0.883487834816326 1.04959178611627 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 120 709 13 0 ZTF_r 1768348774815 0 1.8743 124.728 6.54803 25.9923 1.23296e-05 0.0274164 0.111542 1.78847e-05 428 30. 0.074447 0.065643 20.2309 25.9923 1 2459522.8487731 709120248 -41.6630673407111 26.5322877565162 -1.74675237709097 0.919953004606775 -84.4978911028246 50.2337923904512 -1.69342160352501 1.05127029955954 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 121 709 13 0 ZTF_g 1768453594815 0 1.895 139.767 4.41761 26.1755 3.16039e-05 0.0439148 -0.0914735 4.55097e-05 425 30. 0.112196 0.061958 20.7547 26.1755 1 2459522.9535995 709120148 2.51096396980437 19.1792938183743 0.145633963660469 0.999181204948118 -5.8808158634946 34.6125564954813 -0.171048431440202 1.09439540621203 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 122 710 16 1 ZTF_r 1768465216115 0 2.1052 140.375 5.34128 26.0774 9.1342e-06 0.0248892 0.0961652 1.31159e-05 450 30. 0.065761 0.062824 20.3773 26.0774 1 2459522.9652199 710120261 -29.3496445141002 24.0614837942358 -1.3568606292029 0.984487777296982 -43.5933804226655 44.7119604928688 -0.981549094787578 1.04312843357139 null null null null null 2458154.736968 2458186.769329 57
 123 710 16 1 ZTF_g 1768510306115 0 2.3439 184.693 4.54443 26.229 1.71644e-05 0.0341154 -0.0942857 2.47821e-05 451 30. 0.071846 0.063726 20.6207 26.229 1 2459523.0103009 710120161 -2.76139318353392 19.2179861029392 -0.159836210533936 1.01735139083912 -10.2670668550734 33.8893322890719 -0.304999108654323 1.05262625442267 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 124 709 13 0 ZTF_r 1770447954815 0 1.7743 136.781 6.20524 26.0909 1.37785e-05 0.0290452 0.096763 1.97926e-05 429 30. 0.071052 0.066355 20.3806 26.0909 1 2459524.9479514 709120248 -27.3980661407163 23.8801081044747 -1.27625783821196 0.926340638632039 -13.6701188955556 46.1829024565519 -0.29799313600468 1.04730216918799 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 125 710 16 1 ZTF_r 1770466886115 0 1.9207 141.476 5.4308 26.0855 8.529e-06 0.023663 0.100095 1.21913e-05 447 30. 0.062209 0.064 20.4737 26.0855 1 2459524.9668866 710120261 9.19007966452702 20.9051805349787 0.48901271865629 1.06662520555659 24.0883109617857 40.0213474647809 0.605940295822692 1.0425133696317 null null null null null 2458154.736968 2458186.769329 57
 126 709 13 0 ZTF_g 1770517444815 0 2.1786 145.003 4.4344 26.219 3.3574e-05 0.045308 -0.0991273 4.85492e-05 425 30. 0.132172 0.061803 20.6714 26.219 1 2459525.0174421 709120148 16.0678003006468 21.115140800319 0.846481059177297 1.0559165300512 30.0353029327919 36.6784514395888 0.824396648149812 1.0964155041175 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 127 710 16 1 ZTF_g 1770528476115 0 2.4753 187.864 4.37714 26.2034 1.47008e-05 0.0313058 -0.0574185 2.12789e-05 445 30. 0.066398 0.068994 20.5669 26.2034 1 2459525.0284722 710120161 25.2628083336458 21.6932502486793 1.29542359184005 1.00759048338358 -36.0526833673348 35.6260385473413 -1.01879136002929 1.07735472799762 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 128 710 16 1 ZTF_g 1772469426115 0 2.2589 184.247 4.37768 26.1948 1.35409e-05 0.030324 -0.0752674 1.95395e-05 449 30. 0.068829 0.063503 20.6346 26.1948 1 2459526.9694213 710120161 4.67307890204075 20.3289122141018 0.255707681505703 0.909309246461985 12.7393841133989 35.6653103909767 0.359598289143355 1.06091138183334 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 129 709 13 0 ZTF_g 1772470834815 0 2.0298 141.651 4.53396 26.1987 3.42284e-05 0.0457152 -0.102218 4.94475e-05 424 30. 0.126285 0.065187 20.7345 26.1987 1 2459526.9708333 709120148 7.43477858823476 20.7957511088856 0.397693258973605 0.995845321968497 1.78208374564838 36.2745105128368 0.0494585910834678 1.10721091739751 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 130 709 13 0 ZTF_r 1772497924815 0 2.1267 138.539 5.52348 26.1105 1.4164e-05 0.029162 0.0854242 2.03739e-05 420 30. 0.078342 0.063223 20.3651 26.1105 1 2459526.9979282 709120248 -12.224758737004 22.8602621795008 -0.594858800436513 0.98824734728485 -28.521872916743 41.2619873611772 -0.695893998524588 1.04797193214541 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 131 710 16 1 ZTF_r 1772508346115 0 1.9284 141.957 5.26893 26.0878 9.6349e-06 0.0256241 0.100213 1.37897e-05 454 30. 0.063906 0.062274 20.5046 26.0878 1 2459527.0083449 710120261 24.5990786890064 21.8461372512056 1.25256128757832 1.03036631101045 45.7842684752848 41.8371781546507 1.10171455606491 1.04431899930883 null null null null null 2458154.736968 2458186.769329 57
 132 710 16 1 ZTF_g 1774511896115 0 3.0148 186.133 4.0892 26.2016 1.56814e-05 0.0326267 -0.0547417 2.30022e-05 448 30. 0.073903 0.072047 20.4397 26.2016 1 2459529.0118981 710120161 -15.452638261648 23.3659674552542 -0.735654120302863 1.01347830294695 -10.1609906934185 35.1642208322292 -0.290904371211739 1.08095272222339 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 133 709 13 0 ZTF_r 1775369864815 0 2.5597 132.246 7.16847 26.0555 1.57961e-05 0.031191 0.101969 2.28508e-05 427 30. 0.077204 0.072203 19.8983 26.0555 1 2459529.8698611 709120248 -9.67513545316195 35.1222509817578 -0.306428752396849 1.05271429392504 3.88562294110143 57.2201757459903 0.0683638731298869 1.07353083366944 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 134 709 13 0 ZTF_g 1775513654815 0 3.7494 143.879 5.19218 26.197 3.46836e-05 0.0435881 -0.0496545 5.70664e-05 367 30. 0.131913 0.077467 20.034 26.197 1 2459530.0136574 709120148 -7.45227902088948 40.0245405609418 -0.207117861177701 0.971159989520837 -0.91006823504823 52.2374706438611 -0.0175390880469371 1.19520270953107 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 135 710 16 1 ZTF_g 1776425936115 0 4.6828 182.452 4.73693 26.1532 3.72076e-05 0.0431778 -0.0275366 7.20467e-05 323 30. 0.090867 0.091433 19.849 26.1532 1 2459530.9259375 710120161 -50.8374190017894 41.4473498392343 -1.36439942512624 0.975590870360018 -28.2997020081592 49.2339474129355 -0.578671904782502 1.25653072748933 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 136 710 16 1 ZTF_r 1776446236115 0 3.6854 140.261 5.14752 26.0797 1.60232e-05 0.0327403 0.0925558 2.32356e-05 447 30. 0.086531 0.084304 19.9519 26.0797 1 2459530.9462384 710120261 -36.8617787940686 37.6169700146563 -1.09005215739329 0.980842438404821 -54.7853758507518 49.6131334775982 -1.11168867280036 1.14285482571702 null null null null null 2458154.736968 2458186.769329 57
 137 709 13 0 ZTF_r 1777424094815 0 1.8224 135.782 6.82532 26.082 1.4013e-05 0.0292355 0.0989885 2.0133e-05 427 30. 0.074641 0.068118 20.3483 26.082 1 2459531.9240972 709120248 -15.5321826101767 23.4552586850795 -0.7366260308468 0.943594115430175 -22.5043197998064 44.9046818848331 -0.504532862442887 1.05128995010361 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 138 709 13 0 ZTF_g 1777476774815 0 1.6732 142.347 5.96934 26.2093 2.3497e-05 0.0377673 -0.0924658 3.4066e-05 423 30. 0.083101 0.063091 20.6385 26.2093 1 2459531.9767708 709120148 -23.0211994394403 23.9079460381668 -1.07112580306908 1.07351019301379 40.0004724942332 45.0049539557182 0.894787671986692 1.09276643200974 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 139 710 16 1 ZTF_r 1778454246115 0 1.8851 140.439 5.61374 26.0787 8.7244e-06 0.0241517 0.101047 1.25751e-05 447 30. 0.061219 0.068244 20.4409 26.0787 1 2459532.9542477 710120261 5.23353954168039 21.5105076860994 0.270644776956452 1.06620704232721 6.33920761745987 40.8829128669266 0.156101953064406 1.0499623190581 null null null null null 2458154.736968 2458186.769329 57
 140 710 16 1 ZTF_g 1778496426115 0 2.3637 185.34 4.69482 26.2037 1.36089e-05 0.0303633 -0.0577722 1.96306e-05 450 30. 0.067715 0.067021 20.5607 26.2037 1 2459532.9964236 710120161 -17.6553684304944 21.523060714141 -0.912488826351115 1.04369626421758 -63.359917420675 36.502736170911 -1.74744846006207 1.07084142401632 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 141 709 13 0 ZTF_g 1782455534815 0 2.3079 142.575 13.7957 26.2069 3.74586e-05 0.0436546 -0.0163517 6.40398e-05 340 30. 0.065673 0.070227 19.4233 26.2069 1 2459536.9555324 709120148 59.9443109713446 70.3732867353748 0.947534297162144 0.880813723720642 62.3870749121484 117.456364409784 0.534728413966513 1.10223685365075 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 142 709 13 0 ZTF_r 1782469534815 0 1.8804 137.915 10.34 26.1276 1.06727e-05 0.0255852 0.099658 1.53958e-05 428 30. 0.064651 0.067351 19.8732 26.1276 1 2459536.969537 709120248 -5.33765320784991 37.2409950362327 -0.159435078025907 0.976498354159975 -3.60992680183157 71.3880899465596 -0.0509082098885019 1.0417891540913 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 143 710 16 1 ZTF_g 1784367926115 0 2.2411 161.204 15.7277 26.0158 3.11697e-05 0.0368716 -0.0185675 6.30551e-05 278 30. 0.063537 0.069667 19.099 26.0158 1 2459538.8679282 710120161 34.2010210341971 75.4145623063178 0.504473848754605 1.04160831872111 -208.200639222839 129.725716649368 -1.61573886751645 1.07843099077875 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 144 709 13 0 ZTF_g 1784392004815 0 2.0696 137.674 16.1676 26.1746 3.11444e-05 0.0391618 -0.0383257 5.6104e-05 324 30. 0.06447 0.068742 19.298 26.1746 1 2459538.8920023 709120148 39.0978564945392 73.1907158482947 0.594226142736726 1.00303856649195 126.463798254683 130.320689270427 0.976940345579511 1.08947735298438 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 145 709 13 0 ZTF_g 1796290904815 0 2.0388 122.327 5.46977 26.0297 2.73024e-05 0.041094 -0.0606925 3.97422e-05 427 30. 0.089124 0.070483 20.3552 26.0297 1 2459550.7909028 709120148 7.84789521340601 24.7521021887149 0.352692242468184 0.943402182143196 7.61519304757424 43.8072120249362 0.175005015304903 1.09808605749091 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 146 710 16 1 ZTF_r 1796370256115 0 2.151 137.832 5.33373 26.0589 9.1755e-06 0.0248384 0.0974964 1.32221e-05 448 30. 0.072936 0.069987 20.3483 26.0589 1 2459550.8702546 710120261 -29.2288137518369 23.4667721528073 -1.38551947414547 1.05990344188918 -59.2332598934282 43.2977571113176 -1.37725839131753 1.04328571407102 null null null null null 2458154.736968 2458186.769329 57
 147 709 13 0 ZTF_r 1796414914815 0 2.1687 137.647 6.65713 26.0944 1.25614e-05 0.0276495 0.0905119 1.81334e-05 426 30. 0.078762 0.066033 20.2068 26.0944 1 2459550.914919 709120248 -64.6289456995369 24.5147030752256 -2.93261623822664 0.974522888522928 -50.0411011031789 44.262163374673 -1.13817597146744 1.05273127853325 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 148 710 16 1 ZTF_g 1796424596115 0 2.0602 184.098 4.60856 26.1954 1.12518e-05 0.027539 -0.0764552 1.61175e-05 450 30. 0.063613 0.061771 20.6956 26.1954 1 2459550.9245949 710120161 -4.87971026440074 18.5466443037974 -0.292673562830113 0.99141725984648 -46.7330712528685 34.0110351101055 -1.38331047626835 1.05352962759385 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 149 709 13 0 ZTF_g 1868266464815 0 2.8119 141.191 11.8122 26.2163 3.17318e-05 0.0397731 -0.0521026 5.66511e-05 327 30. 0.072528 0.073856 19.422 26.2163 1 2459622.7664699 709120148 408.785942336869 66.4261110203836 6.84560642516107 0.994213967342925 342.238206667995 102.31990872026 3.36731340938273 1.09145516613978 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 150 710 16 1 ZTF_g 1868266956115 0 2.8861 182.816 10.7711 26.185 3.92447e-05 0.0464046 -0.0431477 7.09076e-05 340 30. 0.080104 0.077559 19.4615 26.185 1 2459622.766956 710120161 325.277164706803 57.0756694843298 6.33953439576997 0.979402768734093 261.006291742362 86.8305528624702 3.02617195758743 1.07517314499751 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 151 709 13 0 ZTF_r 1868368124815 0 2.9496 139.544 11.6416 26.1104 1.98054e-05 0.0346188 0.0986547 2.84874e-05 424 30. 0.079406 0.078245 19.287 26.1104 1 2459622.868125 709120248 458.168937899324 56.8218983859304 8.96942709687261 0.98888849592888 473.568064302755 86.9396500151545 5.48377607201576 1.06057894015376 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 152 710 16 1 ZTF_r 1868488716115 0 3.1196 134.489 9.18022 26.0351 2.49007e-05 0.0408255 0.110496 3.55498e-05 452 30. 0.090474 0.093766 19.4335 26.0351 1 2459622.9887153 710120261 454.057881541974 52.6709890037873 9.58946871143749 1.07639452864011 536.881240728906 76.3066782244536 7.08322232537463 1.07723143552657 null null null null null 2458154.736968 2458186.769329 57
 153 710 16 1 ZTF_g 1870263326115 0 2.183 185.709 14.7727 26.2143 3.42919e-05 0.0426402 -0.0603951 6.52979e-05 328 30. 0.068576 0.069527 19.4071 26.2143 1 2459624.7633218 710120161 330.096169271946 69.0628597052371 5.31680494889111 0.91275335042763 276.79598352115 124.031304010347 2.24669266052665 1.05698769707223 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 154 710 16 1 ZTF_r 1870366756115 0 2.431 141.431 12.4777 26.0837 1.76481e-05 0.0345937 0.101214 2.5171e-05 452 30. 0.072477 0.071073 19.3882 26.0837 1 2459624.8667593 710120261 425.337932576605 59.8997448771601 7.89885141154097 1.02203994326107 460.919008385764 103.891936471995 4.46640365156016 1.0524289475207 null null null null null 2458154.736968 2458186.769329 57
 155 709 13 0 ZTF_r 1873366114815 0 2.888 132.867 19.0263 26.07 3.65606e-05 0.0440276 0.100561 5.16882e-05 379 30. 0.08322 0.088558 18.7314 26.07 1 2459627.8661111 709120248 341.057711980043 95.8059738924331 3.95995349216392 1.03708448241718 281.303216598492 147.66555491634 1.91783256499786 1.06509297097241 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 156 710 16 1 ZTF_r 1873366586115 0 2.6094 135.405 15.7348 26.0518 2.74883e-05 0.0419987 0.0978498 3.87378e-05 437 30. 0.078479 0.078655 19.0028 26.0518 1 2459627.8665856 710120261 385.869917786779 79.1146290982582 5.425489498901 1.01199408724941 429.102346922097 128.036745920062 3.37397184544733 1.05793908043517 null null null null null 2458154.736968 2458186.769329 57
 157 710 16 1 ZTF_g 1873445686115 33554440 5.4743 164.247 20.1473 26.0978 0.000250527 0.0454146 -0.0401046 0.000687474 78 30. 0.104119 0.099721 18.111 26.0978 1 2459627.9456829 710120161 151.347572866157 176.530780496857 0.953695690939118 1.00851805052007 224.767635173088 200.644450994268 1.12777331746109 1.3852669389153 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
