# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:59
#
# Requested input R.A. = 256.530375 degrees
# Requested input Dec. = 68.722875 degrees
# Requested JD start = 2459150.8089351966 days
# Requested JD end = 2459650.8089351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 848 8 1 ZTF_g 1627325112915 0 2.1007 117.486 5.69698 25.635 1.40096e-05 0.0363097 -0.0691724 2.70174e-05 596 30. 0.056541 0.06851 19.8949 25.635 1 2459381.8251157 848120129 35.7717461031626 24.9769921824709 1.5931431581096 0.977730521791002 44.7242190186513 46.4407554712059 0.969524262689101 1.037332583438 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 230 848 8 1 ZTF_r 1627385592915 33554432 1.7064 100.554 8.93372 25.5114 1.03434e-05 0.031735 0.115297 1.8741e-05 616 30. 0.054373 0.068973 19.4368 25.5114 1 2459381.8855903 848120229 2.91408704741471 36.6464386382161 0.0884556434605934 1.05116796116421 -84.1158385268595 72.7682817363025 -1.16372630380097 1.04100857560701 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 231 847 5 0 ZTF_r 1628325451615 0 1.8862 183.462 6.63803 26.0815 5.6929e-06 0.0226797 0.102914 1.01172e-05 577 30. 0.057412 0.065827 20.2569 26.0815 1 2459382.8254514 847120216 20.7193372993839 33.0075487755909 0.698260359881235 1.04315753794272 70.6643830860301 62.2166252189621 1.14342929275601 1.04271815008071 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 232 847 5 0 ZTF_g 1628401571615 0 2.5882 97.9426 5.30876 25.998 1.57073e-05 0.0372857 -0.0643966 2.94823e-05 562 30. 0.082871 0.08206 20.1744 25.998 1 2459382.9015741 847120116 4.50780374410286 27.9111299614831 0.179656271417205 1.05502692296473 -51.4559592820805 44.8233554743955 -1.15570370803566 1.07235076312446 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 233 848 8 1 ZTF_r 1629218152915 33556480 3.2484 93.0361 11.4743 25.3653 0.0015224 0.326499 0.134435 0.00294688 439 30. 0.12673 0.098408 18.5021 25.3653 1 2459383.7181597 848120229 -4.06421642162066 73.6056762547426 -0.0614214861283614 0.986038325121313 -143.914140812679 104.258095581648 -1.38966101407134 1.1083188187026 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 234 847 5 0 ZTF_g 1630236801615 33556480 3.007 45.9905 10.7102 25.1383 0.00302503 0.293603 0.0575273 0.0080377 222 30. 0.099582 0.092008 18.4678 25.1383 1 2459384.7368056 847120116 -128.197775653683 67.6390804987045 -2.10832518123061 1.10342522298268 -278.604915360727 100.547858407484 -2.78953067661075 1.11556448619172 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 235 847 5 0 ZTF_r 1630333801615 0 1.8375 186.916 8.20175 26.1152 5.8735e-06 0.0230634 0.102657 1.04433e-05 576 30. 0.05727 0.069186 20.0867 26.1152 1 2459384.8338079 847120216 8.82203403553521 33.8111629781165 0.290244113789593 0.990041433023266 -10.4365681319015 64.879744398696 -0.161943594508798 1.0369786437835 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 236 848 8 1 ZTF_g 1631321642915 0 2.5172 203.344 8.97214 26.2396 1.55786e-05 0.0376549 -0.0688842 3.0638e-05 576 30. 0.065054 0.073192 19.8456 26.2396 1 2459385.8216435 848120129 9.64589300928545 46.6654791945501 0.229933109081074 0.921492617519413 -36.1686843691919 77.569872027849 -0.469412693194952 1.05263567708568 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 237 848 8 1 ZTF_r 1631363252915 0 2.3291 198.745 8.34657 26.2341 6.0718e-06 0.0244589 0.111931 1.10324e-05 619 30. 0.060463 0.076639 19.9803 26.2341 1 2459385.8632523 848120229 -74.004674372273 41.8182376758747 -1.96855805205484 1.07555424920184 -201.491516645389 71.8672405177666 -2.82254574047051 1.05483829058208 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 238 847 5 0 ZTF_r 1632218901615 0 2.0909 202.909 10.9683 26.1933 7.7494e-06 0.0265059 0.116768 1.38526e-05 576 30. 0.053767 0.071559 19.7513 26.1933 1 2459386.7189005 847120216 57.4903352709215 50.1804104060109 1.27442837829123 1.00710368403521 60.3532550007077 90.7521203201078 0.669513146703792 1.04898430695852 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 239 847 5 0 ZTF_g 1632319321615 0 2.1413 118.491 10.2626 26.2314 1.37944e-05 0.0344785 -0.0669367 2.6822e-05 543 30. 0.054385 0.074582 19.8421 26.2314 1 2459386.8193287 847120116 -37.1153682817689 43.8378025583168 -0.941802413492516 0.985475097037398 -85.9114159963444 79.5297469257312 -1.08751803783248 1.04231888638727 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 240 848 8 1 ZTF_g 1633346662915 0 1.8805 192.444 12.3433 26.17 1.37238e-05 0.0350864 -0.0612328 2.80497e-05 576 30. 0.049492 0.062745 19.684 26.17 1 2459387.8466667 848120129 -43.7019531488204 49.146721948248 -0.98914757861242 0.965286654587125 23.8110577007281 94.5810406719112 0.25344853867133 1.04141475893538 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 241 848 8 1 ZTF_r 1633430322915 0 1.8197 184.288 9.31239 26.1517 6.6859e-06 0.0256228 0.112686 1.21394e-05 622 30. 0.054548 0.068659 19.9966 26.1517 1 2459387.9303241 848120229 43.359317048246 39.5966015200797 1.21808984066503 1.06346438842015 141.326773247889 75.5246904159723 1.88386892304092 1.04716003906837 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 242 847 5 0 ZTF_g 1636266291615 0 1.9938 124.44 14.6037 26.268 1.67392e-05 0.0351956 -0.0559984 3.61132e-05 484 30. 0.051216 0.071713 19.5751 26.268 1 2459390.7662963 847120116 -11.5804068393676 63.0373027184816 -0.204352989887896 0.973975599574947 -55.9975455568259 114.471494258448 -0.492477997366618 1.06321413288262 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 243 847 5 0 ZTF_r 1636300081615 0 1.492 213.578 12.5199 26.2506 6.3568e-06 0.0239793 0.100932 1.13463e-05 573 30. 0.059828 0.076869 19.9034 26.2506 1 2459390.800081 847120216 -48.5149733279102 47.3326510255238 -1.14017041754719 1.17695828807384 -4.79128251408564 94.247985718512 -0.0511793651685075 1.03714100633161 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 244 848 8 1 ZTF_g 1637240392915 0 2.1223 215.177 11.6707 26.2971 1.45692e-05 0.0363214 -0.0726222 2.94853e-05 576 30. 0.055116 0.071444 19.7761 26.2971 1 2459391.7403935 848120129 -24.3803678088398 49.6137634608873 -0.546629269593772 1.04382570343383 -82.8502311775153 90.0465008460072 -0.926279549650871 1.04891354801491 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 245 848 8 1 ZTF_r 1637309992915 0 1.7461 207.175 11.2256 26.283 6.1124e-06 0.0247216 0.107873 1.1042e-05 635 30. 0.050628 0.066065 19.9543 26.283 1 2459391.81 848120229 32.5146701290111 46.3121973337744 0.78097793937722 1.0676271098244 -16.8117679274519 90.8147799570558 -0.186368299958556 1.04072239063849 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 246 847 5 0 ZTF_g 1638262431615 0 2.1433 119.601 9.86174 26.2355 1.44284e-05 0.0344879 -0.0619124 2.85711e-05 531 30. 0.051916 0.069322 19.9281 26.2355 1 2459392.7624306 847120116 10.8327722680069 45.671029759571 0.263847880900848 0.932656037405241 108.102560283417 80.825555967151 1.3464879510489 1.05892138910064 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 247 847 5 0 ZTF_r 1638365371615 0 2.1203 205.789 10.1387 26.2179 9.4536e-06 0.0294279 0.105704 1.67689e-05 579 30. 0.065604 0.06911 19.8197 26.2179 1 2459392.8653704 847120216 -39.984376437345 45.4784473417919 -0.978001451584818 1.10167200069912 -144.436992559602 82.3318177781499 -1.7661432473953 1.04691314380645 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 248 848 8 1 ZTF_g 1639300712915 0 2.595 210.477 8.9626 26.28 1.33579e-05 0.0349872 -0.0735658 2.65463e-05 587 30. 0.059359 0.070661 19.8374 26.28 1 2459393.8007176 848120129 60.840952723767 45.7303269573334 1.47994815220065 0.990813712104011 -7.47020226522251 73.5999487022173 -0.102180974849642 1.06220230470055 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 249 848 8 1 ZTF_r 1639380782915 0 2.7833 199.391 9.37451 26.2451 1.04836e-05 0.0321483 0.112896 1.89498e-05 629 30. 0.072166 0.083017 19.721 26.2451 1 2459393.880787 848120229 33.1609064494317 53.2744726051401 0.692407933721256 1.01385555476631 12.2443011557867 82.9680598846802 0.148572441559789 1.07641654994104 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 250 847 5 0 ZTF_g 1640342391615 0 1.7192 92.7203 9.17444 25.9402 1.41535e-05 0.0350296 -0.0478932 2.74489e-05 550 30. 0.057048 0.072419 19.8494 25.9402 1 2459394.8423958 847120116 -5.66815702093033 34.2665656087037 -0.184003504528297 1.09763862879562 35.7140667129167 66.6655286207209 0.539328251810463 1.0498803143113 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 251 848 8 1 ZTF_g 1641281802915 33554432 1.8673 78.3118 6.67711 25.2061 2.8313e-05 0.0468709 -0.0720861 6.51689e-05 504 30. 0.057843 0.073565 19.4108 25.2061 1 2459395.7818056 848120129 35.5915668716982 26.6949202472016 1.48310971951403 0.926289530332054 44.9117152485571 51.6722726308573 0.875018572489626 1.03956895649824 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 252 847 5 0 ZTF_g 1642282821615 0 2.0855 111.613 5.01551 26.1515 1.48114e-05 0.0365669 -0.0956734 2.63987e-05 577 30. 0.092177 0.073522 20.5757 26.1515 1 2459396.7828241 847120116 36.6574202338034 21.2874064898909 1.91555200068094 0.965851946634314 -2.33637306981041 37.720770476585 -0.0623557962136182 1.05731833608836 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 253 847 5 0 ZTF_r 1642351301615 0 1.5858 196.768 7.12807 26.1683 5.7858e-06 0.0228621 0.103823 1.02729e-05 580 30. 0.062552 0.075981 20.3734 26.1683 1 2459396.8513079 847120216 -15.0825622448025 27.882717359375 -0.601720532225463 1.38075631388691 -32.6268087450592 54.8604850596158 -0.598728796208125 1.03624810187616 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 254 848 8 1 ZTF_g 1643284982915 0 1.9002 203.6 5.20893 26.2539 1.05086e-05 0.0322951 -0.109832 1.8938e-05 633 30. 0.062154 0.064998 20.6345 26.2539 1 2459397.7849884 848120129 63.4875541174887 21.6490926801425 3.26214827688486 1.01134756726717 85.0093965409245 40.4401356938891 2.11626242714531 1.03937581901269 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 255 848 8 1 ZTF_r 1643343352915 0 1.6284 199.143 6.59235 26.239 5.3915e-06 0.023117 0.104333 9.73089e-06 625 30. 0.058955 0.071048 20.5206 26.239 1 2459397.8433565 848120229 111.14332299829 25.6494413532659 4.82014683029185 1.39129887966832 94.6825563976206 49.8562488805339 1.91190173755186 1.03928238110326 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 256 847 5 0 ZTF_g 1645286461615 0 1.988 118.696 4.96601 26.2309 1.23597e-05 0.0332358 -0.115914 2.19824e-05 571 30. 0.087735 0.070364 20.6594 26.2309 1 2459399.7864699 847120116 66.6849983670307 21.2560791232657 3.48979397045473 1.06650266058439 2.21668199942322 38.4215743253661 0.0580822498663885 1.04721250509191 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 257 847 5 0 ZTF_r 1645347291615 0 1.8026 206 6.29936 26.2187 5.2017e-06 0.0217619 0.0992004 9.21146e-06 579 30. 0.067958 0.064569 20.4657 26.2187 1 2459399.8472917 847120216 75.7181465991467 26.624045425509 3.16359390691739 1.14792911774803 25.3383274184311 51.4231488985234 0.496060296925245 1.0311031765482 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 258 848 8 1 ZTF_g 1646308932915 0 2.2672 202.693 5.23652 26.2409 1.20236e-05 0.0346133 -0.0966862 2.18215e-05 628 30. 0.063765 0.078267 20.5327 26.2409 1 2459400.8089352 848120129 130.836790937494 24.4250978658977 5.95865679981241 0.9409804004747 96.9505487694272 41.7214122100879 2.33941065565922 1.05088525071847 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 259 848 8 1 ZTF_r 1646344072915 0 1.9921 202.078 6.18796 26.2531 5.2158e-06 0.0227092 0.108603 9.45582e-06 623 30. 0.057917 0.072215 20.4551 26.2531 1 2459400.8440741 848120229 172.560225915521 26.8181399637051 7.15759051362869 1.23312068889184 169.514983701111 48.1430876992007 3.54478046642197 1.04706025062393 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 260 847 5 0 ZTF_g 1647256801615 0 2.4488 123.537 4.97395 26.2618 1.69708e-05 0.0387798 -0.0956622 3.04019e-05 569 30. 0.087851 0.084577 20.5573 26.2618 1 2459401.7568056 847120116 148.025462177057 25.500286856044 6.45722858946755 1.04258418407977 125.585316882477 41.2184767831304 3.06734142269336 1.07044207266435 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 261 847 5 0 ZTF_r 1647348611615 0 1.8926 210.693 5.91243 26.2392 5.3997e-06 0.0221266 0.104806 9.57071e-06 577 30. 0.066959 0.069978 20.5306 26.2392 1 2459401.8486111 847120216 134.632010012649 26.2610113803461 5.70284651066639 1.06197919053925 115.073733748929 47.9588211918064 2.41558818769042 1.04490930123607 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 262 848 8 1 ZTF_g 1648311922915 0 2.0748 209.44 5.25577 26.2773 8.5472e-06 0.0292377 -0.0961843 1.54841e-05 634 30. 0.065056 0.065701 20.6131 26.2773 1 2459402.8119213 848120129 209.875531691571 22.4933060368946 10.3791865620067 1.06703353634032 154.987813951013 38.8920398332341 4.01191777197171 1.04451254992829 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 263 848 8 1 ZTF_r 1648391682915 0 2.4228 198.712 6.78144 26.2437 6.0283e-06 0.0244211 0.11061 1.09418e-05 621 30. 0.056695 0.073908 20.1959 26.2437 1 2459402.8916898 848120229 209.062675488702 34.7321735916337 6.69575172900394 1.08217821639742 219.377060156022 58.2896134751568 3.78891819847358 1.05700208850582 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 264 847 5 0 ZTF_g 1649283291615 0 1.87 116.179 4.95839 26.2005 1.24209e-05 0.0336469 -0.102166 2.21638e-05 578 30. 0.079071 0.068081 20.6681 26.2005 1 2459403.7832986 847120116 214.180550042564 21.7667561177851 10.9456389708287 1.05941957281656 169.693416129102 38.7704043473627 4.4063587658107 1.04472073556855 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 265 847 5 0 ZTF_r 1649339961615 0 2.1016 191.152 6.52891 26.1318 7.2772e-06 0.0256459 0.109118 1.29405e-05 577 30. 0.066047 0.077907 20.2308 26.1318 1 2459403.8399653 847120216 227.990487762454 30.8646110705237 8.21695143352221 0.968164463090071 174.595353232947 54.423490331723 3.22969478640445 1.0458428257217 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 266 848 8 1 ZTF_r 1650306712915 0 1.8902 188.215 6.75878 26.1721 5.9024e-06 0.0241184 0.112681 1.06776e-05 625 30. 0.063098 0.074415 20.3413 26.1721 1 2459404.806713 848120229 265.557184027817 29.6641753383093 9.95819385401779 1.13817462062459 226.910546854327 54.1171399982973 4.22119133512702 1.0428451513692 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 267 848 8 1 ZTF_g 1650347632915 0 2.1752 184.679 5.63574 26.1173 1.05808e-05 0.0323022 -0.0683114 1.96026e-05 616 30. 0.059359 0.069024 20.373 26.1173 1 2459404.8476389 848120129 303.419749353891 24.865412397102 13.5738479445296 0.995150980495112 346.946950095672 41.6720055704855 8.38173380389233 1.05299271859414 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 268 847 5 0 ZTF_g 1651304521615 0 2.5363 110.305 5.12636 26.1497 1.77963e-05 0.0400637 -0.111723 3.16647e-05 572 30. 0.08514 0.075301 20.3681 26.1497 1 2459405.8045255 847120116 261.121840817296 27.1476606603661 10.6995518539586 1.05346704281844 167.113504925914 44.3410006460078 3.79420900623263 1.05399817418272 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 269 848 8 1 ZTF_g 1652222522915 0 1.978 188.836 5.45005 26.1607 8.1677e-06 0.028354 -0.085702 1.48454e-05 618 30. 0.060521 0.066396 20.4974 26.1607 1 2459406.7225231 848120129 357.346708614619 25.2729368451027 15.7285568104782 0.961034468100929 315.989302060624 43.773852801372 7.26729515068975 1.04326422375765 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 270 848 8 1 ZTF_r 1652258432915 0 1.8568 185.471 6.55276 26.1649 5.0355e-06 0.0223035 0.100337 9.11321e-06 623 30. 0.054076 0.069525 20.3673 26.1649 1 2459406.7584375 848120229 379.841729301208 30.6312514183979 13.7940798483038 1.16205156594912 320.264147169578 55.5941448386576 5.79955219318234 1.04193288009593 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 271 847 5 0 ZTF_g 1653268331615 0 1.8343 99.6404 5.50602 26.014 1.36799e-05 0.0351758 -0.0857162 2.44525e-05 573 30. 0.076972 0.066145 20.4243 26.014 1 2459407.7683333 847120116 350.517957588248 23.2681228496153 16.7572876803508 1.06020433404592 311.980844090115 40.6117061498515 7.73378128626097 1.05426044074115 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 272 848 8 1 ZTF_r 1654242022915 0 1.4409 162.186 7.32899 26.01 6.6808e-06 0.0256182 0.101178 1.21694e-05 620 30. 0.075783 0.08174 20.2484 26.01 1 2459408.7420255 848120229 359.027625506659 28.0898161422558 14.2178448680506 1.6862123004925 384.767131380552 54.5935214870403 7.09532101240063 1.03692066221761 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 273 848 8 1 ZTF_g 1654352102915 0 1.7095 147.231 5.87464 25.8697 1.05731e-05 0.032283 -0.0645146 1.93644e-05 619 30. 0.061454 0.070274 20.2111 25.8697 1 2459408.8521065 848120129 361.962525105528 22.7281768973024 17.7155161175098 1.06517246870027 288.09667312443 41.2360973845152 7.03357105035968 1.03791509957248 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 274 847 5 0 ZTF_g 1655244031615 0 2.2079 100.809 5.66406 26.038 1.45502e-05 0.0359928 -0.0858172 2.66368e-05 565 30. 0.0799 0.069526 20.2878 26.038 1 2459409.7440394 847120116 424.378775707162 28.2341054068626 16.7199288466978 1.09709478586643 405.474450211552 46.9263395370132 8.69885330903958 1.06003853542241 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 275 847 5 0 ZTF_r 1655289401615 0 1.5711 182.85 6.63652 26.0769 5.824e-06 0.0229102 0.101809 1.0298e-05 578 30. 0.062219 0.0685 20.3628 26.0769 1 2459409.7894097 847120216 444.930374790458 25.7041329750218 19.2550165953438 1.34807327111985 348.216973566744 47.6149910022678 7.3624341313359 1.02786389920493 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
 276 848 8 1 ZTF_r 1656241722915 0 1.3477 170.179 7.57774 26.0706 6.3621e-06 0.025047 0.099386 1.14692e-05 620 30. 0.073733 0.095 20.2875 26.0706 1 2459410.7417245 848120229 503.72609205832 29.8802086204825 18.7527784510748 1.49232815240387 490.142190490831 58.1937061876828 8.47932463267848 1.03024482332294 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 277 848 8 1 ZTF_g 1656353472915 0 1.702 153.563 6.00691 25.9374 9.2868e-06 0.0303698 -0.0813109 1.69431e-05 626 30. 0.058879 0.070402 20.2516 25.9374 1 2459410.8534722 848120129 468.581210821204 25.0922919818662 20.7730056329025 1.11514528746639 532.466765812851 45.8781656645519 11.6842718611615 1.03348646449924 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 278 847 5 0 ZTF_g 1657202331615 0 1.9532 96.2219 6.88288 25.9946 1.39816e-05 0.03501 -0.0756945 2.54066e-05 562 30. 0.057179 0.068964 20.1411 25.9946 1 2459411.702338 847120116 455.450084262687 31.1298974286215 16.2748838632087 1.04088913811837 396.116940918649 54.1168046912226 7.3689644756681 1.05633908800322 3.14344178873304 18.7640001296997 0.0410000011324883 3.31299996376038 0.138999998569489 2458205.954977 2458242.931169 0
 279 848 8 1 ZTF_g 1658328222915 0 1.711 174.11 6.10153 26.0543 8.1748e-06 0.0283519 -0.0669039 1.4931e-05 627 30. 0.055162 0.065991 20.3477 26.0543 1 2459412.8282292 848120129 526.612686780244 25.2403170686112 23.2087265972892 1.1689517246697 559.689797165257 44.4414365373387 12.6786932208517 1.0380867370753 3.1479770590879 18.7190000534058 0.0350000001490116 2.75500011444092 0.0759999975562096 2458202.821319 2458235.969630 0
 280 848 8 1 ZTF_r 1658367182915 0 1.4686 168.676 8.26523 26.06 5.1303e-06 0.0225007 0.104086 9.27195e-06 624 30. 0.056013 0.080844 20.1751 26.06 1 2459412.8671875 848120229 431.714865870246 29.9661049069992 16.0258660754352 1.75348463984174 249.272665522772 57.7774477524532 4.34341669680783 1.03735729811348 3.23918667093951 17.7430004119873 0.0560000017285347 4.11700010299683 0.340000003576279 2458187.019745 2458227.006505 0
 281 847 5 0 ZTF_r 1660290151615 0 1.6183 197.698 8.78653 26.176 5.9788e-06 0.0231987 0.100182 1.06187e-05 572 30. 0.052213 0.067672 20.1505 26.176 1 2459414.7901505 847120216 527.323197650881 33.5576508583928 17.479947616024 1.23585225457358 506.279534679589 62.822379289346 8.11318135734539 1.03169540182915 3.10668545331067 17.7830003738403 0.0509999990463257 4.46299982070923 0.270999997854233 2458186.912581 2458218.937581 0
