# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 16.577466666666666 degrees
# Requested input Dec. = 11.48486111111111 degrees
# Requested JD start = 2459209.879814803 days
# Requested JD end = 2459709.879814803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 501 6 1 ZTF_r 1750297402115 0 1.6007 131.006 15.1886 26.2634 1.21279e-05 0.028261 0.11215 1.75833e-05 430 30. 0.078235 0.06674 19.645 26.2634 1 2459504.7974074 501120221 -45.9686309333503 58.6798984736395 -0.871418983923697 0.965212046312516 -255.284613258348 118.744212532306 -2.16434943931687 1.0392190560301 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 99 501 6 1 ZTF_g 1750380482115 0 1.8701 95.8301 14.5838 26.2391 1.98612e-05 0.0342406 -0.0473762 3.41999e-05 371 30. 0.084738 0.072942 19.5358 26.2391 1 2459504.8804861 501120121 -0.497640042487014 62.6700065649877 -0.00883304370709712 0.979575854591916 61.8241866535273 118.079165135523 0.527108876796786 1.05329331716355 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 100 501 6 1 ZTF_g 1756253072115 0 1.9469 100.155 14.0177 26.3386 1.57175e-05 0.0306569 -0.0724161 2.70782e-05 375 30. 0.08129 0.067559 19.6526 26.3386 1 2459510.7530787 501120121 68.6059103346927 61.68455420983 1.23719997344602 1.013482719203 146.89770799375 115.590989143442 1.27939966259234 1.0514119475364 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 101 501 6 1 ZTF_g 1763218002115 0 1.9656 100.323 5.07427 26.3209 3.78285e-05 0.0496217 -0.122737 5.5396e-05 423 30. 0.161613 0.072826 20.7221 26.3209 1 2459517.7180093 501120121 43.2037174395847 22.9503996320534 2.09404333976607 1.09055158888653 -12.8993736019353 41.8207269711417 -0.31052190064199 1.05706777676904 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 102 501 6 1 ZTF_r 1763281412115 0 1.3924 141.221 6.16671 26.352 1.54502e-05 0.0317056 0.109644 2.2559e-05 424 30. 0.109079 0.07697 20.7692 26.352 1 2459517.781412 501120221 70.9880111852595 22.0073950760295 3.58815479261772 1.04220728527056 -57.7315835406037 45.5472692083988 -1.27604596471865 1.02616728075309 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 103 501 6 1 ZTF_r 1766254092115 0 2.0333 141.232 6.04101 26.3384 1.39429e-05 0.0305364 0.106097 2.0338e-05 431 30. 0.12941 0.067067 20.5613 26.3384 1 2459520.7540972 501120221 60.0325130921567 23.3846973439063 2.85568021030691 1.19348735289136 -11.9814919756729 44.0161606373506 -0.274039985287757 1.03627896452844 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 104 501 6 1 ZTF_g 1766301362115 0 2.0995 101.129 4.66521 26.3453 5.11972e-05 0.0580333 -0.163021 7.51631e-05 427 30. 0.193013 0.072237 20.7485 26.3453 1 2459520.8013657 501120121 65.7591358988857 21.9363677105252 3.33461870120123 1.11779620769956 6.47897370243096 38.8904082552128 0.167717703560227 1.05620095503954 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 105 501 6 1 ZTF_g 1768262262115 0 1.931 101.243 4.49071 26.3365 4.9539e-05 0.0568354 -0.140533 7.31005e-05 423 30. 0.189445 0.068434 20.8715 26.3365 1 2459522.7622685 501120121 30.1133639735425 19.189910342274 1.74558551251298 1.06714671427182 -71.2219376013141 34.8113779518312 -2.05971799071041 1.05424806514733 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 106 501 6 1 ZTF_r 1768309562115 0 1.4545 139.387 6.27849 26.3374 1.39346e-05 0.0302232 0.107154 2.03795e-05 428 30. 0.111872 0.075359 20.7346 26.3374 1 2459522.8095602 501120221 75.1125055948649 23.9521658864481 3.48836772482544 1.04668130567739 -0.473268949558059 48.7568476672199 -0.00977209286405832 1.03205551149615 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 107 501 6 1 ZTF_r 1770246262115 0 1.4738 141.233 6.13767 26.351 1.32221e-05 0.029437 0.107532 1.93162e-05 427 30. 0.109925 0.077408 20.7483 26.351 1 2459524.7462616 501120221 44.6775883061054 24.1861698275965 2.05483722613761 0.973576970588388 -39.7123662865462 50.4871742469618 -0.791880947085078 1.02484021718062 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 108 501 6 1 ZTF_g 1770327962115 0 1.764 99.0757 4.74792 26.3225 4.9994e-05 0.0572446 -0.151818 7.3276e-05 424 30. 0.177678 0.06847 20.8931 26.3225 1 2459524.827963 501120121 66.0498257528142 19.2103709468954 3.82464143976249 0.982152724043896 -43.3475861959207 35.9849589613757 -1.21271597752244 1.05185461349624 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 109 501 6 1 ZTF_r 1772235792115 0 1.3397 140.619 6.61672 26.3836 1.64602e-05 0.0328861 0.103418 2.40289e-05 426 30. 0.107731 0.09049 20.7317 26.3836 1 2459526.7357986 501120221 74.468923804464 22.932709227298 3.61222267283067 1.03631469085752 -56.1118791664815 48.4203644260216 -1.16665367084064 1.02379262012433 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 110 501 6 1 ZTF_g 1772318472115 0 1.8368 99.8439 4.59038 26.32 4.84367e-05 0.0559803 -0.136598 7.20082e-05 422 30. 0.176346 0.068661 20.8737 26.32 1 2459526.8184722 501120121 62.7313396289459 19.4789921463224 3.5823901375398 1.0814580237067 5.53350025584728 36.0164666537089 0.154672826515762 1.0539115657677 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 111 501 6 1 ZTF_r 1775208322115 0 1.9268 140.917 7.74018 26.3241 1.06388e-05 0.0265721 0.113339 1.55489e-05 428 30. 0.093956 0.069041 20.3141 26.3241 1 2459529.7083218 501120221 46.039093881464 32.0049058895759 1.60016591048903 1.02278675536253 45.6044880265244 60.1733840200166 0.762989112627614 1.04329828151994 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 112 501 6 1 ZTF_g 1775262872115 0 2.6875 101.712 6.2538 26.3253 2.35343e-05 0.0391024 -0.0809601 3.55148e-05 417 30. 0.133756 0.071856 20.2399 26.3253 1 2459529.7628704 501120121 44.3822500973075 34.5014592043185 1.4309572322119 1.00034140428944 56.728744060953 54.1334924953292 1.05499964594035 1.08121956949465 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 113 501 6 1 ZTF_r 1777233722115 0 1.8985 140.258 9.40103 26.3324 9.7951e-06 0.0254687 0.113959 1.42654e-05 428 30. 0.082903 0.067597 20.1094 26.3324 1 2459531.7337269 501120221 -1.78187263426396 38.1335206563132 -0.0519785973741531 1.01081332340654 4.52068713878032 73.4175485463379 0.0619897329299255 1.03755355521276 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 114 501 6 1 ZTF_g 1777311902115 0 2.2882 92.8282 10.6129 26.2491 2.21663e-05 0.0364237 -0.0655602 3.70759e-05 379 30. 0.082133 0.07525 19.7378 26.2491 1 2459531.8119097 501120121 9.9767523049284 51.1340035186192 0.217037208085662 1.0253122435282 -65.5140818893452 87.9661226781254 -0.749780949668 1.06019182250038 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 115 501 6 1 ZTF_g 1782301852115 0 2.2012 96.7465 22.4948 26.254 3.98416e-05 0.0417091 -0.0418624 8.12594e-05 278 30. 0.090909 0.07683 18.9543 26.254 1 2459536.8018519 501120121 -117.116735780602 108.31273374002 -1.20280228166186 1.06673590014891 -441.61234729929 187.69724109044 -2.36863700970574 1.0598794181581 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 116 501 6 1 ZTF_g 1784199032115 0 1.7816 100.597 16.4923 26.3461 1.83696e-05 0.0330163 -0.064497 3.15713e-05 375 30. 0.079309 0.071716 19.5511 26.3461 1 2459538.6990394 501120121 96.2209621996255 67.447174775361 1.58694082914503 0.974308837605548 266.494762440363 132.627191281325 2.02288548378485 1.04379555634479 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 117 501 6 1 ZTF_r 1784235432115 0 1.486 129.596 17.2664 26.2305 1.37437e-05 0.0302146 0.117295 1.99684e-05 430 30. 0.079831 0.073636 19.522 26.2305 1 2459538.7354398 501120221 34.7475046474009 62.9897572966998 0.613632690135287 0.989194161616627 128.637882870483 132.153148289379 0.97995596842843 1.0318663550207 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 118 501 6 1 ZTF_r 1786192602115 0 2.4922 140.034 10.8586 26.3306 9.9909e-06 0.0257395 0.115429 1.45631e-05 430 30. 0.090791 0.077222 19.7435 26.3306 1 2459540.6926042 501120221 28.311296699471 52.3679457026885 0.601380060702378 0.972619819874619 -117.372091320147 87.1927632346036 -1.35518814549148 1.05478439163531 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 119 501 6 1 ZTF_g 1786305542115 0 4.0641 96.6874 13.001 26.2821 4.54599e-05 0.0419119 -0.0420497 9.14545e-05 250 30. 0.110758 0.098515 19.0592 26.2821 1 2459540.805544 501120121 70.8141555685531 96.1542288219972 0.8192312168038 0.947510286139714 68.7703757023598 120.910176761325 0.572603150486485 1.16500043473953 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 120 501 6 1 ZTF_r 1796149342115 0 1.6213 140.561 6.73783 26.3439 1.29434e-05 0.0292154 0.10968 1.88153e-05 429 30. 0.104072 0.071646 20.6106 26.3439 1 2459550.6493403 501120221 98.567115928886 26.3320283742782 4.16392152472591 1.06157219453457 -35.5373884527388 51.7377987891077 -0.691500907381867 1.0355752443038 2.12914090424045 18.9929999351501 0.034000001847744 1.76999998092651 0.187000006437302 2458281.965174 2458374.861979 0
 121 501 6 1 ZTF_g 1796224382115 0 2.044 100.968 5.72964 26.3256 3.53672e-05 0.0482271 -0.128591 5.17126e-05 428 30. 0.152422 0.070217 20.5505 26.3256 1 2459550.7243866 501120121 44.0842606339732 27.1939847487942 1.80328974442498 1.0734053791577 -42.5023409324753 48.7406205932809 -0.877883706099598 1.05649418881695 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 122 501 6 1 ZTF_g 1868140252115 0 2.661 84.7041 14.723 26.1444 2.72568e-05 0.0359832 -0.0370371 5.25768e-05 302 30. 0.10589 0.086463 19.1616 26.1444 1 2459622.6402546 501120121 -1.25122141664462 79.1824160629701 -0.0175776260689586 1.05089143455031 -99.8401477890732 124.271877246423 -0.808811930388857 1.08298549989463 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
 123 501 6 1 ZTF_g 1870138032115 0 2.4661 86.3622 16.3923 26.174 2.92172e-05 0.0372575 -0.0514542 5.48446e-05 303 30. 0.115687 0.097042 19.1356 26.174 1 2459624.6380324 501120121 126.252909062652 85.0171008936644 1.65192339376411 0.968949559345386 69.6736711281953 140.531671813068 0.499125402885797 1.06623706399022 2.04484689725266 19.8170001029968 0.0370000004768372 1.22099995613098 0.115000002086163 2458307.957407 2458348.884120 0
# ------------------------------END---------------------------------
