# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 272.0197833333333 degrees
# Requested input Dec. = 69.88243888888888 degrees
# Requested JD start = 2458491.6530555557 days
# Requested JD end = 2458991.6530555557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 404 848 9 2 ZTF_g 979308723415 0 2.3204 72.7546 6.20904 26.0884 7.8266e-06 0.0321896 -0.0494986 1.44199e-05 864 30. 0.059145 0.057141 20.2041 26.0884 2 2458733.8087269 848120134 170.463873433969 30.1667289860341 6.28577645801986 1.00599814943599 234.174224872899 51.5872375844337 4.5699559191312 1.05274843165183 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 405 848 9 2 ZTF_g 979309623415 0 2.3185 72.0081 6.18466 26.0892 7.588e-06 0.0317223 -0.0531741 1.41929e-05 860 30. 0.062276 0.059796 20.1917 26.0892 3 2458733.8096296 848120134 153.793842214275 29.3052932321149 5.8377793604955 1.06812058450948 132.844272052609 49.2720288259322 2.71429833629418 1.05589838412137 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 406 848 9 2 ZTF_g 979331403415 0 2.5506 71.4942 6.15446 26.0781 8.3136e-06 0.0328128 -0.0571801 1.57715e-05 848 30. 0.073987 0.060975 20.0859 26.0781 2 2458733.8314005 848120134 76.340086601873 28.6766754324448 2.96127437440468 1.08303644765257 7.19014620025222 46.6595807557262 0.155135818439753 1.05925454433383 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 407 848 9 2 ZTF_r 979336063415 0 2.6261 185.794 7.98625 26.1476 6.5272e-06 0.0296905 0.122476 1.15752e-05 883 30. 0.064919 0.070102 19.8823 26.1476 3 2458733.8360648 848120234 135.875074621796 38.4034258518361 3.93572394028955 1.00391092980185 89.2755278751155 61.6519919499744 1.45780859383654 1.05938879334071 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 408 848 9 2 ZTF_r 979344013415 0 2.3543 184.132 8.02881 26.1671 6.3044e-06 0.0292796 0.0953242 1.11445e-05 889 30. 0.068065 0.057161 19.9405 26.1671 3 2458733.8440162 848120234 158.509298069204 37.8752058748847 4.65537362430875 0.947006617740433 204.033343551848 65.688117435547 3.12701182312394 1.03762717668445 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 409 848 9 2 ZTF_g 980194273415 0 2.6811 78.5092 8.71822 26.1793 1.01054e-05 0.0342409 -0.0476082 2.11979e-05 778 30. 0.045627 0.061594 19.7856 26.1793 2 2458734.6942708 848120134 179.826722055466 45.2702484641031 4.41871662478784 0.986615975581875 222.948152131686 70.9319477295931 3.1642965962142 1.072508498192 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 410 848 9 2 ZTF_g 980223863415 0 2.687 76.947 8.75372 26.1675 1.26335e-05 0.0387079 -0.0544855 2.61989e-05 785 30. 0.048915 0.065371 19.753 26.1675 3 2458734.7238657 848120134 224.058155716714 45.8172928472791 5.43984008573287 0.93133354913728 210.802773474433 72.2283503332341 2.9382166601229 1.06137416951533 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 411 848 9 2 ZTF_g 980224783415 0 2.8439 77.6799 8.78 26.1717 1.10143e-05 0.0355927 -0.0572044 2.328e-05 757 30. 0.048113 0.066133 19.7066 26.1717 2 2458734.7247801 848120134 165.288413271884 45.4005616331231 4.04982247553192 1.00081193121879 185.237132654121 69.9881366183433 2.66451893721759 1.0705400311775 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 412 848 9 2 ZTF_r 980271623415 0 1.7797 191.079 9.27171 26.1785 4.2176e-06 0.0238862 0.111159 7.38637e-06 882 30. 0.045616 0.05672 20.0512 26.1785 1 2458734.7716204 848120234 146.249321103376 35.9236546682385 4.52864363633169 0.977372410664399 171.763438437135 67.7591012139391 2.55198596172983 1.03596704443553 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 413 848 9 2 ZTF_g 980295033415 0 2.2092 74.0606 8.70229 26.1141 9.354e-06 0.0336924 -0.0508158 1.8863e-05 815 30. 0.050454 0.0543 19.8665 26.1141 1 2458734.7950347 848120134 232.001092351184 39.8195707151413 6.48109305587186 1.01635929337458 222.900415244908 69.6015722271301 3.22408898514317 1.05098663628346 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 414 848 9 2 ZTF_r 980317493415 0 2.0775 187.187 9.30585 26.1656 4.1032e-06 0.0235597 0.112011 7.26063e-06 882 30. 0.047872 0.053134 19.9244 26.1656 3 2458734.8175 848120234 88.2795788322841 36.8556289417791 2.66447240520814 0.987080652170302 21.0036275866887 66.9383088162556 0.315889191120286 1.04116418702359 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 415 848 9 2 ZTF_r 980318463415 0 2.2443 187.522 9.36952 26.1674 4.5577e-06 0.024835 0.114283 8.05403e-06 883 30. 0.048182 0.054929 19.8528 26.1674 2 2458734.8184606 848120234 211.416438594927 42.4592631301213 5.53886909162491 0.941908653655588 160.594788872682 73.6496147056553 2.19521045237907 1.04946337766749 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 416 848 9 2 ZTF_r 980334593415 0 2.3946 187.269 9.06021 26.177 4.4105e-06 0.0244559 0.0963656 7.78053e-06 886 30. 0.055533 0.052337 19.8073 26.177 3 2458734.8345949 848120234 205.709463645722 38.6888727857422 5.91456755182939 1.04828869656069 203.126180068121 66.7869592589226 3.06188886044256 1.03725264510845 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 417 848 9 2 ZTF_r 980342923415 0 2.1825 186.391 8.77895 26.1624 3.9139e-06 0.0230638 0.10971 6.90558e-06 885 30. 0.053135 0.05525 19.9115 26.1624 3 2458734.8429282 848120234 202.195872733402 37.9289509135844 5.93002134930118 1.09129394448445 229.603772364923 67.4517011686417 3.4268989955363 1.04158018249323 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 418 848 9 2 ZTF_g 981139183415 0 2.647 76.082 9.45764 26.1408 1.05564e-05 0.0341941 -0.036933 2.30659e-05 755 30. 0.041662 0.060145 19.6929 26.1408 3 2458735.6391898 848120134 117.589698852977 50.7917526207225 2.57531810111793 0.910038026266537 69.5736096223322 80.7741487443765 0.867136243152623 1.0781047566807 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 419 848 9 2 ZTF_r 981239283415 0 2.2816 192.091 9.6591 26.1769 5.8383e-06 0.0280875 0.123289 1.02699e-05 879 30. 0.044802 0.058652 19.9252 26.1769 3 2458735.7392824 848120234 245.22946853052 39.7541900396374 6.86190258873519 1.04815831299656 241.569013908915 70.9462342680595 3.42789152412746 1.0496822977007 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 420 848 9 2 ZTF_r 981270203415 0 1.8878 191.47 9.95518 26.1805 3.7585e-06 0.0225591 0.110577 6.63854e-06 881 30. 0.04244 0.052352 19.9382 26.1805 1 2458735.7702083 848120234 181.019965622164 39.1763686765682 5.13992877740027 0.927164870011406 139.87018961386 72.3992763778935 1.94493965179082 1.03987849293063 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 421 848 9 2 ZTF_g 981293613415 0 2.0563 72.8567 10.0904 26.1045 9.2024e-06 0.0329322 -0.0333202 1.89317e-05 788 30. 0.044508 0.054834 19.7736 26.1045 1 2458735.7936111 848120134 240.708840599603 43.9644132622057 6.09039640735695 0.988844584072177 292.10949580326 78.5065527598509 3.74588947961529 1.0567475187823 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 422 848 9 2 ZTF_r 981334383415 0 1.9066 185.341 10.5302 26.1561 4.2493e-06 0.0240215 0.112609 7.47222e-06 885 30. 0.042443 0.050922 19.8493 26.1561 3 2458735.8343866 848120234 219.33209039805 40.7277569366845 5.99054709466691 0.949246127034141 288.883264218564 76.0583350646361 3.82376118773563 1.04031949281872 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 423 848 9 2 ZTF_r 981342693415 0 2.0126 183.66 10.5221 26.147 4.337e-06 0.0242375 0.109526 7.70061e-06 883 30. 0.045345 0.050763 19.7859 26.147 3 2458735.8426968 848120234 165.045255750762 42.1032226055601 4.36056242168284 1.08564066995872 58.6669770803795 77.2851046421972 0.764210682250503 1.04522645641823 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 424 848 9 2 ZTF_r 982279903415 0 1.8729 190.266 11.0545 26.1801 4.2768e-06 0.0240426 0.118794 7.52429e-06 879 30. 0.042484 0.054649 19.8376 26.1801 1 2458736.7799074 848120234 270.130063372773 45.9220436593929 6.54344587482995 1.00110342067301 224.291191978758 83.9871161603761 2.68852910284635 1.04412967308928 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 425 848 9 2 ZTF_g 982301523415 0 2.5977 73.2916 11.399 26.1146 1.36079e-05 0.0367032 -0.0639883 3.13687e-05 681 30. 0.051233 0.058269 19.4398 26.1146 1 2458736.8015278 848120134 192.959267076002 61.8724080817166 3.46915275133867 0.985974229816487 257.930961436107 99.2952836549848 2.61511052431922 1.06944784068312 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 426 848 9 2 ZTF_i 982324383415 0 1.8735 257.738 10.9884 25.6588 1.5246e-06 0.0219389 0.179422 8.12857e-06 886 30. 0.050035 0.055968 19.2665 25.6588 2 2458736.8243866 848120334 142.646913976304 44.5440728788297 3.56227347835676 0.99152093866357 287.299969199188 86.6505265468772 3.33794799117635 1.04095643663554 0.317199106945591 19.3129998779297 0.101999998092651 4.70300006866455 0.314999997615814 2458232.846690 2458379.631551 0
 427 848 9 2 ZTF_r 982335653415 0 1.8006 187.422 11.4057 26.1661 4.8435e-06 0.0256217 0.112843 8.52679e-06 884 30. 0.046954 0.051557 19.8042 26.1661 3 2458736.8356597 848120234 257.190118560031 41.9950416570959 6.81257134291501 1.00535231783471 244.551676183062 80.1624427099877 3.07124804920321 1.03506459808917 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 428 848 9 2 ZTF_g 983143953415 0 1.7509 77.7781 10.9989 26.161 9.0076e-06 0.0331194 -0.0468787 1.78891e-05 799 30. 0.042542 0.054653 19.8849 26.161 3 2458737.6439583 848120134 190.749039287275 46.7444867765777 4.53927782610838 0.951157697584174 176.150294574225 87.4811407136175 2.0271417987508 1.06262962999198 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 429 848 9 2 ZTF_r 983292853415 0 2.0941 187.633 11.8497 26.1709 5.2407e-06 0.026697 0.110654 9.19395e-06 881 30. 0.045291 0.052062 19.6446 26.1709 1 2458737.7928588 848120234 345.863721199797 48.8244263490535 7.87993547996495 1.0551456875314 264.777962525811 87.2093790402458 3.05656639539176 1.04502290275352 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 430 848 9 2 ZTF_g 983314423415 0 2.5575 72.287 13.3176 26.0962 1.65099e-05 0.0388916 -0.0587916 4.01926e-05 654 30. 0.048629 0.055547 19.2499 26.0962 1 2458737.8144213 848120134 145.606989019542 61.5511637534105 2.63148412127716 1.06860612044676 71.6196144090019 100.715046464133 0.715900743374542 1.0591673906694 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 431 848 9 2 ZTF_r 983335013415 0 2.8037 183.826 12.4712 26.1642 8.15e-06 0.0332947 0.0998878 1.43744e-05 884 30. 0.06006 0.059626 19.3181 26.1642 3 2458737.8350116 848120234 332.882214947023 65.2823260607296 5.67217698455037 0.967685512407763 357.426389461047 100.66511138711 3.57456194902336 1.06873058965307 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 432 848 9 2 ZTF_r 984154103415 0 2.1434 191.777 11.2339 26.1933 4.9377e-06 0.02578 0.11144 8.72114e-06 875 30. 0.042201 0.058699 19.7214 26.1933 1 2458738.6541088 848120234 265.614833618329 49.3636843669348 5.98548793145664 1.03291984693892 291.963365244935 87.4458231068602 3.36127838774825 1.05181120623475 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 433 848 9 2 ZTF_g 984187333415 0 2.5588 76.4005 12.4796 26.1513 1.64614e-05 0.0403037 -0.0461169 3.80032e-05 687 30. 0.050676 0.061278 19.4013 26.1513 1 2458738.687338 848120134 252.197241665273 65.6612130958789 4.27254092446558 0.932182459309192 326.270169107072 107.144140536942 3.06566104148907 1.06738413516683 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 434 848 9 2 ZTF_r 984210773415 0 2.3078 191.824 11.5241 26.1959 5.211e-06 0.0265023 0.105984 9.21047e-06 879 30. 0.048932 0.059477 19.6167 26.1959 3 2458738.7107755 848120234 149.074920876665 50.730637464131 3.26880541746353 0.970323908701973 -101.952990777422 86.5332021584103 -1.18613026533178 1.05408866028895 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 435 848 9 2 ZTF_r 984220483415 0 2.7883 191.095 11.7028 26.1828 8.5251e-06 0.0339453 0.118139 1.50468e-05 878 30. 0.05637 0.069263 19.4452 26.1828 3 2458738.7204861 848120234 255.373893015172 60.3151448118774 4.70982665585871 1.01981230641717 202.671185864185 93.0731420201646 2.19221338758977 1.08117954136364 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 436 848 9 2 ZTF_g 984231463415 0 2.724 75.3755 12.9169 26.1541 1.70797e-05 0.0397764 -0.0573572 4.0472e-05 646 30. 0.05906 0.072346 19.3138 26.1541 3 2458738.7314699 848120134 217.09921456466 69.7908856228128 3.46030471023401 0.923296624727455 357.743540739483 109.712491403156 3.28269789030372 1.07473933193066 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 437 848 9 2 ZTF_g 984241163415 0 3.4004 74.557 13.1015 26.1331 2.49891e-05 0.041415 -0.0335884 6.55988e-05 517 30. 0.068505 0.082866 19.0873 26.1331 3 2458738.741169 848120134 408.536111247122 82.611385215838 5.50104689640669 1.01152703843641 478.180278735295 112.619711199496 4.27457010231428 1.12578505958861 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 438 848 9 2 ZTF_g 985138093415 0 2.0367 76.0466 13.019 26.1341 1.14106e-05 0.0348851 -0.0168736 2.53299e-05 730 30. 0.0414 0.060385 19.5902 26.1341 2 2458739.6380903 848120134 245.816215529815 54.2103145961567 5.04409667530345 1.03121791682194 285.156207772356 100.298050061222 2.86223661439985 1.06340148035294 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 439 848 9 2 ZTF_r 985152873415 0 2.0867 189.551 12.2516 26.1729 6.1832e-06 0.0288864 0.121882 1.09422e-05 879 30. 0.04585 0.059651 19.6764 26.1729 1 2458739.6528704 848120234 251.002416251566 48.0580536511342 5.80987147855301 1.09152439707045 244.106413379835 88.1263424739752 2.78861549475019 1.04384277232404 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 440 848 9 2 ZTF_g 985186383415 0 2.5169 74.9111 13.8875 26.1332 1.79128e-05 0.0408762 -0.0294154 4.22644e-05 651 30. 0.069377 0.075051 19.2882 26.1332 1 2458739.6863889 848120134 336.626529623846 67.4922484286891 5.54816341850648 1.01353073733802 417.866801071145 110.027141814379 3.82343075609467 1.07199223553801 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 441 848 9 2 ZTF_r 985210243415 0 2.0554 189.72 12.5098 26.1903 5.3363e-06 0.0268917 0.0993401 9.4218e-06 879 30. 0.05331 0.058816 19.6202 26.1903 3 2458739.7102431 848120234 317.236022781249 50.2683350601896 7.02009188138324 1.05342697980721 207.993225629387 91.3620123412746 2.29191615426222 1.03956288535243 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 442 848 9 2 ZTF_r 985219953415 0 1.9097 190.431 12.6171 26.1682 6.7097e-06 0.0299188 0.119765 1.18157e-05 872 30. 0.054032 0.059553 19.7078 26.1682 3 2458739.7199537 848120234 231.479424311032 49.8130855363613 5.16920494295255 0.986150970093265 125.571749676686 94.2444182613619 1.34137899058311 1.0416393116535 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 443 848 9 2 ZTF_g 985230923415 0 1.8322 75.1151 14.4122 26.1281 1.23925e-05 0.0360661 -0.0364654 2.78136e-05 715 30. 0.049191 0.056643 19.4944 26.1281 3 2458739.7309259 848120134 281.074437562116 60.1955177922113 5.19412021436028 0.968673822670736 108.40031015252 114.594245201317 0.952320007749789 1.05376826418812 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 444 848 9 2 ZTF_g 985240613415 0 1.8824 73.6762 14.6124 26.1061 1.1652e-05 0.0346598 -0.0276701 2.64702e-05 707 30. 0.048419 0.058092 19.4501 26.1061 3 2458739.7406134 848120134 265.871556074908 63.0152108000573 4.69333209034993 0.992177089719175 216.478892376413 116.871685575291 1.86475354658303 1.06053695972489 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 445 848 9 2 ZTF_g 986134303415 0 2.2495 73.8177 13.6078 26.0996 1.44581e-05 0.0377661 -0.0170361 3.38407e-05 689 30. 0.057668 0.071785 19.3859 26.0996 2 2458740.6343056 848120134 212.767189909948 64.559044765456 3.66608358981984 0.969291324272821 253.885838586421 113.297859810788 2.25596295237574 1.06418045190446 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 446 848 9 2 ZTF_r 986153033415 0 2.068 185.08 13.1968 26.1588 6.3249e-06 0.0292517 0.124109 1.11385e-05 883 30. 0.056364 0.066237 19.5952 26.1588 1 2458740.6530324 848120234 300.055183185265 53.2312086032917 6.27031858864577 0.952561618476682 258.85602142654 98.6012897504769 2.64296169232253 1.04294375891087 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 447 848 9 2 ZTF_g 986186143415 0 1.9547 73.1749 15.4615 26.088 1.4498e-05 0.0375292 -0.0261831 3.40637e-05 668 30. 0.051363 0.064893 19.3269 26.088 1 2458740.6861458 848120134 260.010586200494 64.8773215406839 4.45813196403283 1.02144774145571 360.905655895591 119.170655024382 3.04887454196156 1.05663249920711 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 448 848 9 2 ZTF_r 986210523415 0 1.7003 186.507 13.9289 26.1654 5.6657e-06 0.0275935 0.110172 1.00089e-05 877 30. 0.04595 0.060279 19.6159 26.1654 3 2458740.7105208 848120234 381.930150677198 53.4320854712356 7.95127218144545 0.990046083031939 389.662678943767 104.135486597257 3.76708355935213 1.02988818015148 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 449 848 9 2 ZTF_r 986220233415 0 1.7982 186.027 14.0674 26.1426 6.608e-06 0.0296787 0.120606 1.16548e-05 876 30. 0.053054 0.05989 19.5911 26.1426 3 2458740.7202315 848120234 342.208508129466 54.7645276065121 6.95098350968347 0.968469136453975 185.516895718334 104.871209855861 1.78091168149384 1.03972311266226 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 450 848 9 2 ZTF_g 986231183415 0 2.1039 72.1952 16.2256 26.0731 1.37996e-05 0.0353996 -0.0315274 3.30115e-05 641 30. 0.055847 0.063236 19.1936 26.0731 3 2458740.7311806 848120134 112.624817720479 67.5557398625993 1.85449918798689 1.07082775743303 158.171945832604 121.611997573003 1.30938761114096 1.05519203407235 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 451 848 9 2 ZTF_g 986240893415 0 2.2192 71.9146 16.3734 26.0794 2.15204e-05 0.0427016 -0.0296646 5.34624e-05 614 30. 0.059557 0.061205 19.1418 26.0794 3 2458740.7408912 848120134 193.116874823104 74.2782901579766 2.89209881696483 0.996385115360187 241.616835689592 129.46050047308 1.87890621533589 1.05975080818355 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 452 848 9 2 ZTF_r 986258553415 0 1.9707 183.885 14.3762 26.1442 7.0847e-06 0.030995 0.116558 1.24263e-05 886 30. 0.052559 0.059278 19.4554 26.1442 2 2458740.7585532 848120234 328.033791163618 62.8601311768611 5.80494489380346 0.924923660795396 297.726021248909 114.999066624883 2.6063796161873 1.04291847214486 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 453 848 9 2 ZTF_r 987153053415 0 1.7291 187.888 11.4713 26.1557 6.057e-06 0.0286068 0.116911 1.06922e-05 878 30. 0.058053 0.059223 19.8384 26.1557 1 2458741.6530556 848120234 368.686756527724 39.0389770342649 10.5054318507228 1.18136678806129 269.006211068151 73.5885788976147 3.68016324589903 1.0388859972123 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 454 848 9 2 ZTF_g 987183033415 0 1.895 74.196 13.3814 26.1026 1.26168e-05 0.0365672 -0.00594396 2.80864e-05 726 30. 0.043874 0.058777 19.5605 26.1026 1 2458741.6830324 848120134 303.920054122062 57.4818067187317 5.88144105693018 1.00144147598732 394.42068975496 105.683516684915 3.75722864122005 1.06771156344674 0.374490429240978 20.3630001068115 0.0719999969005585 2.80299997329712 0.217999994754791 2458203.902720 2458261.953275 0
 455 848 9 2 ZTF_r 987210573415 0 1.7317 186.193 12.5146 26.1687 4.8475e-06 0.0256527 0.100727 8.54487e-06 883 30. 0.053506 0.055376 19.7381 26.1687 3 2458741.7105787 848120234 473.841794190856 48.4818553973925 10.8719872216612 0.983263623442325 504.186179253851 92.5049827135719 5.4870763421586 1.03562456228628 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
 456 848 9 2 ZTF_r 987220303415 0 1.802 186.906 12.658 26.1531 5.942e-06 0.0282497 0.117536 1.0436e-05 876 30. 0.052666 0.056911 19.6844 26.1531 3 2458741.7203009 848120234 331.954197626828 50.9294997252007 7.25042652279605 1.00161859758056 281.400907274639 95.1738626777673 2.97661722036724 1.04169505081273 0.45010975045627 19.6230000495911 0.0560000017285347 2.95700001716614 0.144999995827675 2458187.019745 2458229.951030 0
