# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 80.82592083333333 degrees
# Requested input Dec. = -27.83755 degrees
# Requested JD start = 2458965.7433332987 days
# Requested JD end = 2459465.7433332987 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 256 3 2 ZTF_r 1497211531015 0 2.6978 421.016 8.49998 26.1516 5.4608e-06 0.0290505 0.103477 9.56216e-06 926 30. 0.051585 0.07063 19.7542 26.1516 1 2459251.7115394 256120210 945.129811533131 49.3508082147845 21.3035506774753 1.09819824266769 1005.72874434452 75.4764720734524 13.4148080519297 1.06197604954836 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 99 256 3 2 ZTF_g 1499205251015 33554432 2.4 102.176 8.88482 25.4822 0.00025543 0.165567 -0.0411602 0.000605106 668 30. 0.051799 0.072408 19.1329 25.4822 1 2459253.7052546 256120110 55.7697840013516 44.8474953131212 1.38329743102664 1.07355200193386 12.2820051705099 79.2887133620542 0.155945589954482 1.03041158314717 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 100 256 3 2 ZTF_g 1501168311015 33554432 2.9187 50.9529 5.85136 24.7577 0.000205412 0.121897 -0.0165728 0.000543349 480 30. 0.053288 0.088425 18.6962 24.7577 1 2459255.6683102 256120110 109.540320184725 34.5465448134809 3.52715211134721 0.937441892496318 61.1628851682772 52.3078385502074 1.17716239908832 1.04806318529895 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 101 256 3 2 ZTF_g 1503168091015 0 2.4934 192.53 5.51669 26.1992 5.7582e-06 0.02976 -0.0629448 1.01652e-05 925 30. 0.045143 0.073201 20.2984 26.1992 1 2459257.6680903 256120110 384.886902942455 28.5909766643158 14.9747280148621 1.07796119027704 418.681806228622 45.801934039196 9.20270423344311 1.04010026339602 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 102 256 3 2 ZTF_r 1503242551015 0 2.505 403.601 6.70021 26.1025 4.7445e-06 0.0269511 0.101107 8.18935e-06 924 30. 0.050382 0.079657 19.9938 26.1025 1 2459257.7425579 256120210 826.221915430306 37.9808606251901 24.1984032741795 1.08585817709283 827.415967060379 59.567868873902 13.9838586968281 1.04816900039823 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 103 256 3 2 ZTF_g 1508164171015 0 3.3891 181.642 8.32162 26.15 1.45678e-05 0.041867 -0.0638197 3.29343e-05 743 30. 0.063848 0.089777 19.5659 26.15 1 2459262.6641782 256120110 363.140516327138 55.1989162963314 7.31811039129898 1.02990833858051 414.052194612369 76.6208176388192 5.44030816703724 1.07527468394264 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 104 256 3 2 ZTF_r 1510167451015 0 2.6677 430.051 10.2353 26.162 6.679e-06 0.031968 0.102025 1.16865e-05 915 30. 0.055509 0.067394 19.59 26.162 1 2459264.6674537 256120210 662.281651557042 55.2983732911672 13.3224828039688 0.972981594188705 689.462134800875 86.2868223899772 8.04416807481747 1.06250823028435 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 105 256 3 2 ZTF_g 1512182391015 0 4.0334 188.731 12.6591 26.1416 2.97311e-05 0.0459647 -0.0458231 7.91138e-05 487 30. 0.077763 0.105245 18.9625 26.1416 1 2459266.6823958 256120110 112.744411862569 84.8717819405547 1.47770079150371 1.00291890408639 96.5846514925964 107.907146262257 0.901100233353111 1.12007441556473 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 106 256 3 2 ZTF_r 1512215781015 33554440 5.6554 389.354 13.8288 26.0999 5.04576e-05 0.0586356 0.0983632 0.000105495 433 30. 0.110326 0.141798 18.5068 26.0999 1 2459266.715787 256120210 615.671321828214 138.384039611702 4.94900305043951 0.950061878696032 602.350043136197 156.566121789 3.87316808006595 1.40184583551084 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 107 256 3 2 ZTF_g 1514148461015 0 2.8404 200.788 14.3094 26.24 1.41305e-05 0.0388801 -0.0803917 3.35606e-05 667 30. 0.054803 0.074337 19.2244 26.24 1 2459268.6484606 256120110 205.165361943204 69.1278801762121 3.30145667553044 1.11315676711111 66.5467688935929 109.599517017229 0.611270624489356 1.0415588350872 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 108 256 3 2 ZTF_r 1516147361015 0 2.2512 420.964 14.7722 26.1559 8.1036e-06 0.0353901 0.104642 1.40524e-05 928 30. 0.046688 0.074154 19.3326 26.1559 1 2459270.6473611 256120210 501.201633388136 73.2401104220723 7.61234194280625 1.00131354056107 463.055394940934 127.547304036951 3.65491143217467 1.0391867709194 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 109 256 3 2 ZTF_g 1516192471015 0 3.0178 181.786 19.137 26.1159 2.8603e-05 0.0454554 -0.0658503 7.55183e-05 478 30. 0.073109 0.128753 18.7325 26.1159 1 2459270.6924769 256120110 184.389407966903 103.556683136083 1.98067235140504 1.03509175969084 103.674522731506 157.408576049 0.663069187377163 1.04421134191536 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 110 256 3 2 ZTF_g 1518146861015 0 2.539 187.634 21.1359 26.1363 2.22918e-05 0.0410525 -0.0351547 5.79894e-05 510 30. 0.048122 0.076377 18.819 26.1363 1 2459272.6468634 256120110 -63.2049299912062 106.336903545772 -0.661183102321575 1.0178277795394 -153.455499404519 177.140503222372 -0.872127086757341 1.04023766626077 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 111 256 3 2 ZTF_r 1518189571015 0 2.8648 395.561 19.6523 26.0823 1.44879e-05 0.0429727 0.107561 2.60389e-05 767 30. 0.054606 0.075648 18.7409 26.0823 1 2459272.6895718 256120210 356.618533463463 109.04485435528 3.63792326348593 1.08504590676237 212.729709600932 166.4180420809 1.28689446021946 1.06624669888726 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 112 256 3 2 ZTF_g 1520167311015 8 6.8807 178.049 14.3501 26.1469 0.00015605 0.0490298 -0.0470211 0.000479968 172 30. 0.153301 0.1757 18.3731 26.1469 1 2459274.6673148 256120110 149.362897419541 166.091473937127 1.0003458888294 0.962960386575518 180.005498972168 187.634852519261 0.965800563867759 1.65235707961924 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 113 256 3 2 ZTF_r 1522147811015 0 1.6841 409.381 9.78632 26.1079 4.5807e-06 0.0266175 0.107263 8.0465e-06 923 30. 0.049948 0.060233 19.9251 26.1079 1 2459276.6478125 256120210 318.042081315653 39.3678649374689 8.98664375537803 1.02211509981921 392.954838325261 76.8088217666721 5.15046843150061 1.02814027268633 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
 114 256 3 2 ZTF_g 1522168661015 8 5.0325 176.922 8.86345 26.1592 2.33865e-05 0.0415735 -0.106903 6.24823e-05 482 30. 0.073261 0.087102 19.1816 26.1592 1 2459276.668669 256120110 57.1428274504285 57.510687701081 1.10526894038544 1.0125850423749 54.6682926857652 72.4437021814319 0.7597138898907 1.05946282402457 1.31377624713127 18.9839999198914 0.0689999982714653 4.65399980545044 0.158999994397163 2458387.021678 2458450.918229 0
 115 256 3 2 ZTF_r 1525138861015 0 2.8509 403.991 10.2053 26.1023 9.1954e-06 0.0376402 0.0968998 1.60409e-05 924 30. 0.063736 0.083332 19.4582 26.1023 1 2459279.6388657 256120210 319.015320809898 56.7159669013598 6.25692575126137 1.01691535307193 397.061301998688 86.4534269680734 4.62370951310182 1.06608219240081 0.823268352244721 18.5339998245239 0.0869999974966049 5.76300001144409 0.370999991893768 2458377.022025 2458442.897454 0
# ------------------------------END---------------------------------
