# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 274.3856333333334 degrees
# Requested input Dec. = 55.187574999999995 degrees
# Requested JD start = 2458562.596377315 days
# Requested JD end = 2459062.596377315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 807 797 9 3 ZTF_r 949284863515 0 1.7027 202.99 6.4897 26.1439 2.0496e-06 0.0217194 0.10391 3.98209e-06 1508 30. 0.040369 0.051528 20.4544 26.1439 1 2458703.7848611 797120235 0.375295267590846 24.7495159503838 0.0168679062938452 0.958514241256489 84.3700334205216 47.849372729832 1.77511774144692 1.04687374105374 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 808 798 12 2 ZTF_r 949287384615 0 1.6595 157.97 6.52672 26.1198 2.4305e-06 0.0236696 0.104856 4.78013e-06 1500 30. 0.056047 0.051439 20.4411 26.1198 1 2458703.7873843 798120246 10.4263583540881 23.2867921910726 0.498055546677628 1.09745448410401 31.9035846006455 44.7810824533354 0.717232708967453 1.05101293492092 null null null null null 2458216.890104 2458257.976528 57
 809 797 9 3 ZTF_g 949311453515 0 1.9154 88.0674 4.64758 26.0891 2.9935e-06 0.0264555 -0.0416907 5.91303e-06 1511 30. 0.045708 0.047846 20.6248 26.0891 1 2458703.8114583 797120135 24.472947758815 17.8500026086199 1.52511572969552 0.955522517145638 37.5389266950526 32.5668894787515 1.16043485058037 1.05206299735883 null null null null null 2458203.901215 2458229.991968 57
 810 798 12 2 ZTF_g 949313984615 0 1.6067 78.2244 4.83799 26.1168 2.6116e-06 0.0245865 -0.0666105 5.16322e-06 1495 30. 0.041537 0.050059 20.7649 26.1168 1 2458703.8139815 798120146 -2.40949041027575 16.5832941887583 -0.161625245676345 0.901219329207828 7.17035461400264 33.6079116125828 0.214790119900547 1.03683842995822 null null null null null 2458203.874178 2458231.992188 57
 811 798 12 2 ZTF_g 949375304615 0 1.9658 75.7209 5.03728 26.0751 2.8236e-06 0.0255708 -0.0534739 5.64186e-06 1490 30. 0.041617 0.044445 20.5653 26.0751 2 2458703.8753009 798120146 18.6528888217474 18.6311755936879 1.11368057274027 0.973396730457662 92.1505564589352 34.6266581951564 2.67918420644869 1.04477506376312 null null null null null 2458203.874178 2458231.992188 57
 812 797 9 3 ZTF_r 950182123515 0 1.4889 209.289 7.43201 26.1799 2.6546e-06 0.0247226 0.0951081 5.13763e-06 1506 30. 0.043981 0.063776 20.3976 26.1799 2 2458704.6821296 797120235 -46.8437434555038 26.6007357426156 -1.95890216451422 1.13311978090698 62.1476381546987 49.9020879355463 1.25377932390605 1.06296194617557 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 813 797 9 3 ZTF_r 950279463515 0 1.9115 209.876 7.23166 26.1801 2.3048e-06 0.0230599 0.104479 4.48027e-06 1507 30. 0.04468 0.050832 20.2945 26.1801 1 2458704.7794676 797120235 -36.8796948312341 27.0033476203195 -1.51923344512998 1.0359531609684 -45.674954618332 50.388213228271 -0.912566156241311 1.05313449452462 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 814 798 12 2 ZTF_r 950281994615 0 1.9238 163.273 7.32007 26.1579 2.2066e-06 0.0225672 0.102735 4.33423e-06 1497 30. 0.042618 0.050927 20.2057 26.1579 1 2458704.7819907 798120246 -2.42611605857877 32.9307826093602 -0.081952899128859 0.969732090415053 10.6247546489121 59.3984606668946 0.180077275785841 1.05952151644053 null null null null null 2458216.890104 2458257.976528 57
 815 797 9 3 ZTF_g 950306923515 0 2.4866 93.7383 6.52234 26.1631 5.2699e-06 0.0341751 -0.0324524 1.09226e-05 1466 30. 0.047994 0.053498 20.2084 26.1631 1 2458704.8069213 797120135 -48.9708526266883 30.133738609915 -1.80775449423395 1.03561251371409 49.4439616045205 49.3409353884717 1.00883716813992 1.07112378821381 null null null null null 2458203.901215 2458229.991968 57
 816 798 12 2 ZTF_g 950309454615 0 2.0438 83.3193 6.70614 26.1833 4.0247e-06 0.0304868 -0.0583951 8.02942e-06 1491 30. 0.041258 0.048028 20.329 26.1833 1 2458704.809456 798120146 -16.8474058989187 27.967951763876 -0.670080806640836 1.03491320704665 -60.0231957757013 51.2090680954521 -1.1800147454362 1.04953327540234 null null null null null 2458203.874178 2458231.992188 57
 817 797 9 3 ZTF_g 950331793515 0 2.5289 91.7139 5.38198 26.1483 4.88e-06 0.0333457 -0.0317218 9.8417e-06 1488 30. 0.053855 0.0516 20.3659 26.1483 2 2458704.831794 797120135 8.26042098309381 29.7833713498819 0.308519860157821 0.880941170714723 -10.0194065587018 47.5934227915013 -0.211938693346961 1.07466107403958 null null null null null 2458203.901215 2458229.991968 57
 818 797 9 3 ZTF_g 950385403515 0 3.0196 88.2083 5.26451 26.1068 9.1697e-06 0.0447568 -0.0415643 1.91394e-05 1447 30. 0.067037 0.055802 20.1625 26.1068 2 2458704.8854051 797120135 -3.35601631521206 30.2366312392744 -0.123465454991424 1.02570359061854 -12.7224325025639 44.5184597599222 -0.287703547843388 1.08887153560966 null null null null null 2458203.901215 2458229.991968 57
 819 798 12 2 ZTF_g 950386304615 0 2.8463 78.3333 5.53072 26.1157 5.138e-06 0.033727 -0.0415853 1.06847e-05 1449 30. 0.063466 0.058459 20.1571 26.1157 2 2458704.8863079 798120146 13.8031316088504 30.8158558629881 0.498262492132663 0.96915044381803 2.50627477317683 46.9742622567158 0.0537135562488102 1.08174960725417 null null null null null 2458203.874178 2458231.992188 57
 820 797 9 3 ZTF_r 951182923515 0 1.4787 208.086 8.10231 26.1781 2.2228e-06 0.0227108 0.103968 4.31173e-06 1514 30. 0.047899 0.062377 20.3224 26.1781 2 2458705.6829282 797120235 -0.431771326907268 28.6701875901675 -0.0167524397562959 0.96558407973881 17.4615652468255 56.0274271170725 0.313760077839729 1.04500367770689 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 821 798 12 2 ZTF_r 951183834615 0 1.5228 163.074 8.1778 26.1471 2.5099e-06 0.024088 0.0985296 4.93063e-06 1497 30. 0.056541 0.055601 20.2758 26.1471 2 2458705.683831 798120246 -6.57690296260972 31.3772735885 -0.233163749626482 1.01473997028525 -103.987153001716 60.1962282433114 -1.73910418501521 1.0522903182374 null null null null null 2458216.890104 2458257.976528 57
 822 797 9 3 ZTF_r 951197263515 0 1.5089 208.823 8.03906 26.1737 2.5422e-06 0.0242933 0.103588 4.91202e-06 1514 30. 0.052458 0.058112 20.3067 26.1737 1 2458705.6972685 797120235 -10.6745528208697 34.22215544359 -0.346974159220895 0.901129420499628 17.2353650990052 66.1133411730138 0.262449998241273 1.04784711697842 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 823 798 12 2 ZTF_r 951199734615 0 1.7302 161.84 8.14718 26.1442 2.6604e-06 0.0247433 0.106112 5.22137e-06 1496 30. 0.053318 0.049965 20.2212 26.1442 1 2458705.6997338 798120246 13.1467217742473 32.7725237229399 0.446233721641772 0.953850180597743 -13.1860588950538 62.0657255652461 -0.213884034053796 1.0585516698577 null null null null null 2458216.890104 2458257.976528 57
 824 797 9 3 ZTF_g 951225763515 0 1.7577 94.453 8.06895 26.1671 4.1016e-06 0.0304137 -0.0363849 8.35075e-06 1474 30. 0.038408 0.048536 20.1771 26.1671 1 2458705.7257639 797120135 5.36137318476376 29.0633984907343 0.205203348058843 1.10167183888008 -8.82093163362697 54.3212300861257 -0.163478277307256 1.06232891062813 null null null null null 2458203.901215 2458229.991968 57
 825 798 12 2 ZTF_g 951228224615 0 1.7523 83.8295 8.30028 26.1936 4.0291e-06 0.0302295 -0.0620714 8.1297e-06 1477 30. 0.036225 0.047119 20.2334 26.1936 1 2458705.7282292 798120146 17.8007980374916 29.6349667479308 0.668174395877191 1.02693282817722 -4.3925127352984 58.3582698460269 -0.0757749771019731 1.04783652987446 null null null null null 2458203.874178 2458231.992188 57
 826 798 12 2 ZTF_g 951411374615 0 2.2711 75.5589 5.87213 26.0703 4.6353e-06 0.0324228 -0.0476039 9.46897e-06 1467 30. 0.056317 0.051585 20.2453 26.0703 2 2458705.9113773 798120146 -25.4198984921996 26.1573176658505 -1.08102417545873 0.970838054323931 -14.5016779861729 44.7855644838065 -0.325983333916475 1.06673090829793 null null null null null 2458203.874178 2458231.992188 57
 827 798 12 2 ZTF_i 951434214615 0 2.226 209.868 7.05383 25.5391 1.2919e-06 0.0256703 0.194571 9.06725e-06 1495 30. 0.062561 0.057492 19.5098 25.5391 2 2458705.934213 798120346 1.12303057952794 31.1138657837271 0.0401506341623742 1.02344429425186 55.4676713190917 54.5322468945466 1.02400418938794 1.05810304404832 null null null null null 2458246.780532 2458375.820718 57
 828 797 9 3 ZTF_i 952152693515 0 1.3353 206.571 8.80837 25.6224 1.3365e-06 0.0260895 0.183055 9.30411e-06 1502 30. 0.052287 0.08395 19.7463 25.6224 2 2458706.6526968 797120335 17.9504531673632 32.8859154711322 0.607183948369767 0.983386288900531 50.1664193642483 71.0433159333412 0.710894366647725 1.03510024231062 4.46377851835029 22.8489998912811 0.331999987363815 0.611999988555908 -0.266999989748001 2458227.890556 2458375.821620 0
 829 797 9 3 ZTF_g 952178173515 0 2.2689 95.2164 8.83705 26.2108 5.6195e-06 0.0349239 -0.0452175 1.19393e-05 1441 30. 0.038585 0.048909 19.979 26.2108 2 2458706.6781713 797120135 -40.077540683911 37.6612596119175 -1.18375281147947 0.94394460722124 -1.25784856501032 67.4702703989564 -0.0187685663623109 1.04953484242392 null null null null null 2458203.901215 2458229.991968 57
 830 798 12 2 ZTF_g 952180914615 0 1.7547 85.1235 9.02694 26.2036 4.3363e-06 0.0311443 -0.0509848 8.90296e-06 1459 30. 0.033739 0.046147 20.1504 26.2036 2 2458706.6809144 798120146 42.2391066918281 35.3396134956414 1.32955935614174 0.961192728835942 41.2881800946603 68.0040085410813 0.611232473715123 1.05192567048881 null null null null null 2458203.874178 2458231.992188 57
 831 798 12 2 ZTF_r 952202234615 0 1.5036 165.03 8.57091 26.1592 2.358e-06 0.0233207 0.1024 4.63923e-06 1495 30. 0.051989 0.054007 20.2275 26.1592 1 2458706.7022338 798120246 0.410959455706746 32.2168119843944 0.0141896347315026 0.902742750513926 -18.0318214710211 62.8739470068095 -0.288724784911652 1.05003888263214 null null null null null 2458216.890104 2458257.976528 57
 832 797 9 3 ZTF_g 952228513515 0 2.5104 95.4358 8.89579 26.163 6.0901e-06 0.0353069 -0.00313554 1.33754e-05 1392 30. 0.040778 0.053027 19.9703 26.163 1 2458706.7285185 797120135 26.3670046433954 43.8289118430029 0.669198422259253 0.889210374375549 78.8657349270184 73.5367520091833 1.07969006000387 1.08479486823015 null null null null null 2458203.901215 2458229.991968 57
 833 798 12 2 ZTF_g 952230984615 0 1.7263 84.7301 9.02069 26.1974 4.2779e-06 0.0309515 -0.0453883 8.82243e-06 1458 30. 0.034502 0.047923 20.1453 26.1974 1 2458706.7309838 798120146 -6.09907653431062 32.5884588436108 -0.208187697344905 0.999766062699666 42.274179238433 63.2434299136053 0.67293785814563 1.04960896620533 null null null null null 2458203.874178 2458231.992188 57
 834 798 12 2 ZTF_r 953177154615 0 1.8093 163.566 8.85496 26.1567 2.4864e-06 0.0238819 0.107146 4.8853e-06 1496 30. 0.051556 0.051427 20.0912 26.1567 2 2458707.6771528 798120246 37.00992934325 35.3866173869217 1.16341325295535 1.00569514732808 92.5611468071628 65.5389055870143 1.42182037709933 1.06339840011257 null null null null null 2458216.890104 2458257.976528 57
 835 797 9 3 ZTF_r 953178053515 0 1.5861 210.453 8.76166 26.1823 2.4001e-06 0.0235954 0.100093 4.67411e-06 1509 30. 0.04702 0.050149 20.2161 26.1823 2 2458707.6780556 797120235 33.8040322370096 33.4548464116795 1.12399471159537 1.0190297099176 53.4127524834542 64.493766823145 0.833762595879741 1.05097908748194 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 836 797 9 3 ZTF_r 953196713515 0 1.3359 210.574 8.65821 26.1968 2.8904e-06 0.0259437 0.0973444 5.60437e-06 1515 30. 0.060574 0.080576 20.2824 26.1968 1 2458707.696713 797120235 30.6451564701322 29.512489998077 1.15507661463479 1.02363575459942 19.4273797616898 59.1341955651707 0.330743051380188 1.04034863283435 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 837 798 12 2 ZTF_r 953199174615 0 1.974 162.97 8.75046 26.1501 3.1821e-06 0.0270733 0.111773 6.25657e-06 1494 30. 0.051412 0.055733 20.0003 26.1501 1 2458707.6991782 798120246 17.8902935557545 36.1689685962693 0.550219709714418 0.911246501715876 72.8916845407874 66.6035656408391 1.10178206712991 1.05701052244654 null null null null null 2458216.890104 2458257.976528 57
 838 797 9 3 ZTF_g 953225423515 0 2.958 95.6717 9.69125 26.192 8.6157e-06 0.0387199 -0.0156684 2.14097e-05 1249 30. 0.04444 0.058957 19.6693 26.192 1 2458707.7254282 797120135 -34.1487186065181 55.815754872421 -0.680569387494246 0.945283551829323 98.9112890353038 83.4402815062768 1.19339796630861 1.11400344400138 null null null null null 2458203.901215 2458229.991968 57
 839 798 12 2 ZTF_g 953227894615 0 2.4997 85.6514 9.74432 26.2021 6.3577e-06 0.0355543 -0.0345112 1.45827e-05 1354 30. 0.03978 0.050291 19.7655 26.2021 1 2458707.7278935 798120146 -52.8192907400258 50.1894915131993 -1.17067021953653 0.965457719568517 -102.169229383682 82.6015916243702 -1.24522231350724 1.06971942411096 null null null null null 2458203.874178 2458231.992188 57
 840 798 12 2 ZTF_g 953259864615 0 2.2738 84.3001 9.82346 26.215 5.8252e-06 0.0344045 -0.0733798 1.31032e-05 1378 30. 0.039608 0.047288 19.8068 26.215 2 2458707.7598611 798120146 102.258900189533 42.3845150333555 2.68379105032813 1.00716119451369 188.835285728552 74.5344639629903 2.55059327101287 1.05073374866128 null null null null null 2458203.874178 2458231.992188 57
 841 797 9 3 ZTF_g 953260343515 0 2.5395 94.506 9.82015 26.1884 6.8602e-06 0.0364097 -0.0386537 1.60759e-05 1325 30. 0.042605 0.049282 19.7475 26.1884 2 2458707.7603472 797120135 82.2589581656271 51.5701915334295 1.77434987984156 0.972637578356467 69.8132812789003 82.5919744179806 0.850972243251198 1.08034523184215 null null null null null 2458203.901215 2458229.991968 57
 842 798 12 2 ZTF_g 953404874615 0 1.9407 76.7122 10.0008 26.0805 5.5624e-06 0.0335259 -0.0275994 1.2575e-05 1367 30. 0.041605 0.050402 19.8471 26.0805 2 2458707.9048727 798120146 40.3583640743003 44.5024402608188 1.0087987351082 0.946200438109061 145.581083536966 80.781161955497 1.8143039412001 1.06402924998911 null null null null null 2458203.874178 2458231.992188 57
 843 797 9 3 ZTF_g 953405343515 0 2.0357 86.6486 9.88432 26.07 6.5941e-06 0.0364605 -0.00964108 1.50062e-05 1377 30. 0.042752 0.049482 19.8232 26.07 2 2458707.9053472 797120135 -61.9355149186168 38.4735654007343 -1.79073828547835 0.923098320192839 59.4725453246357 67.4461242832206 0.887717374058808 1.07298428194942 null null null null null 2458203.901215 2458229.991968 57
 844 797 9 3 ZTF_g 954167103515 0 1.6602 94.6083 10.6756 26.1835 4.9459e-06 0.0328288 -0.046024 1.04668e-05 1443 30. 0.036047 0.053108 19.9256 26.1835 2 2458708.6671065 797120135 -11.4164747455471 35.2917643356539 -0.359843324850381 1.06351373955059 -0.536368447621066 69.8227487892013 -0.00773359584575989 1.04592136257967 null null null null null 2458203.901215 2458229.991968 57
 845 797 9 3 ZTF_g 954186083515 0 1.9778 95.0787 10.6347 26.1653 5.7186e-06 0.0342376 -0.0213683 1.26996e-05 1383 30. 0.039739 0.048452 19.8776 26.1653 2 2458708.686088 797120135 23.3326783807165 43.8890758918756 0.591374997466417 0.90946505268374 68.9733807947433 79.93459084699 0.868684254801409 1.06570842214741 null null null null null 2458203.901215 2458229.991968 57
 846 798 12 2 ZTF_g 954187464615 0 1.6951 84.3506 10.7183 26.1969 5.1656e-06 0.0333758 -0.0518432 1.09606e-05 1423 30. 0.035321 0.046472 19.9695 26.1969 2 2458708.6874653 798120146 -11.9476193976222 36.8072153300817 -0.361079821000661 1.03161495736384 74.0127615537213 73.6113417091233 1.01222501901318 1.04488894867554 null null null null null 2458203.874178 2458231.992188 57
 847 797 9 3 ZTF_r 954198063515 0 1.7865 210.427 9.58714 26.1793 2.3927e-06 0.0236202 0.107664 4.62012e-06 1513 30. 0.044436 0.049365 20.0588 26.1793 1 2458708.6980671 797120235 -26.1814258547666 34.2418091693953 -0.850533440078656 1.07402338270709 -89.2276767777834 65.8696176674557 -1.36373389577104 1.05354947496151 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 848 798 12 2 ZTF_r 954200534615 0 2.0767 164.124 9.60889 26.1484 2.9765e-06 0.026088 0.113533 5.84288e-06 1484 30. 0.042592 0.053458 19.8468 26.1484 1 2458708.7005324 798120246 50.1078840169375 43.1597933987378 1.29146162976049 0.97667211173747 137.294349727838 75.8615600192234 1.82199041302931 1.06288848377595 null null null null null 2458216.890104 2458257.976528 57
 849 797 9 3 ZTF_g 954226533515 0 2.2823 95.1441 10.7999 26.1802 6.0552e-06 0.0345577 -0.0250072 1.39586e-05 1344 30. 0.037126 0.050979 19.7954 26.1802 1 2458708.7265394 797120135 -39.1683075405779 45.9898496318634 -0.9473874287484 1.03222353500974 -54.0716479128225 79.7093242428178 -0.682929181618644 1.07375844448781 null null null null null 2458203.901215 2458229.991968 57
 850 798 12 2 ZTF_g 954229014615 0 1.9672 84.4061 10.8346 26.212 5.2437e-06 0.0331176 -0.0613599 1.14252e-05 1398 30. 0.035961 0.045629 19.8636 26.212 1 2458708.7290162 798120146 -22.7007760221781 39.6195568679504 -0.637361595083117 1.18756727096208 -114.366232047711 75.2118050412997 -1.53083010223435 1.04827404193581 null null null null null 2458203.874178 2458231.992188 57
 851 798 12 2 ZTF_g 954390184615 0 2.0879 77.7127 12.487 26.11 8.0763e-06 0.0382535 -0.0294366 2.01236e-05 1274 30. 0.043437 0.047554 19.5333 26.11 2 2458708.8901852 798120146 8.3803849117192 59.1843816204831 0.157511277201572 0.934001363547896 -53.2677224382452 105.940503146847 -0.506194345134335 1.05858801353776 null null null null null 2458203.874178 2458231.992188 57
 852 797 9 3 ZTF_g 954392513515 0 2.8788 87.0621 12.5435 26.0919 9.7659e-06 0.0393215 -0.0187991 2.58734e-05 1172 30. 0.045615 0.054991 19.4024 26.0919 2 2458708.8925116 797120135 16.934327272746 58.6455452856454 0.321209011644771 0.989782405698893 35.3379344299475 95.5735578514393 0.372236194312214 1.07949033981173 null null null null null 2458203.901215 2458229.991968 57
 853 798 12 2 ZTF_g 955155994615 0 1.6812 84.804 11.8961 26.199 5.3117e-06 0.0332736 -0.0457345 1.16492e-05 1384 30. 0.037763 0.053713 19.8678 26.199 2 2458709.6559954 798120146 -46.9645754294432 43.8354192371589 -1.19179082368618 0.995005393314135 -20.3701716021134 87.2186829116318 -0.235125837667456 1.04733117510272 null null null null null 2458203.874178 2458231.992188 57
 854 797 9 3 ZTF_g 955160203515 0 1.6704 96.251 11.5704 26.1944 5.1262e-06 0.0332585 -0.0370171 1.09908e-05 1424 30. 0.035461 0.051648 19.8504 26.1944 2 2458709.6602083 797120135 -16.7234573048041 42.9981123728239 -0.432644788272827 1.02470203422787 48.2190155770145 84.3412105199901 0.57556410587321 1.04807526771469 null null null null null 2458203.901215 2458229.991968 57
 855 797 9 3 ZTF_g 955178473515 0 1.7962 95.6862 11.4555 26.1899 5.8005e-06 0.0350521 -0.0388716 1.26913e-05 1406 30. 0.036885 0.048559 19.8316 26.1899 2 2458709.6784722 797120135 29.1024628502854 45.9795277375259 0.704076806850242 0.8796294859266 124.695097615938 86.7863264566712 1.44648277439623 1.05775679166935 null null null null null 2458203.901215 2458229.991968 57
 856 798 12 2 ZTF_g 955180304615 0 1.761 85.6877 11.5375 26.2078 5.5611e-06 0.0337355 -0.042734 1.23563e-05 1374 30. 0.041353 0.051769 19.8854 26.2078 2 2458709.6803009 798120146 -66.5311903235681 44.7371108841783 -1.65429196619909 0.904515125025948 18.3937504439268 85.6032077910328 0.216319386729677 1.05386452778464 null null null null null 2458203.874178 2458231.992188 57
 857 797 9 3 ZTF_r 955197673515 0 1.6423 211.979 10.0733 26.2029 2.2321e-06 0.0227447 0.0992298 4.33533e-06 1509 30. 0.035275 0.059819 20.0419 26.2029 1 2458709.6976736 797120235 10.3048618705983 36.8843226963374 0.310781503137707 1.02976109666568 24.0911308655459 73.054060644423 0.331992305479844 1.03969561638811 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 858 798 12 2 ZTF_r 955200124615 0 2.0103 165.148 10.1101 26.1617 4.0818e-06 0.0305336 0.121561 8.0198e-06 1482 30. 0.048543 0.054507 19.8279 26.1617 1 2458709.7001273 798120246 -82.9684796944081 48.3767024713279 -1.90779484658891 0.965560704909435 -40.2118747586006 86.2370294602923 -0.469435279740549 1.06713199348832 null null null null null 2458216.890104 2458257.976528 57
 859 797 9 3 ZTF_g 955226133515 0 2.1176 95.709 11.78 26.1865 6.0665e-06 0.0344256 -0.0275965 1.4094e-05 1339 30. 0.036454 0.048575 19.7325 26.1865 1 2458709.7261343 797120135 81.9028619851834 46.2806827949233 1.96858477216655 0.9476138079433 304.63880358097 83.3553048887534 3.67931667768194 1.06265244996466 null null null null null 2458203.901215 2458229.991968 57
 860 798 12 2 ZTF_g 955228624615 0 1.9988 84.5914 11.7779 26.2053 6.2228e-06 0.0352687 -0.0365925 1.43368e-05 1358 30. 0.035862 0.049728 19.8177 26.2053 1 2458709.7286227 798120146 0.0137658798218562 45.3873066745549 0.000337383906717029 1.03349509004267 -70.6569074537421 85.0237451450388 -0.836622589011328 1.05340080502947 null null null null null 2458203.874178 2458231.992188 57
 861 797 9 3 ZTF_r 955264513515 0 1.7589 210.264 10.4434 26.1902 2.3958e-06 0.0235428 0.106841 4.65528e-06 1510 30. 0.039989 0.047395 19.9701 26.1902 2 2458709.7645139 797120235 -89.0317563327838 40.8941518863714 -2.42180145743058 0.944736623372153 -119.345792071001 78.9642873899496 -1.52156875998657 1.05408453087397 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 862 798 12 2 ZTF_g 956157974615 0 1.8243 85.8917 12.3336 26.2061 6.8457e-06 0.0368596 -0.0209739 1.55651e-05 1345 30. 0.048026 0.050405 19.7678 26.2061 2 2458710.6579745 798120146 18.796703282687 50.3964931716363 0.414893059423591 0.944789194651552 177.685991927642 94.6686951341072 1.88956568011229 1.05586954220681 null null null null null 2458203.874178 2458231.992188 57
 863 797 9 3 ZTF_g 956159783515 0 1.9618 96.8491 12.2559 26.2116 6.5957e-06 0.0359422 -0.0499176 1.52787e-05 1352 30. 0.036491 0.045439 19.7453 26.2116 2 2458710.6597801 797120135 -16.3701226519396 46.9746514460309 -0.38765301683983 0.989818787870752 -99.2267584322633 88.4200659699908 -1.12977812517365 1.05107622936728 null null null null null 2458203.901215 2458229.991968 57
 864 797 9 3 ZTF_r 956180463515 0 1.9249 214.66 10.7945 26.2184 2.311e-06 0.0231974 0.0970617 4.48139e-06 1511 30. 0.036597 0.048707 19.858 26.2184 1 2458710.680463 797120235 39.5205644590696 43.1173320579265 1.019591155435 1.03015721748221 122.768280437448 82.3775653113086 1.50034941434096 1.04833942924012 3.37966795511879 22.3660000801086 0.335999995470047 1.55499994754791 -0.690999984741211 2458197.930938 2458220.002326 0
 865 798 12 2 ZTF_r 956180944615 0 1.4194 166.836 10.6038 26.1948 2.6823e-06 0.0248471 0.096629 5.26742e-06 1500 30. 0.056254 0.066358 20.0809 26.1948 1 2458710.6809491 798120246 60.0148740307383 38.4592766074603 1.73585157874007 1.0303542775053 103.918442704141 77.2097326480536 1.35498901248078 1.04688210872736 null null null null null 2458216.890104 2458257.976528 57
