# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:33:42
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2459213.9051851965 days
# Requested JD end = 2459713.9051851965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 605 7 0 ZTF_r 1630473722415 0 2.4604 183.879 10.4054 25.9199 1.72783e-05 0.0372419 0.104662 2.56121e-05 579 30. 0.092433 0.071153 19.3841 25.9199 1 2459384.9737269 605120224 -5.31641301576645 53.5260946132276 -0.110486179471753 0.977848518949299 -36.5212222349791 90.2776393133566 -0.407268012850411 1.04475525846249 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 46 605 7 0 ZTF_r 1630476142415 33554432 2.5431 186.541 11.6083 25.9297 3.33199e-05 0.0519558 0.119601 4.93428e-05 586 30. 0.143285 0.085209 19.2515 25.9297 1 2459384.9761458 605120224 117.693452182174 59.4863608572639 2.20084623746081 0.946801223628749 196.23803745162 97.7320523650907 2.02144237375047 1.0483236614216 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 47 605 7 0 ZTF_r 1630478552415 0 2.5073 188.666 13.3881 25.952 2.03642e-05 0.0403901 0.11159 3.04038e-05 578 30. 0.097504 0.068676 19.1226 25.952 1 2459384.9785532 605120224 76.1025975178774 67.8759726801935 1.24720606807047 1.02042222787686 31.1243737237356 112.925683750789 0.277474504742895 1.04470666252186 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 48 605 7 0 ZTF_r 1630480962415 33554432 2.6335 176.821 15.9509 25.8745 9.5887e-05 0.0825809 0.110042 0.000141088 520 30. 0.085707 0.071906 18.8226 25.8745 1 2459384.9809606 605120224 -318.931037464977 94.498358703512 -3.75428571692942 0.990672839041086 -372.482526857948 151.227372850616 -2.47965173922254 1.05699594372697 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 49 605 7 0 ZTF_r 1636462972415 0 2.0575 247.595 17.2695 26.2259 1.21846e-05 0.0311311 0.112602 1.81141e-05 577 30. 0.071137 0.055606 19.2834 26.2259 1 2459390.9629745 605120224 -78.6188271334074 78.3060755759703 -1.11682699406921 0.994164939428124 -32.0593125474541 148.601550110909 -0.217193117015953 1.03374532432758 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 50 605 7 0 ZTF_r 1636464972415 0 1.991 247.335 16.9949 26.228 1.33045e-05 0.0327357 0.110731 1.98444e-05 580 30. 0.066331 0.059278 19.3245 26.228 1 2459390.9649769 605120224 32.2328400251861 81.1223746005951 0.44199028037981 0.871454055735308 -166.815317639049 153.388536112045 -1.09485905959998 1.0377372785605 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 51 605 7 0 ZTF_r 1636466992415 0 1.9966 247.314 16.938 26.2412 1.13461e-05 0.0301184 0.104928 1.69356e-05 580 30. 0.06389 0.056294 19.3395 26.2412 1 2459390.9669907 605120224 10.0095655108791 75.0303155556967 0.148399779081603 0.941014251277655 108.500697933214 142.887608629399 0.764457166189131 1.0364455602608 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 52 605 7 0 ZTF_r 1636468992415 0 2.0007 248.827 17.0152 26.2485 1.14249e-05 0.03028 0.103287 1.70872e-05 581 30. 0.065644 0.054977 19.3352 26.2485 1 2459390.9689931 605120224 -7.07782532334791 74.6927386745571 -0.105408651612589 1.03244831505071 46.2498080832502 143.613200557795 0.32421325491546 1.03457501199249 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 53 605 7 0 ZTF_r 1636471002415 0 2.1232 250.039 17.0802 26.2436 1.20463e-05 0.0310727 0.105097 1.79726e-05 579 30. 0.068957 0.05492 19.295 26.2436 1 2459390.9710069 605120224 -3.09981641225349 73.572001153084 -0.0468681925480784 1.01246627990284 41.9447852764707 138.133740839725 0.305698561132816 1.03533127397875 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 54 605 7 0 ZTF_r 1637463642415 0 2.203 240.521 14.8345 26.215 1.32705e-05 0.0325229 0.105053 1.98807e-05 580 30. 0.083186 0.07473 19.3761 26.215 1 2459391.9636458 605120224 -37.9173316913839 68.6557450662429 -0.614349747644776 0.935892465573281 -3.2814208578319 124.070057275251 -0.0266262584918193 1.04008221463962 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 55 605 7 0 ZTF_r 1637465672415 0 2.2933 241.58 14.8055 26.2278 1.78773e-05 0.0378168 0.106348 2.68254e-05 580 30. 0.087028 0.083656 19.3583 26.2278 1 2459391.9656713 605120224 4.19473097646284 68.1297922360412 0.0684891615702479 1.07701566460655 237.591949947587 119.418193577756 2.00297909584917 1.04444911967283 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 56 605 7 0 ZTF_r 1637467692415 0 2.2405 244.779 14.7861 26.2277 1.17832e-05 0.0307238 0.111029 1.76214e-05 579 30. 0.091852 0.076969 19.3785 26.2277 1 2459391.9676968 605120224 -31.3630474711151 68.5152234777881 -0.509197166016151 1.03570020217411 72.7717353274575 121.32172266137 0.603864300182166 1.044673196549 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 57 605 7 0 ZTF_r 1637469722415 0 2.4473 245.309 14.7606 26.2228 1.75214e-05 0.0375686 0.116545 2.62398e-05 580 30. 0.083032 0.081425 19.3025 26.2228 1 2459391.9697222 605120224 50.484649946227 71.0395818370982 0.790521623681624 1.04662229712564 164.650452532102 118.872226211412 1.39443323378377 1.05120916689837 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 58 605 7 0 ZTF_r 1637471742415 0 2.6517 245.625 14.9736 26.2426 2.9994e-05 0.0491876 0.104228 4.43957e-05 581 30. 0.10552 0.086022 19.2487 26.2426 1 2459391.9717477 605120224 -59.1653682865915 82.8160185928322 -0.794708806217565 1.0273963182069 -105.268066060728 131.378651926737 -0.806653523902291 1.06382498738757 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 59 605 7 0 ZTF_g 1660434452415 0 2.0167 118.339 5.56561 26.1171 1.16215e-05 0.0303512 -0.0715858 1.76881e-05 576 30. 0.073029 0.052496 20.4099 26.1171 1 2459414.934456 605120124 9.2855839943533 25.5814819671048 0.403773975473518 1.03261092224077 29.6508666880009 47.1274038941143 0.633401471639996 1.04874767563059 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 60 605 7 0 ZTF_g 1663426182415 0 1.8449 91.8487 11.4523 25.8387 3.07468e-05 0.0422328 -0.0445733 5.88142e-05 456 30. 0.066955 0.056174 19.4246 25.8387 1 2459417.9261806 605120124 131.052973321968 51.254466029622 2.84426440543604 0.971716460291671 251.306830556717 97.5174995287506 2.59439995633646 1.04476623890642 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 61 605 7 0 ZTF_r 1663461402415 33554432 1.6163 94.9724 9.19742 25.1838 2.39323e-05 0.0437677 0.099245 3.57805e-05 575 30. 0.066104 0.061864 19.1219 25.1838 1 2459417.9614005 605120224 -7.53772587491778 35.2056611851933 -0.238167575366612 0.966529868065784 -6.54986444804879 72.5783014903286 -0.0908532994924237 1.0307514256561 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 62 605 7 0 ZTF_r 1668424572415 0 1.977 248.525 11.7507 26.2416 7.4793e-06 0.0244624 0.102004 1.12164e-05 581 30. 0.066488 0.050963 19.7822 26.2416 1 2459422.9245718 605120224 -16.8134292254169 49.9994615591787 -0.37406387950876 1.00600288132444 80.8250826378091 93.72724205145 0.868151483375261 1.03798674840824 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 63 605 7 0 ZTF_g 1668464902415 0 2.0369 131.428 11.7964 26.2391 1.58665e-05 0.0327047 -0.0687164 2.80897e-05 516 30. 0.06022 0.05283 19.7001 26.2391 1 2459422.9649074 605120124 -36.8152478619338 50.1279754227781 -0.816962957335081 1.05027250996357 -88.9357626452564 93.0102505377657 -0.962633146410337 1.04398296800651 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 64 605 7 0 ZTF_r 1670405812415 0 1.7233 242.911 12.4029 26.2102 8.6306e-06 0.0263749 0.107583 1.2868e-05 580 30. 0.071395 0.060263 19.7941 26.2102 1 2459424.9058102 605120224 -41.5034562882721 49.9500151633694 -0.924279757449293 0.99221750295728 -160.11483077525 99.169683968911 -1.62542832568919 1.03263847695399 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 65 605 7 0 ZTF_g 1670453472415 0 1.8936 129.39 11.2787 26.215 1.55102e-05 0.0331675 -0.0573061 2.60959e-05 528 30. 0.063008 0.054894 19.7879 26.215 1 2459424.9534722 605120124 40.5494069463094 47.2790226892924 0.954049300214169 1.02193218081495 -31.894286129884 89.8385934805552 -0.357408711980262 1.04360154883338 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 66 605 7 0 ZTF_g 1674446562415 0 1.9905 131.963 7.346 26.2495 1.11275e-05 0.029527 -0.0863606 1.72284e-05 570 30. 0.061175 0.051505 20.232 26.2495 1 2459428.9465625 605120124 -10.3389459938799 34.229816452694 -0.335990112741833 1.01264926562547 -15.1248673029559 63.8679445121371 -0.238409647762431 1.04538524374512 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 67 605 7 0 ZTF_r 1676390372415 0 1.8517 249.193 6.29404 26.2492 5.9253e-06 0.0219014 0.106267 8.80198e-06 580 30. 0.07094 0.058247 20.5106 26.2492 1 2459430.8903704 605120224 -35.6220272511025 23.6120458565949 -1.67818492158153 1.19086889503342 5.53755547471363 45.9666379362308 0.121280378111893 1.03622626171234 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 68 605 7 0 ZTF_g 1681431952415 0 2.0629 128.026 5.05728 26.2043 9.9443e-06 0.028138 -0.0928261 1.48937e-05 576 30. 0.064654 0.057723 20.5657 26.2043 1 2459435.931956 605120124 52.1955668053543 23.5287101159694 2.46768828927548 0.976551006866943 6.42176295014571 42.5818949640664 0.151825415438794 1.04618954532682 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 69 605 7 0 ZTF_r 1681469962415 0 1.5631 255.26 5.64547 26.2673 6.603e-06 0.0229055 0.10544 9.84332e-06 573 30. 0.062363 0.058607 20.7159 26.2673 1 2459435.9699653 605120224 -24.4777131959824 21.5243606641755 -1.26501414723613 1.1535431408484 -22.2361137769343 44.0220502436537 -0.508515054584536 1.02859553494723 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 70 605 7 0 ZTF_g 1684453712415 0 2.154 119.049 5.13164 26.1367 1.48439e-05 0.0344476 -0.0863453 2.20686e-05 577 30. 0.066175 0.058301 20.451 26.1367 1 2459438.9537153 605120124 32.9724946453406 23.2176639718509 1.57974898905446 1.07317262539013 3.91901888798713 41.5979379041045 0.0948463771154585 1.04907048799698 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 71 605 7 0 ZTF_r 1684474862415 0 1.8308 241.078 6.2599 26.222 6.1452e-06 0.022206 0.105633 9.04171e-06 582 30. 0.059417 0.058001 20.505 26.222 1 2459438.9748611 605120224 -33.6923844190353 24.1719484198779 -1.55051113494343 1.01120490346177 -67.3610420761128 47.4262041930946 -1.42989985650129 1.03119230179302 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 72 605 7 0 ZTF_g 1686457732415 0 2.0587 111.641 4.7222 26.0595 4.03326e-05 0.0566525 -0.0750613 6.02019e-05 577 30. 0.063917 0.054141 20.4967 26.0595 1 2459440.9577315 605120124 20.1675950398166 24.2716165814285 0.924294162873774 0.948458864531672 24.4992687948147 44.9159320041404 0.54912080589661 1.04610166587153 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 73 605 7 0 ZTF_r 1686474642415 0 2.2499 242.165 5.80756 26.2207 5.9435e-06 0.0217791 0.102556 8.83148e-06 577 30. 0.062882 0.052793 20.3924 26.2207 1 2459440.9746412 605120224 -38.0245498787861 27.6629648861542 -1.52904461414782 1.19068662748491 -44.9283450618731 49.0182620922302 -0.922736509215868 1.0446434883694 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 74 605 7 0 ZTF_g 1689456462415 0 1.9717 100.518 4.54158 25.9557 1.12955e-05 0.0298318 -0.0827281 1.71194e-05 571 30. 0.063902 0.053938 20.4788 25.9557 1 2459443.9564699 605120124 32.6807509544079 21.8333459411882 1.66504713575723 0.952259951038671 55.9562949709237 40.4462892283753 1.3927894230028 1.04751045351606 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 75 605 7 0 ZTF_r 1689467162415 0 1.6601 216.091 5.70404 26.08 6.6715e-06 0.02314 0.110269 9.92431e-06 578 30. 0.061034 0.0596 20.5128 26.08 1 2459443.9671644 605120224 -75.3999130299902 22.1323373725651 -3.78964356489317 1.13824988235877 8.43456512714839 44.449062887487 0.191036027689846 1.03184462837391 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 76 605 7 0 ZTF_r 1695389542415 0 1.8423 219.983 20.3061 26.1299 1.49048e-05 0.0345606 0.122633 2.21629e-05 577 30. 0.060862 0.053173 19.0965 26.1299 1 2459449.8895486 605120224 -39.8178240254063 89.7518103109858 -0.493502215672406 0.923846318395192 2.2277589729574 175.119597484105 0.012807036391331 1.0389142316357 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 77 605 7 0 ZTF_g 1695430392415 0 2.2025 106.484 18.9619 26.0443 3.96799e-05 0.0400563 -0.040002 8.52178e-05 337 30. 0.062992 0.059335 18.9382 26.0443 1 2459449.9303935 605120124 29.7655961658968 90.4828265134207 0.365934391648144 1.07300361002789 121.135590075035 159.862112133642 0.762853959678486 1.05698539142164 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 78 605 7 0 ZTF_g 1698476562415 0 1.8236 144.153 12.3493 26.3534 1.74535e-05 0.035252 -0.0690631 2.89918e-05 536 30. 0.05878 0.051166 19.8661 26.3534 1 2459452.9765625 605120124 -18.8674869093905 52.3472304264656 -0.400936088715052 0.862863195956947 -83.7610946144198 104.034150967296 -0.810553357929006 1.03814851554081 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 79 605 7 0 ZTF_g 1705424202415 0 2.1614 142.938 4.54938 26.349 8.5501e-06 0.0261146 -0.0979338 1.26741e-05 579 30. 0.068167 0.054059 20.7667 26.349 1 2459459.9242014 605120124 -33.0204542455508 22.2691663790062 -1.64942998147352 1.09966210364113 4.36189588848817 39.97859089926 0.109840627432912 1.05207612581022 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 80 605 7 0 ZTF_r 1705472462415 0 1.6222 274.515 5.59083 26.3514 6.706e-06 0.0230304 0.103152 9.95969e-06 575 30. 0.062946 0.05365 20.751 26.3514 1 2459459.9724653 605120224 -78.3931188063276 22.7338797145879 -3.83582853991055 1.09058026401966 -58.914071652825 45.4575694239172 -1.30475214725881 1.03287644198842 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 81 605 7 0 ZTF_g 1707427762415 0 1.9504 142.787 4.75188 26.335 9.1083e-06 0.0268381 -0.0787208 1.36329e-05 577 30. 0.065866 0.050941 20.8026 26.335 1 2459461.9277662 605120124 -21.6328504550499 21.9396559984813 -1.09682852204682 1.04068512594864 -36.5242339094015 40.8534161835118 -0.900052680075258 1.05050636249693 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 82 605 7 0 ZTF_r 1707472592415 0 1.4686 276.139 5.72036 26.3532 6.8159e-06 0.0231987 0.101608 1.00828e-05 575 30. 0.06921 0.063367 20.7847 26.3532 1 2459461.9725926 605120224 -14.9820753696463 22.4896723582455 -0.741043411143662 1.06333393018593 -87.4880950093494 45.7017072395987 -1.92722192851784 1.03112423506001 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 83 605 7 0 ZTF_r 1709405182415 0 1.8378 268.845 6.25698 26.3281 5.4452e-06 0.0207583 0.105982 8.01571e-06 572 30. 0.059258 0.049572 20.5835 26.3281 1 2459463.9051852 605120224 489.28376784703 26.9227912215074 20.2160138218902 1.20120402707275 495.997459797571 48.0082268255452 10.4010929843545 1.03554131591331 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 84 605 7 0 ZTF_g 1709431222415 0 1.9197 141.959 4.53236 26.326 9.3263e-06 0.0272287 -0.0902626 1.37478e-05 580 30. 0.066638 0.050346 20.8731 26.326 1 2459463.9312269 605120124 723.803588416584 24.8835344089974 32.3566436696641 1.26229363458185 738.913056136542 40.4097020221701 18.4086900139673 1.04230719431501 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 85 605 7 0 ZTF_g 1711423352415 0 2.1618 132.129 4.49692 26.2636 1.01018e-05 0.0284161 -0.096603 1.49537e-05 574 30. 0.065909 0.050786 20.7066 26.2636 1 2459465.9233565 605120124 886.851669243393 26.6525471914828 37.0140892566716 1.40821549336643 865.371608246824 40.6443352588939 21.4347197529034 1.04984624662595 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 86 605 7 0 ZTF_r 1711468442415 0 2.276 261.293 5.88629 26.2974 1.37856e-05 0.0330925 0.101872 2.04058e-05 577 30. 0.066278 0.057655 20.4705 26.2974 1 2459465.9684491 605120224 873.436310138391 30.676333057293 31.6725185407621 1.2891837926111 834.959203549695 47.6155869786269 17.6535196804822 1.05364659399243 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 87 605 7 0 ZTF_r 1713408982415 0 1.6493 259.296 5.8728 26.2901 5.878e-06 0.0215339 0.104791 8.69687e-06 570 30. 0.05971 0.051883 20.6533 26.2901 1 2459467.9089815 605120224 1029.3214131516 28.0269536232942 40.8535606226612 1.46883801743112 1059.27848177406 47.6653961835364 22.3728924687431 1.02895903255094 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 88 605 7 0 ZTF_g 1713453722415 0 1.8691 139.475 4.7202 26.2833 8.2213e-06 0.0256855 -0.0702873 1.22261e-05 574 30. 0.061908 0.052088 20.8325 26.2833 1 2459467.9537269 605120124 1121.84921138138 27.0175278299822 46.1895446202169 1.58438520921606 1031.75555248325 41.129623127314 25.2544129148945 1.04531851853241 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 89 605 7 0 ZTF_r 1715406432415 0 1.7892 270.785 6.07667 26.3475 5.2347e-06 0.020314 0.10525 7.72754e-06 572 30. 0.059694 0.053885 20.6343 26.3475 1 2459469.9064352 605120224 1165.15567213827 30.2603797378004 42.8316081951339 1.50565068762018 1146.94905316243 50.402143794354 22.9092204041216 1.03431297660494 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 90 605 7 0 ZTF_g 1715429512415 0 1.918 145.655 5.11446 26.362 8.1053e-06 0.0253039 -0.0934788 1.20175e-05 573 30. 0.060756 0.05028 20.7778 26.362 1 2459469.9295139 605120124 1227.02639456475 28.7684264056379 47.4452346443642 1.79064734060449 1212.14143658198 44.505815078284 27.4190075330905 1.0431402439974 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 91 605 7 0 ZTF_g 1717392612415 0 2.7109 116.123 4.74238 26.1128 1.37504e-05 0.0320216 -0.0881682 2.13892e-05 551 30. 0.072139 0.055594 20.3197 26.1128 1 2459471.8926157 605120124 996.983117354828 29.8413725539877 37.1641163115169 1.17458197447245 1000.68477185422 42.0269396437385 23.9709207928743 1.06937377134961 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 92 605 7 0 ZTF_r 1717444912415 0 1.7351 233.001 6.03694 26.1711 6.8632e-06 0.0232711 0.108037 1.011e-05 577 30. 0.060332 0.051216 20.5177 26.1711 1 2459471.944919 605120224 1041.92365029024 29.3051836850154 39.5499782739049 1.36307236126735 1128.72325601388 49.0949731862883 23.1454505081894 1.03555839438013 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 93 605 7 0 ZTF_r 1720321842415 0 1.9097 263.328 9.7383 26.2976 6.0044e-06 0.021814 0.107589 8.91168e-06 576 30. 0.05925 0.052316 20.0616 26.2976 1 2459474.8218403 605120224 1208.33827783384 44.7463338666649 30.0390279993723 1.18998677193772 1199.92609216818 80.2842584082058 15.0466316484415 1.03754858185135 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 94 605 7 0 ZTF_g 1720404692415 0 1.9547 140.292 6.33267 26.3179 9.9995e-06 0.0279774 -0.0839232 1.50781e-05 567 30. 0.056576 0.049799 20.4808 26.3179 1 2459474.9046991 605120124 1197.15556050555 33.3546096210073 39.9254230001294 1.43645760014141 1212.60488055223 54.4819108314395 22.4069204908539 1.04688787144256 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 95 605 7 0 ZTF_r 1723289882415 0 1.8707 269.004 14.0063 26.3356 8.3105e-06 0.0257669 0.105939 1.23438e-05 576 30. 0.06611 0.06653 19.7155 26.3356 1 2459477.7898843 605120224 1243.74495255411 60.0407306612645 23.0430606894648 1.21574043352746 1224.71057095729 111.419308585135 11.0659371591254 1.03891089609725 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 96 605 7 0 ZTF_g 1723371382415 0 2.0015 146.214 15.3934 26.3651 2.32409e-05 0.0372888 -0.0742928 4.32352e-05 481 30. 0.062018 0.056888 19.5495 26.3651 1 2459477.8713889 605120124 1121.7806456146 73.0982354712877 17.0708776718322 1.10303388468012 1090.14936660147 132.814789905441 8.26332358081914 1.04886859215745 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 97 605 7 0 ZTF_g 1725222682415 0 2.4078 108.173 25.6915 26.0173 8.36885e-05 0.0464499 -0.0453174 0.000208912 257 30. 0.09961 0.079333 18.513 26.0173 1 2459479.7226852 605120124 954.272941701406 126.49987748687 8.39145569274604 1.0478325350267 1380.58508600005 217.521580525196 6.38963454858265 1.04975867029006 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
