# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:24
#
# Requested input R.A. = 67.587525 degrees
# Requested input Dec. = 25.092505555555555 degrees
# Requested JD start = 2459239.887 days
# Requested JD end = 2459739.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 609 7 2 ZTF_g 1786400842615 0 2.3395 142.242 15.4693 26.3515 9.32616e-05 0.0472599 -0.0560891 8.63092e-05 489 30. 0.053351 0.059636 19.4117 26.3515 1 2459540.9008449 609120126 -65.9328287245887 80.3468522846744 -0.912825245404282 0.971003660790498 -16.838379368166 139.150410821604 -0.121823476638801 1.04647019944596 null null null null null 2458168.619028 2458438.889144 57
 116 609 7 2 ZTF_g 1868213372615 0 2.3614 136.227 14.4571 26.3101 8.56257e-05 0.04673 -0.0544164 7.92582e-05 510 30. 0.057966 0.055858 19.4583 26.3101 1 2459622.7133796 609120126 -41.2662640229894 69.8615839640925 -0.657069828269616 0.978580070701651 -138.292600137364 120.287310045613 -1.15742889838627 1.04849864164451 null null null null null 2458168.619028 2458438.889144 57
 117 609 7 2 ZTF_r 1868280322615 0 2.8537 255.395 16.2302 26.3054 4.54428e-05 0.0435948 0.110378 3.61287e-05 795 30. 0.078072 0.071716 19.186 26.3054 1 2459622.7803241 609120226 -28.4862124636615 96.4763931467392 -0.328449383934147 0.993697091142024 -343.29948201724 145.236608126296 -2.37964538169185 1.08154996651904 null null null null null 2458160.665741 2458437.836620 57
 118 609 7 2 ZTF_g 1870198842615 0 2.1195 139.872 14.3334 26.3323 7.29091e-05 0.0451002 -0.0372111 6.63908e-05 563 30. 0.049176 0.057519 19.5649 26.3323 1 2459624.6988426 609120126 28.4706852517932 66.1768313705794 0.478571412571164 0.98592610534042 82.4644562661788 120.17129396423 0.690846011431216 1.04507981316095 null null null null null 2458168.619028 2458438.889144 57
 119 609 7 2 ZTF_r 1870326712615 0 2.0788 236.918 18.3783 26.1976 3.37045e-05 0.0375027 0.136465 2.68214e-05 802 30. 0.055207 0.062069 19.1949 26.1976 1 2459624.826713 609120226 -136.46710289265 84.9051611723905 -1.7879224689822 0.996724904456081 -214.874715451216 153.698407391845 -1.40744405028919 1.04687424663246 null null null null null 2458160.665741 2458437.836620 57
 120 609 7 2 ZTF_g 1873220722615 0 2.5887 135.088 15.8432 26.3184 0.000105488 0.0468923 -0.0526459 9.98994e-05 430 30. 0.064306 0.065623 19.273 26.3184 1 2459627.7207292 609120126 38.726704525858 77.8582445780035 0.553300082996022 0.983574189995382 62.7338008964123 128.997786077122 0.489592252514123 1.04488274416206 null null null null null 2458168.619028 2458438.889144 57
 121 609 7 2 ZTF_r 1873322212615 33554440 6.0735 211.686 20.9254 26.1125 0.000427197 0.0667672 0.123253 0.000370257 203 30. 0.170589 0.180711 18.0173 26.1125 1 2459627.8222106 609120226 -108.518004866733 199.528806583139 -0.604993901212825 1.05359975246425 7.66655147701295 224.967059893615 0.0343080722393529 1.45532524028847 null null null null null 2458160.665741 2458437.836620 57
 122 609 7 2 ZTF_r 1875162462615 0 2.2503 265.795 8.97581 26.3387 1.68628e-05 0.0269721 0.117779 1.36377e-05 813 30. 0.047638 0.056697 20.0519 26.3387 1 2459629.6624653 609120226 -14.2455828021473 42.8273193885461 -0.370010569666404 0.978752597563259 -53.1991706703242 74.804019343957 -0.715970486817496 1.04762117422494 null null null null null 2458160.665741 2458437.836620 57
 123 609 7 2 ZTF_g 1875180332615 0 2.5543 139.107 9.90965 26.3182 7.37517e-05 0.0482309 -0.0352849 6.70149e-05 637 30. 0.057648 0.064462 19.8115 26.3182 1 2459629.6803356 609120126 59.4082202930712 51.428680629094 1.28497879377067 0.982277246828581 68.7248468161867 83.392355900349 0.829664923919987 1.0576197576883 null null null null null 2458168.619028 2458438.889144 57
 124 609 7 2 ZTF_r 1877151942615 33554464 1.7338 9.97418 10.4862 22.8616 0.000537643 0.0597913 0.0935624 0.000491568 119 30. 0.055759 0.067988 16.5644 22.8616 1 2459631.6519444 609120226 7.53393876304721 46.6109352163386 0.179799744447352 0.897596865631178 -9.41992943234987 92.6811304619117 -0.102322588770632 1.0456846462215 null null null null null 2458160.665741 2458437.836620 57
 125 609 7 2 ZTF_g 1884154532615 0 2.8404 86.9974 8.39284 25.8137 9.09333e-05 0.0459563 -0.0507989 8.53142e-05 446 30. 0.061975 0.065987 19.4041 25.8137 1 2459638.654537 609120126 24.8746291060592 50.2636748042878 0.55049981591109 0.899024744480511 9.85615361864742 75.1630795826519 0.132013422486644 1.08569533689435 null null null null null 2458168.619028 2458438.889144 57
 126 609 7 2 ZTF_r 1884201122615 33554432 2.9787 125 13.5851 25.5037 7.15825e-05 0.0482686 0.137586 5.8159e-05 596 30. 0.065895 0.072647 18.5424 25.5037 1 2459638.7011227 609120226 -69.1301537025411 79.3696537200701 -0.968875196644325 0.956772854273304 -112.790935400453 116.935027255965 -0.971057103285529 1.08265189625348 null null null null null 2458160.665741 2458437.836620 57
 127 609 7 2 ZTF_r 1886139422615 0 1.8635 263.349 8.05655 26.321 1.57567e-05 0.0261213 0.115919 1.27448e-05 815 30. 0.047422 0.050359 20.3556 26.321 1 2459640.6394213 609120226 37.9192897506392 31.4212290977557 1.34243054715351 0.928140485396138 9.24874153996726 59.4111872368812 0.156721869725309 1.03798405926942 null null null null null 2458160.665741 2458437.836620 57
 128 609 7 2 ZTF_g 1886165342615 0 1.7509 138.194 7.01153 26.2758 3.66888e-05 0.0388025 -0.0422794 3.03291e-05 791 30. 0.048937 0.049241 20.4807 26.2758 1 2459640.6653472 609120126 0.994250807692834 26.7690180133422 0.0413160042671991 1.0035691456474 7.91839585368073 52.0414634066283 0.153180294778646 1.04033886536118 null null null null null 2458168.619028 2458438.889144 57
 129 609 7 2 ZTF_r 1917156262615 0 1.9171 241.844 9.92051 26.2269 1.79843e-05 0.0278599 0.118992 1.44121e-05 807 30. 0.060088 0.058716 19.974 26.2269 1 2459671.6562616 609120226 -61.8681786574799 42.6537992452331 -1.61348306525083 0.838177629120553 -115.769532982887 80.4398852028807 -1.4488987292108 1.03860604904135 null null null null null 2458160.665741 2458437.836620 57
# ------------------------------END---------------------------------
