# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 145.83452916666664 degrees
# Requested input Dec. = -4.314519444444445 degrees
# Requested JD start = 2459014.771701389 days
# Requested JD end = 2459514.771701389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 416 5 3 ZTF_g 1518379521915 1 2.2966 139.767 28.162 26.2208 4.97316e-05 0.0381606 -0.012184 0.000116131 225 30. 0.061609 0.062137 18.6449 26.2208 1 2459272.8795255 416120119 550.066542564555 137.328870157852 4.45562040480785 1.01172953399182 665.6061018248 240.304591316258 2.78849851992337 1.04862239339255 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 99 416 5 3 ZTF_g 1520209531915 8 4.7518 144.174 15.5817 26.2339 0.00010506 0.0460017 -0.0151263 0.000270536 175 30. 0.095242 0.090895 18.6771 26.2339 1 2459274.709537 416120119 581.018015230037 124.94972266907 5.17260247211887 1.0342409643799 630.146888043691 147.005473452072 4.3154241042388 1.28598496727219 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 100 416 5 3 ZTF_g 1524251901915 0 3.2697 147.474 5.32758 26.2661 2.45207e-05 0.038112 -0.0537884 4.29907e-05 401 30. 0.079779 0.072365 20.1962 26.2661 1 2459278.7519097 416120119 630.681506552158 37.9191936056791 18.5014516233298 1.05603125027126 617.811849882088 51.4436853302521 12.0903633603216 1.10038870187371 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 101 416 5 3 ZTF_r 1524276301915 0 3.1806 318.578 6.61218 26.2605 1.15245e-05 0.0268976 0.106445 1.85904e-05 427 30. 0.071111 0.067927 19.9907 26.2605 1 2459278.7763079 416120219 776.201853825623 45.0175482968182 19.1799573702761 0.999715183006889 800.235009223591 61.594521228887 13.0794853499784 1.11106537104994 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 102 416 5 3 ZTF_g 1527317891915 0 4.0612 145.864 4.27459 26.2605 2.42373e-05 0.0369347 -0.0734925 4.49941e-05 378 30. 0.105187 0.077998 20.2196 26.2605 1 2459281.8178935 416120119 470.90222696801 37.6000319389183 13.9314824295809 0.970061268920637 550.304702511124 46.1829018814956 11.9960204702132 1.18343203542476 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 103 416 5 3 ZTF_r 1537234591915 0 1.7054 315.575 6.77873 26.2452 6.0896e-06 0.0195477 0.0980011 9.78755e-06 423 30. 0.060579 0.062187 20.4778 26.2452 1 2459291.7345949 416120219 393.737770090095 27.618624633944 15.8584169039846 1.25767269146088 381.807355820393 51.9628275734727 7.39718888056281 1.03219941921323 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 104 416 5 3 ZTF_r 1539211121915 0 2.7107 319.735 6.75042 26.2592 8.42e-06 0.022933 0.0987841 1.35072e-05 423 30. 0.066655 0.060692 20.1542 26.2592 1 2459293.7111227 416120219 381.569099601019 37.6926730300256 11.2608470872615 1.11885222780561 396.327626689834 58.3165901904375 6.84191093401221 1.07652876880015 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 105 416 5 3 ZTF_g 1539275751915 0 2.2885 147.723 5.98244 26.2775 1.58233e-05 0.0313642 -0.0688806 2.62398e-05 417 30. 0.064784 0.063852 20.4186 26.2775 1 2459293.7757523 416120119 214.716261243517 31.3488872082327 7.61899358998188 0.918518170472347 181.594973794658 53.290986481064 3.43056187290089 1.05361079963958 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 106 416 5 3 ZTF_r 1542232401915 0 3.1994 308.084 10.4794 26.2317 1.76209e-05 0.0330797 0.101602 2.84658e-05 419 30. 0.073915 0.065461 19.4565 26.2317 1 2459296.7324074 416120219 327.301895405392 68.1994866980719 5.33853648859639 0.852707751170956 300.359273925995 95.7201876531568 3.1590223371972 1.09784932655183 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 107 416 5 3 ZTF_g 1542291461915 8 5.1609 134.217 10.9944 26.184 6.07453e-05 0.0365392 -0.0405114 0.000154206 195 30. 0.09244 0.084726 18.9155 26.184 1 2459296.7914699 416120119 152.292065402743 103.905421271149 1.63039888732181 1.02382933378233 200.117850555768 119.612271774852 1.6843226267974 1.33943996321185 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 108 416 5 3 ZTF_g 1544245931915 33554481 2.3514 31.6714 34.9709 24.8383 0.0011308 0.0618912 -0.0978084 0.00335882 46 30. 0.09123 0.082215 17.0078 24.8383 1 2459298.7459375 416120119 204.044871117896 173.095120424001 1.31128066843812 0.909919488178515 699.524894055319 293.438343717327 2.39994618815829 1.06396695659212 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 109 416 5 3 ZTF_r 1547275261915 0 2.9474 311.629 21.3977 26.2313 2.69928e-05 0.0374146 0.101972 4.55377e-05 354 30. 0.082354 0.073672 18.7568 26.2313 1 2459301.7752662 416120219 297.846448904208 122.777103277886 2.69854612056456 0.958284617693954 167.941896861001 183.431501459762 0.921722789452115 1.07609858595359 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 110 416 5 3 ZTF_g 1547330331915 8 4.9252 128.383 26.1819 26.1489 0.000239002 0.0440411 -0.0356235 0.000707269 96 30. 0.116272 0.105257 17.984 26.1489 1 2459301.8303356 416120119 266.932125895938 245.444456957189 1.20976890573308 0.961924229597984 240.813876683867 285.997992008466 0.847683476013221 1.30118796685747 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 111 416 5 3 ZTF_g 1549253591915 0 2.5328 143.745 14.6892 26.2466 2.83294e-05 0.0361204 -0.0534334 5.82319e-05 323 30. 0.06907 0.067517 19.3076 26.2466 1 2459303.7535995 416120119 43.2655191704185 78.7913958690726 0.610826578598613 1.04469960937894 13.5690017151426 129.837421030981 0.105211499226604 1.05762430425793 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 112 416 5 3 ZTF_r 1549318111915 0 2.1664 297.431 15.7604 26.1806 1.07746e-05 0.025837 0.10672 1.73307e-05 418 30. 0.066333 0.058666 19.2826 26.1806 1 2459303.8181134 416120219 361.068438978728 71.2639150837148 5.63604759038577 1.00367128515836 417.475066534819 127.703247494528 3.29112057346334 1.04604890852398 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 113 416 5 3 ZTF_g 1551269911915 0 2.3476 131.39 8.6088 26.1399 1.8175e-05 0.0320955 -0.0472128 3.26638e-05 387 30. 0.069162 0.067711 19.8335 26.1399 1 2459305.769919 416120119 40.9361336086764 41.2662004439037 1.10348679161592 0.977746138869916 151.457990486232 71.5191447261179 2.13198954420096 1.04423372064503 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 114 416 5 3 ZTF_g 1553154641915 0 2.0928 143.747 5.32917 26.2495 1.35183e-05 0.0288851 -0.0760249 2.18954e-05 416 30. 0.068391 0.067329 20.6033 26.2495 1 2459307.6546412 416120119 118.807869963409 23.3108212532066 5.66946967416342 0.949698236002379 67.300530136187 40.7509646945392 1.6626306539404 1.04973416659857 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 115 416 5 3 ZTF_r 1553210741915 0 1.7844 317.763 6.94729 26.2547 6.5152e-06 0.019957 0.0954889 1.04835e-05 418 30. 0.06168 0.05939 20.4387 26.2547 1 2459307.7107407 416120219 242.975037629976 26.5809799599263 10.1682325745949 1.05183960271426 254.623289651126 49.9954146688488 5.12723404445275 1.03586973913673 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 116 416 5 3 ZTF_g 1555169101915 0 2.1616 83.5258 6.86167 25.6622 2.48297e-05 0.0367397 -0.0619351 4.72246e-05 371 30. 0.066802 0.062874 19.7113 25.6622 1 2459309.6691088 416120119 10.3641869313802 34.2091006285431 0.337014341114846 0.912789791696765 43.0347109419779 61.9070454013388 0.699832335969201 1.04352811219823 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 117 416 5 3 ZTF_r 1555211941915 0 1.6288 315.891 6.61056 26.2495 6.1822e-06 0.0194306 0.0934773 9.95366e-06 417 30. 0.061187 0.061002 20.5259 26.2495 1 2459309.7119444 416120219 220.442109826676 25.6007703094449 9.57847404861135 0.998502847742957 172.860548860579 49.2202780004867 3.53563168824342 1.0355725172574 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 118 416 5 3 ZTF_g 1557190001915 0 2.1936 108.182 6.00914 25.9146 2.37947e-05 0.0377597 -0.0569441 4.02495e-05 406 30. 0.067243 0.06816 20.0987 25.9146 1 2459311.69 416120119 56.4462145471279 28.0409910552069 2.23921742153312 0.898084642409643 96.0565568695832 49.6350465358695 1.94829077548705 1.04887033854556 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 119 416 5 3 ZTF_r 1560171131915 0 1.7152 314.684 6.5569 26.2371 7.5652e-06 0.0215832 0.104119 1.21223e-05 417 30. 0.066179 0.061116 20.5108 26.2371 1 2459314.6711343 416120219 165.656368954477 23.5971799345778 7.80913327322019 1.09331340578682 217.701808970568 45.0626920709339 4.86362516545711 1.03976864052127 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 120 416 5 3 ZTF_r 1562170231915 0 1.853 300.213 5.7114 26.1848 6.5755e-06 0.0201129 0.0934611 1.06165e-05 418 30. 0.068684 0.064228 20.5496 26.1848 1 2459316.6702315 416120219 146.028842679997 25.8633426701462 6.28071071362112 0.979672173855781 102.868483613073 47.9290329449115 2.16072185073641 1.04192108825842 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 121 416 5 3 ZTF_r 1565193141915 0 2.6567 313.797 5.5806 26.237 7.5887e-06 0.0217252 0.0995207 1.21642e-05 421 30. 0.071759 0.063952 20.3111 26.237 1 2459319.6931481 416120219 188.026112074392 31.9853953699157 6.53914915738778 1.04551732515295 211.034636018228 49.7926121072899 4.26681705261581 1.07693143807142 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 122 416 5 3 ZTF_g 1565235051915 0 3.2122 141.305 4.59322 26.2235 1.99461e-05 0.0344972 -0.0679251 3.44832e-05 401 30. 0.088816 0.073043 20.3135 26.2235 1 2459319.7350579 416120119 10.0606567991263 32.5689183659548 0.343619498429868 0.92150146671687 -37.7050483732282 46.3288547994768 -0.819338060646538 1.0891276814261 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 123 416 5 3 ZTF_g 1567187531915 0 1.9408 135.713 5.89049 26.1958 1.28792e-05 0.0283032 -0.0685282 2.08458e-05 418 30. 0.064736 0.061881 20.487 26.1958 1 2459321.6875347 416120119 5.98647637129341 24.8443124664607 0.268039680165956 0.915499226268497 -29.8771749134641 48.3184589817669 -0.622503284238369 1.03102038577953 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 124 416 5 3 ZTF_r 1567212881915 0 1.8913 297.227 6.67138 26.1783 7.8857e-06 0.0219928 0.100048 1.2617e-05 419 30. 0.062263 0.059032 20.3679 26.1783 1 2459321.7128819 416120219 159.633639131043 29.6534592833584 5.98830416210831 0.981107022780685 234.056348095431 55.0991668226357 4.27652076527339 1.04687424583805 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 125 416 5 3 ZTF_g 1569174051915 0 2.8835 139.55 7.72971 26.2115 2.20634e-05 0.0352874 -0.0545507 4.02638e-05 381 30. 0.074132 0.065251 19.8713 26.2115 1 2459323.6740509 416120119 53.2456292530527 46.7987416183257 1.26562367307802 0.918639686311338 9.569103525658 71.3051373937706 0.135103196495663 1.07051757994807 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 126 416 5 3 ZTF_r 1571171011915 0 2.0072 312.68 11.1605 26.2395 8.6012e-06 0.0230415 0.110067 1.37721e-05 420 30. 0.064514 0.059748 19.8151 26.2395 1 2459325.6710185 416120219 167.784767158141 49.6309968875288 3.76057567168809 0.95842220970701 180.95002003175 90.6441690202315 2.00971260254973 1.04568711715256 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 127 416 5 3 ZTF_g 1571191231915 0 2.1418 141.079 11.1569 26.2306 1.83988e-05 0.0320679 -0.0487221 3.40899e-05 381 30. 0.067733 0.065424 19.7455 26.2306 1 2459325.6912384 416120119 109.221606930614 51.8464495087637 2.34338875757511 0.923928335842968 63.6721165263225 94.1214527349072 0.681045075611368 1.04432115239212 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 128 416 5 3 ZTF_g 1575171451915 0 3.3014 141.745 16.7762 26.2256 4.73002e-05 0.039821 -0.0440353 0.000109367 254 30. 0.080883 0.075284 18.9252 26.2256 1 2459329.6714583 416120119 -108.817293281339 104.080255509059 -1.16301246766352 1.06218962430822 -167.045790183894 143.490071820128 -1.17200340803061 1.12117723138677 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 129 416 5 3 ZTF_r 1575211901915 0 2.0824 303.942 16.3707 26.2217 1.18515e-05 0.02711 0.106349 1.9026e-05 419 30. 0.065808 0.057451 19.3427 26.2217 1 2459329.7119097 416120219 215.746016749238 70.1570302995514 3.42078981100694 1.11519774300379 398.503427448852 127.127023251585 3.15579929978088 1.04789953088807 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 130 416 5 3 ZTF_r 1581173461915 0 1.9638 308.125 7.49157 26.2192 7.5596e-06 0.0215375 0.0983903 1.21192e-05 420 30. 0.065604 0.062282 20.2543 26.2192 1 2459335.6734606 416120219 52.4328793853837 30.0432723227916 1.94138323370208 1.02354311012812 72.7941863561001 56.5927994981164 1.29494317367803 1.03588357573915 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 131 416 5 3 ZTF_g 1581214271915 0 2.2443 114.628 7.28229 25.9936 1.72489e-05 0.0318967 -0.0477531 3.00519e-05 396 30. 0.071845 0.069924 19.9389 25.9936 1 2459335.7142708 416120119 -23.2527750159627 36.0436346794739 -0.717630703342193 0.893633525068259 -31.5455310462924 64.5134657271133 -0.492269197677151 1.04177302265784 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 132 416 5 3 ZTF_r 1584227241915 0 1.9961 288.68 8.0026 26.1612 5.7298e-06 0.0186797 0.0977898 9.22166e-06 417 30. 0.063546 0.058582 20.1275 26.1612 1 2459338.7272454 416120219 70.8772237388506 32.3247546541524 2.43908121675431 1.02725044527482 139.748593141418 61.4657991757534 2.28891204284782 1.03451448282445 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 133 416 5 3 ZTF_g 1586185541915 0 2.3247 131.43 6.02495 26.1536 1.35732e-05 0.0286654 -0.0738394 2.23245e-05 414 30. 0.07925 0.073466 20.2669 26.1536 1 2459340.685544 416120119 44.6623228296492 30.5835891042907 1.62445489558511 0.991146326843356 113.467736765797 53.9438713602598 2.11760753577327 1.03965766650668 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 134 416 5 3 ZTF_r 1586269651915 0 2.1614 274.678 9.18298 26.0611 8.8695e-06 0.0234843 0.105054 1.42811e-05 417 30. 0.073523 0.071252 19.9582 26.0611 1 2459340.7696528 416120219 19.7368127277537 33.9480619803273 0.646720808878608 1.00233558771052 65.3094754026929 61.2517303375339 1.07342826259415 1.03963717951758 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 135 416 5 3 ZTF_g 1588211871915 0 2.653 125.845 5.76144 26.0972 2.16677e-05 0.0359198 -0.0731086 3.65545e-05 404 30. 0.080875 0.069711 20.1183 26.0972 1 2459342.711875 416120119 50.2818751935006 30.9325122353148 1.80821918790202 0.997428003689405 23.1894211487107 50.146118831463 0.465551547724186 1.04904112692334 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 136 416 5 3 ZTF_g 1590176781915 0 2.1115 128.536 5.73417 26.1256 1.46568e-05 0.0301391 -0.0690581 2.42725e-05 414 30. 0.070635 0.066919 20.3935 26.1256 1 2459344.6767824 416120119 48.5976778457781 24.8650875948048 2.17410405147309 1.01741171440392 50.7665869473197 44.9158029726924 1.13787351997989 1.04602187272649 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 137 416 5 3 ZTF_r 1590193551915 0 1.9113 284.139 7.37901 26.1297 6.9043e-06 0.0204279 0.10179 1.11105e-05 417 30. 0.064975 0.062685 20.2162 26.1297 1 2459344.6935532 416120219 25.6314665508418 28.3139604458079 1.00699574601918 1.01121639542549 20.2544293465565 54.2853260960144 0.375623498281599 1.03527152500837 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 138 416 5 3 ZTF_r 1592207891915 0 1.7069 267.275 7.52909 26.0683 8.2063e-06 0.0224753 0.0971559 1.32455e-05 418 30. 0.078832 0.064533 20.2195 26.0683 1 2459346.7078935 416120219 69.688112768205 27.2163549908763 2.84828566189107 1.10979864884007 48.8110537931033 55.4149501967345 0.886760682348048 1.02703277181974 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 139 416 5 3 ZTF_g 1594214961915 0 2.0205 122.422 6.61947 26.0803 1.45082e-05 0.0296194 -0.0621438 2.40654e-05 410 30. 0.070445 0.064981 20.2228 26.0803 1 2459348.7149653 416120119 -7.43057538284306 25.7128703178928 -0.32145981175782 0.998783081638037 -31.6220866217288 49.4055246207887 -0.644362415718677 1.03386213086832 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 140 416 5 3 ZTF_r 1596213991915 0 3.567 271.537 7.63399 26.0845 1.23838e-05 0.0275818 0.11283 1.98424e-05 416 30. 0.076159 0.071677 19.5679 26.0845 1 2459350.7139931 416120219 -11.7781634930288 57.1688673396693 -0.229177929637528 0.924520426346134 10.6766779474318 76.0969917588487 0.141248500620782 1.13914658932613 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 141 416 5 3 ZTF_r 1599186881915 0 2.367 284.966 11.9733 26.1581 1.15818e-05 0.0267819 0.0959902 1.84974e-05 419 30. 0.067992 0.06501 19.4883 26.1581 1 2459353.6868866 416120219 -37.1841444288144 55.7198465403735 -0.742339692538699 1.01491037923152 -205.982939880811 99.5954509813426 -2.08212568735659 1.03364414460531 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 142 416 5 3 ZTF_g 1599224161915 0 3.0262 111.109 11.999 25.9597 3.67203e-05 0.0367262 -0.0346799 8.47851e-05 277 30. 0.082561 0.080767 19.0844 25.9597 1 2459353.7241667 416120119 -70.7900399820131 72.7209032055854 -1.0828484879962 1.07264267823021 -11.8991664104312 106.425305385473 -0.112560710419705 1.0789828381141 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 143 416 5 3 ZTF_g 1602185091915 0 3.3968 125.763 14.9818 26.1019 5.13655e-05 0.0405139 -0.0359966 0.000120626 252 30. 0.090143 0.090117 18.8962 26.1019 1 2459356.6850926 416120119 -232.384995553503 98.1070867170648 -2.63489009556901 0.988389731575451 -245.425704431901 134.144305009546 -1.84188706821518 1.11069334127473 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 144 416 5 3 ZTF_r 1742513261915 33556512 3.1074 24.1934 9.80077 23.6342 0.00952624 0.298524 0.00566876 0.0228008 86 30. 0.164904 0.163084 16.9504 23.6342 1 2459497.0132639 416120219 102.756632527277 55.0818262864914 2.07518267639477 1.10828461094356 47.8082406584569 79.0804447181651 0.608623687960604 1.09583162025713 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 145 416 5 3 ZTF_r 1755484161915 0 2.31 296.064 14.3536 26.1767 1.41335e-05 0.0294889 0.0995853 2.26965e-05 419 30. 0.075102 0.07011 19.3444 26.1767 1 2459509.9841667 416120219 -101.474420565154 70.569826585068 -1.59952978295547 0.999759063144588 67.670888429641 124.18610443658 0.548585174369847 1.0469536207667 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 146 416 5 3 ZTF_g 1755515621915 0 2.3187 135.443 14.9295 26.1807 2.36235e-05 0.0330302 -0.0405072 4.98589e-05 320 30. 0.074523 0.071612 19.3188 26.1807 1 2459510.015625 416120119 40.6394966255899 72.5187133825184 0.623380238511084 1.04600288822482 109.201021414158 124.738631136352 0.881334800412245 1.05745890966781 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 147 416 5 3 ZTF_g 1758486411915 0 2.767 128.796 12.0301 26.1115 2.65593e-05 0.0348729 -0.0307175 5.63853e-05 316 30. 0.080147 0.080202 19.3174 26.1115 1 2459512.986412 416120119 66.4356406303382 66.7389303093384 1.10732903295918 1.05459764782554 16.3291989895658 101.549674057577 0.161883110279002 1.0890450272438 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 148 416 5 3 ZTF_r 1758503641915 0 2.0626 306.14 11.4333 26.2203 9.3057e-06 0.0240802 0.103864 1.49545e-05 423 30. 0.068311 0.062189 19.7491 26.2203 1 2459513.0036458 416120219 22.2911023932406 46.6177268931307 0.531906447471428 1.17765046221099 -15.6586365774787 84.356491868428 -0.186874750793736 1.04963992972206 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
# ------------------------------END---------------------------------
