# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 117.45109166666666 degrees
# Requested input Dec. = -20.195333333333334 degrees
# Requested JD start = 2459000.8300346993 days
# Requested JD end = 2459500.8300346993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 310 1 2 ZTF_g 1547210740215 0 2.925 172.204 22.7569 26.0641 7.1958e-06 0.0342926 -0.0526329 2.04467e-05 1984 30. 0.067585 0.083255 18.5612 26.0641 1 2459301.7107407 310120102 65.1311058190791 135.28170320515 0.535555138399846 0.848762278994947 -166.222087978473 209.503634767762 -0.798752744743934 1.04850176382008 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 98 310 1 2 ZTF_g 1549212630215 0 2.8016 175.583 17.0672 26.0695 4.4965e-06 0.0269105 -0.0396219 1.28182e-05 1984 30. 0.052438 0.076478 18.9315 26.0695 1 2459303.7126389 310120102 -120.327149052462 128.525956317649 -1.0414240051023 1.42439749564733 102.703438800524 199.557937181104 0.518120971936311 1.06150202155344 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 99 310 1 2 ZTF_r 1549235640215 0 3.0423 571.577 17.9483 26.0343 2.811e-06 0.0211669 0.092761 8.02301e-06 2001 30. 0.06573 0.088182 18.875 26.0343 1 2459303.7356481 310120202 91.2058053328555 92.8679144379637 1.0924752101069 0.9157701319996 129.249052470068 134.617269081532 0.966588857154564 1.09699091830908 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 100 310 1 2 ZTF_g 1552151860215 0 4.7496 174.334 8.53014 26.1601 4.6351e-06 0.0247851 -0.149762 1.39687e-05 1812 30. 0.082907 0.094977 19.3936 26.1601 1 2459306.6518634 310120102 -0.924499545290752 147.490342075921 -0.00697265087090175 0.891395989213641 53.5690999352186 196.877276323035 0.273926437385734 1.04945164590113 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 101 310 1 2 ZTF_g 1554153410215 0 2.2707 184.76 7.96396 26.1427 1.5426e-06 0.0157556 -0.0548426 4.43433e-06 1997 30. 0.039083 0.058453 20.0269 26.1427 1 2459308.6534144 310120102 -17.6497316104443 27.5670581254674 -0.712200845362697 1.03328742035294 -52.784400058321 48.5394862166662 -1.09477685430081 1.03527331240498 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 102 310 1 2 ZTF_r 1554190390215 0 1.9063 608.764 10.4507 26.0912 1.0865e-06 0.0130668 0.0818767 3.09972e-06 1978 30. 0.037323 0.055391 19.9765 26.0912 1 2459308.6903935 310120202 10.7782055339155 31.8230467762751 0.376755416712186 0.980716418425112 -67.3085346362989 56.9604413090798 -1.18963020532046 1.03705422382202 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 103 310 1 2 ZTF_g 1556152880215 0 4.1986 180.114 8.47583 26.1781 4.0243e-06 0.0250229 -0.12688 1.15955e-05 1955 30. 0.079092 0.088688 19.4937 26.1781 1 2459310.6528819 310120102 -8.59482484590778 77.2565603424171 -0.123753207312136 1.02007538059728 38.916506532795 101.719882041666 0.385161786043978 1.08153441013862 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 104 310 1 2 ZTF_r 1556169230215 0 2.6541 596.164 10.6136 26.0813 3.2543e-06 0.0227688 0.0760528 9.34957e-06 2000 30. 0.054584 0.077182 19.6919 26.0813 1 2459310.6692361 310120202 132.404548896219 43.6613191880685 3.37334572944697 0.881229322746022 130.200730437713 68.9714507262714 1.90046227051986 1.06681395870556 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 105 310 1 2 ZTF_g 1558190240215 0 2.687 178.092 8.96509 26.1109 1.8441e-06 0.017107 -0.0668606 5.26114e-06 1986 30. 0.048036 0.065153 19.7661 26.1109 1 2459312.6902431 310120102 17.4988364043179 65.1724525031126 0.298675712121077 0.910772088126839 -66.7008465424463 107.904016343757 -0.622313078390078 1.03974987754589 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 106 310 1 2 ZTF_r 1560153680215 0 2.0135 611.476 10.1907 26.0954 1.0895e-06 0.0130628 0.0825352 3.11825e-06 1995 30. 0.038343 0.054717 19.9891 26.0954 1 2459314.6536806 310120202 17.8157811208715 30.2028428912729 0.65616316383847 0.936240028919171 -52.297668154638 53.1325117895833 -0.990916751067717 1.03950082688414 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 107 310 1 2 ZTF_g 1560189870215 0 3.0677 171.775 8.79939 26.0867 2.3241e-06 0.0191529 -0.0924539 6.63981e-06 1991 30. 0.059373 0.078232 19.6056 26.0867 1 2459314.6898727 310120102 -13.6057897908529 48.7709461876125 -0.310325437736259 1.03912614286488 -63.034733370886 76.1140938308285 -0.833738835121409 1.03853975254377 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 108 310 1 2 ZTF_r 1562155300215 0 2.3012 571.874 9.02511 26.0314 1.4975e-06 0.0153114 0.0878571 4.28699e-06 1994 30. 0.05273 0.061655 19.9606 26.0314 1 2459316.6553009 310120202 31.0011196465087 29.3770247493993 1.17388180505578 0.964991126516758 8.77269602841283 49.336360924556 0.1790115946007 1.04873147466915 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 109 310 1 2 ZTF_g 1562190540215 0 2.4549 154.097 6.72151 25.9479 2.3926e-06 0.0196097 -0.0530701 6.81459e-06 1983 30. 0.060015 0.092897 19.8732 25.9479 1 2459316.690544 310120102 -12.0100413278514 46.7245698538142 -0.285926225366054 1.08314436872427 -8.0265438883561 80.3727006201603 -0.100539151489253 1.03261586052292 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 110 310 1 2 ZTF_r 1565157230215 0 2.0902 605.965 9.60776 26.0951 1.2506e-06 0.0139283 0.0848685 3.54605e-06 1962 30. 0.044383 0.060721 20.0249 26.0951 1 2459319.6572338 310120202 56.3881021754187 27.1040914637948 2.31423482646952 1.10144792214539 -23.7156353410069 46.2203590683189 -0.516555085048453 1.0482669906961 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 111 310 1 2 ZTF_g 1567160040215 0 2.3682 170.199 9.14666 26.0692 1.6829e-06 0.0164465 -0.0646256 4.80721e-06 1993 30. 0.046447 0.062066 19.7702 26.0692 1 2459321.6600463 310120102 26.3617054583084 34.5708299991069 0.84823951076137 1.02517368739614 -43.2838758414776 61.5235610201458 -0.708271668821887 1.02972491115066 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 112 310 1 2 ZTF_r 1567208040215 0 2.0641 503.589 12.013 25.8879 1.8285e-06 0.0168212 0.0926458 5.24172e-06 1987 30. 0.053941 0.058 19.5844 25.8879 1 2459321.708044 310120202 -32.1755354850847 37.2808158692352 -0.960052927942469 0.979875274458371 2.60146522363211 66.6625679246468 0.0392872090458434 1.03704292685122 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 113 310 1 2 ZTF_g 1742499450215 33556528 3.0381 7.52817 7.36885 22.85 0.0067512 0.242934 0.25145 0.0218824 126 30. 0.095114 0.117864 16.4887 22.85 1 2459496.999456 310120102 -23.4678765932403 43.3248791638451 -0.6025474277139 0.913904552235796 3.49603158869029 64.2281475934248 0.0547980549721518 1.06759148747427 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
# ------------------------------END---------------------------------
