# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:35
#
# Requested input R.A. = 54.92077499999999 degrees
# Requested input Dec. = -15.679969444444444 degrees
# Requested JD start = 2458911.893 days
# Requested JD end = 2459411.893 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 301 9 0 ZTF_g 1417306713215 0 2.1311 111.939 5.69705 26.2254 2.24908e-05 0.0360028 -0.0820985 3.11524e-05 422 30. 0.084263 0.076055 20.5068 26.2254 3 2459171.806713 301120132 322.987694687213 26.8890201913537 13.3618256480276 1.0309427696248 321.444305299609 44.3035911264949 7.3043571178261 1.0899128730556 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 309 301 9 0 ZTF_r 1417320563215 0 1.9056 272.688 8.32282 26.1663 8.1345e-06 0.0216371 0.110977 1.11267e-05 421 30. 0.067524 0.062517 20.1824 26.1663 3 2459171.8205671 301120232 319.978152059533 32.3257588116984 11.0109907745571 1.13516355362828 389.147294962587 59.5711927786675 6.57647104430661 1.04302063451798 null null null null null 2458337.983449 2458371.939699 57
 310 301 9 0 ZTF_r 1417323843215 0 2.0948 277.236 7.75103 26.1723 9.685e-06 0.0235965 0.112513 1.31214e-05 423 30. 0.066174 0.072615 20.2827 26.1723 3 2459171.8238426 301120232 347.431589127737 28.4339149007918 13.5921276508594 1.07260726839761 393.454910514339 49.8186506428253 7.95093497842642 1.0584005136375 null null null null null 2458337.983449 2458371.939699 57
 311 301 9 0 ZTF_g 1418253003215 0 2.8118 111.206 6.28113 26.2239 1.63158e-05 0.0298968 -0.0721982 2.37835e-05 396 30. 0.091982 0.075834 20.1306 26.2239 3 2459172.7530093 301120132 371.743816001369 35.7886447641249 11.5545570405147 1.01742008763831 452.085662039422 53.3331933713374 8.53371898838077 1.10291444101652 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 312 301 9 0 ZTF_g 1418267683215 0 2.2498 112.938 5.82757 26.2329 1.82842e-05 0.0322371 -0.0819594 2.51814e-05 417 30. 0.085412 0.07662 20.4174 26.2329 1 2459172.7676852 301120132 397.56974881451 29.1585519807953 15.167087053408 1.04389159360261 429.58561575844 47.5780576934538 9.08988135630107 1.0794344406755 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 313 1344 2 0 ZTF_r 1418279130415 0 1.8912 761.547 7.0485 26.2948 7.6138e-06 0.021471 0.103034 1.07252e-05 423 30. 0.062311 0.069359 20.3393 26.2948 2 2459172.7791319 1344120204 401.439658910942 32.4993004970289 13.7404533684368 1.03916896296344 330.425908738265 58.8497707638253 5.65255126616603 1.03971410434032 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 314 1344 2 0 ZTF_r 1418279590415 0 2.055 764.684 7.02589 26.2887 7.2657e-06 0.0208791 0.101327 1.02537e-05 421 30. 0.059317 0.066701 20.284 26.2887 3 2459172.7795949 1344120204 429.368045382645 32.8687277010664 14.5312049318915 1.02130697886513 432.29941208699 57.9355625099961 7.5119832214387 1.04048321327436 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 315 302 12 1 ZTF_g 1418294404515 0 2.787 113.16 5.82864 26.3007 2.17248e-05 0.0338902 -0.0334116 2.97753e-05 384 30. 0.069109 0.076345 20.2502 26.3007 3 2459172.7944097 302120145 455.870583159628 33.0302843088158 15.352675045149 1.00722666307956 492.498973558451 48.8789475071476 10.1437532469116 1.08445448926759 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 316 302 12 1 ZTF_g 1418306404515 0 2.5448 114.519 5.8047 26.3098 1.79081e-05 0.0310481 -0.0461459 2.40801e-05 393 30. 0.069074 0.074981 20.3126 26.3098 1 2459172.8064005 302120145 404.735687069803 31.9733012555589 14.0811725678667 1.05374085445207 347.963703588518 49.8683126940491 7.02464631802248 1.07136528662441 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 317 1344 2 0 ZTF_g 1418308770415 0 2.5433 739.068 5.54723 26.3372 1.45883e-05 0.0297627 -0.0665881 2.08733e-05 420 30. 0.068495 0.072553 20.3445 26.3372 2 2459172.8087731 1344120104 442.959123880399 33.4521420687473 14.729720975027 0.977899488506787 430.142249373563 53.9298472317252 8.02967752366533 1.05146736478842 null null null null null 2458390.911366 2459092.941655 57
 318 1344 2 0 ZTF_g 1418309230415 0 2.6188 738.751 5.55839 26.3373 1.32906e-05 0.0282716 -0.0661672 1.92051e-05 416 30. 0.066711 0.069672 20.3232 26.3373 3 2459172.8092361 1344120104 384.344455133668 35.0161329605603 12.2097631212383 1.02590058181368 461.524781343129 55.7348599766437 8.33649133583489 1.05491646671987 null null null null null 2458390.911366 2459092.941655 57
 319 301 9 0 ZTF_r 1419231593215 0 1.8293 284.301 7.772 26.2104 8.9874e-06 0.0227585 0.113853 1.22139e-05 424 30. 0.066647 0.066033 20.3575 26.2104 3 2459173.7315972 301120232 367.039246744784 29.906224048114 13.652296869412 1.08224050939821 440.127681829787 53.1873556587175 8.33077639604354 1.0527376161765 null null null null null 2458337.983449 2458371.939699 57
 320 302 12 1 ZTF_r 1419232544515 0 1.8772 184.814 7.3477 26.2583 9.4497e-06 0.0223542 0.118732 1.23225e-05 396 30. 0.062453 0.067262 20.3017 26.2583 3 2459173.7325463 302120245 423.49184572939 30.9814205581417 15.2054237054434 1.01402129548864 484.765523739194 55.591205424608 8.77891464495003 1.04541675665497 null null null null null 2458338.980556 2458374.984039 57
 321 1344 2 0 ZTF_g 1419283780415 0 2.3311 729.154 5.61065 26.3185 1.2195e-05 0.0271445 -0.056605 1.74222e-05 421 30. 0.067342 0.076733 20.402 26.3185 2 2459173.7837847 1344120104 440.257845356672 31.0940325484209 15.7501558683429 1.03957572093497 420.783916914415 51.9482579485264 8.15461263829762 1.04631718856836 null null null null null 2458390.911366 2459092.941655 57
 322 301 9 0 ZTF_g 1419296603215 0 2.1619 111.779 5.50884 26.2061 1.83056e-05 0.0326974 -0.0727908 2.51391e-05 426 30. 0.081963 0.071919 20.5174 26.2061 3 2459173.7966088 301120132 425.936231867058 27.1252420371684 17.4672993658853 1.05525214207814 416.172485480312 43.6530994562976 9.59783924470052 1.08691882534745 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 323 302 12 1 ZTF_g 1419297544515 0 2.2867 110.267 5.86826 26.2741 1.61101e-05 0.0294242 -0.0509998 2.14561e-05 394 30. 0.065836 0.068539 20.3875 26.2741 3 2459173.7975463 302120145 458.625837507705 28.991299962532 17.5972834481673 1.02517452423926 514.734108799001 47.6647303815286 10.8717886053072 1.05981721210593 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 324 1344 2 0 ZTF_r 1419305460415 0 1.7533 761.643 6.73283 26.2826 7.0652e-06 0.0205811 0.104401 9.92724e-06 422 30. 0.061896 0.067218 20.3937 26.2826 2 2459173.805463 1344120204 440.624088191815 31.2557989250121 15.6816744029541 1.01444839161694 387.868288413762 57.3937586604668 6.80353774984877 1.03573314911109 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 325 1344 2 0 ZTF_r 1419306860415 0 1.7847 740.081 6.83911 26.2411 7.8003e-06 0.0217375 0.104953 1.10162e-05 422 30. 0.060171 0.071095 20.3329 26.2411 3 2459173.8068634 1344120204 391.347989958663 29.4867390708993 14.7635623294209 1.20125424749996 196.430386848981 54.1884152872294 3.64936593472624 1.03553620017849 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 326 1344 2 0 ZTF_g 1419321060415 0 2.2808 464.251 6.55596 25.8336 2.14495e-05 0.0346885 -0.0505967 3.41901e-05 389 30. 0.071909 0.073751 19.8135 25.8336 3 2459173.8210648 1344120104 306.912695412418 31.5869455449118 10.8084152797712 0.955483132555926 335.602363214957 56.0154713133982 6.03159549528326 1.03619415530821 null null null null null 2458390.911366 2459092.941655 57
 327 1344 2 0 ZTF_g 1420227160415 0 2.5866 187.782 8.47737 24.827 0.000102466 0.053395 -0.0760531 0.000216238 226 30. 0.092473 0.090412 18.4639 24.827 3 2459174.7271644 1344120104 104.846760811599 36.2128685975943 3.22067491015267 1.02049663964945 98.7498616902496 60.1992987000088 1.65143032954108 1.04065596794873 null null null null null 2458390.911366 2459092.941655 57
 328 302 12 1 ZTF_g 1421272074515 0 2.0095 49.9463 8.53482 25.4108 9.31004e-05 0.0635574 -0.0198417 0.000158797 303 30. 0.064609 0.07242 19.2409 25.4108 1 2459175.7720718 302120145 225.269164664503 34.3308480515886 7.29914545253056 1.01402241544122 207.865566877917 63.1970311855638 3.31131936903658 1.04838493189615 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 329 301 9 0 ZTF_g 1421272533215 0 2.0142 49.2021 8.57453 25.2942 0.000118445 0.0725824 -0.01465 0.000206809 315 30. 0.066287 0.07963 19.1906 25.2942 3 2459175.7725347 301120132 174.742562618811 37.8986022923351 5.12897176278155 0.96102566045758 26.757037374644 67.396365725681 0.399683978071858 1.08342822776982 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 330 301 9 0 ZTF_g 1421273473215 0 2.1186 44.5159 9.03335 25.2032 5.58902e-05 0.0477032 -0.0274749 9.98822e-05 297 30. 0.06776 0.077151 19.0275 25.2032 1 2459175.7734722 301120132 205.491638125951 41.7869241460406 5.47026732898205 0.9921028206829 168.415099427547 73.3412187151091 2.31178848377944 1.09197033221274 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 331 302 12 1 ZTF_g 1421273934515 0 2.0923 39.6512 8.81416 25.1708 7.6294e-05 0.054021 -0.0356743 0.000134628 269 30. 0.070545 0.071952 18.9156 25.1708 3 2459175.7739352 302120145 195.48396770526 36.4651773452852 5.96331315466088 1.18656635172038 219.616548597687 65.9612571651397 3.35190213452995 1.04959963121429 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 332 301 9 0 ZTF_r 1421314473215 0 2.1743 167.95 10.1031 25.6386 1.55766e-05 0.0300064 0.114831 2.12416e-05 423 30. 0.064665 0.07829 19.4988 25.6386 1 2459175.8144792 301120232 186.164898397288 38.4428506890581 5.38687643692003 0.974014719386156 222.589171218162 69.8550327009275 3.20790519206196 1.06278613003048 null null null null null 2458337.983449 2458371.939699 57
 333 301 9 0 ZTF_r 1421315413215 4194304 1.6663 196.809 11.3284 25.8172 1.37167e-05 0.0271852 0.0989859 1.88695e-05 401 30. 0.064999 0.073226 19.5798 25.8172 3 2459175.8154167 301120232 295.508916320955 41.3285744483638 7.95380546952863 1.02773595842635 231.853170814606 80.409142201459 2.90283802151366 1.03617786473112 null null null null null 2458337.983449 2458371.939699 57
 334 302 12 1 ZTF_r 1421317894515 0 1.813 149.803 8.67201 26.0388 1.16424e-05 0.0250294 0.116668 1.5363e-05 398 30. 0.062569 0.067503 19.9288 26.0388 3 2459175.8178935 302120245 370.064082972349 34.6877186238124 11.86741144201 2.15175896650478 313.545635152521 63.5584480375648 4.96641111907784 1.0452566705926 null null null null null 2458338.980556 2458374.984039 57
 335 1344 2 0 ZTF_r 1422283460415 0 2.5248 659.673 9.89497 26.1244 1.53468e-05 0.0304256 0.109446 2.15629e-05 423 30. 0.067554 0.074055 19.6094 26.1244 2 2459176.7834606 1344120204 344.210460073887 48.3167183565903 7.92467454309883 1.22817334743057 341.323275560987 78.8037455227341 4.36047938052339 1.05743833733593 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 336 1344 2 0 ZTF_r 1422283920415 33554432 2.2698 226.776 15.4145 24.9917 5.51362e-05 0.0445818 0.100779 9.22158e-05 268 30. 0.07824 0.081898 18.0778 24.9917 3 2459176.7839236 1344120204 179.564421140258 80.1596227097656 2.49183583152811 1.00624270519563 -125.913583486503 137.128619230048 -0.924399439208636 1.05583044839055 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 337 301 9 0 ZTF_r 1422297773215 0 2.505 287.062 9.38779 26.2339 1.04518e-05 0.0244225 0.110911 1.42686e-05 418 30. 0.069736 0.075423 19.8535 26.2339 3 2459176.7977778 301120232 347.247086757373 49.5668870395595 7.79294780243663 0.952927832684306 371.409121185404 80.7127714695531 4.63260740744884 1.07193220753359 null null null null null 2458337.983449 2458371.939699 57
 338 302 12 1 ZTF_r 1422315644515 0 2.3805 185.606 8.86327 26.2726 1.20537e-05 0.0253016 0.119168 1.58517e-05 397 30. 0.066733 0.070762 19.8814 26.2726 3 2459176.8156481 302120245 424.447842035144 43.8304265976324 10.7721758238271 0.998605954824461 408.521965801969 72.6642096623662 5.65991685118298 1.05545213629453 null null null null null 2458338.980556 2458374.984039 57
 339 301 9 0 ZTF_r 1422316123215 0 2.1105 287.533 9.48941 26.2204 9.0429e-06 0.0227655 0.113781 1.23375e-05 423 30. 0.062158 0.070997 19.9915 26.2204 1 2459176.8161227 301120232 430.402375883144 39.2410523890914 12.2008142443762 0.974862351915911 485.100479336398 68.3944536032162 7.14045705823104 1.05690132836298 null null null null null 2458337.983449 2458371.939699 57
 340 302 12 1 ZTF_r 1422316584515 0 2.3341 184.348 8.84343 26.2689 1.27943e-05 0.0262791 0.114456 1.68774e-05 400 30. 0.064052 0.070297 19.9056 26.2689 1 2459176.8165856 302120245 465.679103538246 44.0189846931181 11.767969390553 0.998227120604086 427.786044008458 73.7294766969171 5.8411808535933 1.05635629550056 null null null null null 2458338.980556 2458374.984039 57
 341 301 9 0 ZTF_g 1422336723215 0 2.7846 109.897 7.01149 26.1779 2.04698e-05 0.0333064 -0.0326677 3.05211e-05 390 30. 0.077785 0.080737 20.0466 26.1779 3 2459176.8367245 301120132 455.85324498152 42.8769123078067 11.8265030673603 0.948636268714612 505.260454281652 64.7464922425426 7.85623120100286 1.13739362471109 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 342 301 9 0 ZTF_g 1422337663215 0 2.6424 110.407 6.70459 26.1939 1.7846e-05 0.0313511 -0.0482928 2.63651e-05 398 30. 0.08386 0.082964 20.0923 26.1939 1 2459176.837662 301120132 434.688685810274 37.8048195217185 12.7904542435087 1.0371876218348 459.815275900638 57.3150647402559 8.07662279257843 1.1147188954994 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 343 302 12 1 ZTF_g 1422373864515 0 2.4227 104.673 5.85366 26.2238 1.92926e-05 0.0322784 -0.0476613 2.60621e-05 391 30. 0.065301 0.073007 20.3161 26.2238 1 2459176.8738657 302120145 474.390036521087 30.5284867766409 17.2856248105219 0.957786779485527 504.703574519096 48.6447194687916 10.445178586291 1.06679821988672 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 344 302 12 1 ZTF_g 1422374804515 0 2.4819 104.786 5.8247 26.2321 1.51283e-05 0.0283579 -0.0564702 2.04269e-05 390 30. 0.068439 0.07076 20.2731 26.2321 3 2459176.8748032 302120145 430.963330349096 27.3283821293787 17.542084472958 1.1757931823315 345.260743268094 42.7890122861379 8.12325584694917 1.06199626637905 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 345 302 12 1 ZTF_r 1423351794515 0 2.2276 185.496 9.6237 26.2572 1.07931e-05 0.0240329 0.125809 1.42199e-05 398 30. 0.069469 0.070375 19.8283 26.2572 3 2459177.851794 302120245 471.465571663811 43.2457921069884 12.1272108679337 1.06096161142152 476.613484366131 73.7286327476415 6.50796692850105 1.05226262841377 null null null null null 2458338.980556 2458374.984039 57
 346 302 12 1 ZTF_g 1423380794515 0 2.7249 106.888 7.06701 26.237 2.44495e-05 0.0353985 -0.042556 3.49591e-05 369 30. 0.07412 0.079404 19.9873 26.237 3 2459177.8807986 302120145 430.87093970736 39.4405685517248 12.1523099573643 1.0769592651063 440.920322589376 59.8090061634136 7.42179104460462 1.07448452619424 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 347 301 9 0 ZTF_r 1424314943215 0 1.9944 288.657 11.5682 26.2503 1.22682e-05 0.0263629 0.108572 1.67782e-05 418 30. 0.067763 0.069665 19.8848 26.2503 3 2459178.8149421 301120232 433.322085894399 48.8488830840064 9.86758754198049 0.927516009335979 342.313209979269 87.9531498176583 3.9182077032817 1.05191799040769 null null null null null 2458337.983449 2458371.939699 57
 348 302 12 1 ZTF_r 1424315404515 0 2.2626 187.435 11.2341 26.2893 1.64875e-05 0.0297786 0.125357 2.1626e-05 401 30. 0.066409 0.076882 19.6891 26.2893 1 2459178.8154051 302120245 477.972365322243 58.245493911506 9.12841249355161 0.966724942462538 439.212371939052 96.8320382073232 4.56636564426529 1.06625332441033 null null null null null 2458338.980556 2458374.984039 57
 349 302 12 1 ZTF_r 1424317284515 0 2.1538 185.954 11.241 26.2782 1.64952e-05 0.0295958 0.118051 2.1669e-05 397 30. 0.066135 0.072532 19.7352 26.2782 3 2459178.8172801 302120245 387.017092859137 52.6464867946558 8.17740584391468 0.990890689991663 401.70319596905 93.2339539331967 4.337568804554 1.05019762397944 null null null null null 2458338.980556 2458374.984039 57
 350 301 9 0 ZTF_r 1424317743215 0 1.9902 288.214 11.886 26.2548 1.03454e-05 0.0242308 0.102283 1.41332e-05 419 30. 0.064729 0.070994 19.845 26.2548 1 2459178.8177431 301120232 479.176684654309 42.333780169908 12.5910929272031 1.07927767519336 521.135910788615 78.5456109836649 6.67950487062089 1.04065010641354 null null null null null 2458337.983449 2458371.939699 57
 351 1344 2 0 ZTF_r 1424334580415 0 1.8834 756.614 11.0324 26.2906 8.3561e-06 0.0223353 0.0991569 1.17884e-05 421 30. 0.059139 0.071029 19.8972 26.2906 2 2459178.8345833 1344120204 466.376161014698 48.1798459304941 10.7677691814277 1.00649720621197 329.260232919515 90.7863941849248 3.65118388617782 1.03511881889668 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 352 1344 2 0 ZTF_r 1424335040415 0 1.8206 761.802 10.9946 26.2786 8.991e-06 0.0233062 0.0989528 1.2695e-05 421 30. 0.060905 0.068212 19.9138 26.2786 3 2459178.8350463 1344120204 498.572215512058 45.6779484262593 12.1416101366174 1.03983654024698 503.956559409378 86.8992600602382 5.8383780883796 1.03519753658586 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 353 1344 2 0 ZTF_r 1425248910415 0 2.5729 760.362 12.2626 26.2756 1.31538e-05 0.0281265 0.111624 1.85632e-05 422 30. 0.066752 0.07041 19.5268 26.2756 2 2459179.748912 1344120204 397.960150233508 69.0231791893413 6.41356393320138 0.946320559287756 360.563347456004 110.630140324674 3.28112900590021 1.06801591705841 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 354 1344 2 0 ZTF_r 1425249370415 0 2.6216 759.243 12.2689 26.2852 1.27767e-05 0.0276699 0.112192 1.80443e-05 422 30. 0.071301 0.074517 19.506 26.2852 3 2459179.749375 1344120204 438.269249195544 67.4134390470028 7.23184847426218 1.02410253208535 237.806823681292 106.560686743738 2.24668659368459 1.06789522919237 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 355 301 9 0 ZTF_g 1426213563215 8 6.6024 107.657 17.7935 26.1821 0.000305582 0.0553865 -0.0565261 0.000666408 89 30. 0.150469 0.152703 18.1867 26.1821 1 2459180.7135648 301120132 321.283276371004 182.086219622783 1.96275386695614 0.997612522130704 313.575877680779 205.488820790843 1.53627738990162 1.54248950585508 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 356 302 12 1 ZTF_g 1426214034515 8 6.7046 102.359 17.6912 26.2727 0.000327669 0.053126 -0.107288 0.000732956 80 30. 0.132742 0.161297 18.2338 26.2727 1 2459180.7140394 302120145 489.7703708212 187.981333459582 2.89822823829472 1.03635541705102 438.942194020885 211.334798444613 2.09098784584655 1.55110727223965 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 357 302 12 1 ZTF_g 1428225464515 0 2.3972 109.196 21.0346 26.2766 3.8814e-05 0.0375219 -0.0362019 6.96883e-05 260 30. 0.072331 0.07395 18.9575 26.2766 1 2459182.725463 302120145 349.255405373673 98.6539555864843 3.93807002427884 0.968737679441139 490.12492701149 166.858425573231 2.95715331664598 1.06289282922951 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 358 301 9 0 ZTF_g 1428226403215 0 2.7847 111.981 21.2942 26.1931 5.51397e-05 0.042569 -0.0418018 0.000100961 241 30. 0.080975 0.084969 18.7755 26.1931 1 2459182.7264005 301120132 491.583537960145 116.623808671113 4.68883458329952 1.02439209926815 626.956288169608 179.966564528711 3.50720077640649 1.09001576967073 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 359 302 12 1 ZTF_r 1428356864515 33554432 2.319 186.042 19.236 26.4569 7.74382e-05 0.0636165 0.119751 0.000103366 383 30. 0.073362 0.088909 19.1712 26.4569 1 2459182.8568634 302120245 430.153366948889 103.347699050134 4.62996081919173 1.0784975145152 412.067943468368 164.937466971771 2.51515469706418 1.10259987629074 null null null null null 2458338.980556 2458374.984039 57
 360 301 9 0 ZTF_r 1428357803215 0 2.0896 288.706 20.9394 26.239 1.8311e-05 0.0323395 0.108757 2.47828e-05 420 30. 0.067544 0.070886 19.1207 26.239 1 2459182.8578009 301120232 516.201155254268 86.7985498723431 6.61547912992366 0.975944569722198 277.341874750382 157.757969696159 1.76986169872383 1.0550586085182 null null null null null 2458337.983449 2458371.939699 57
 361 301 9 0 ZTF_g 1430206063215 0 2.5351 110.248 21.3158 26.1784 4.733e-05 0.0410509 -0.0295053 8.79171e-05 260 30. 0.078723 0.083598 18.8407 26.1784 2 2459184.7060648 301120132 413.877527347968 120.141271173424 3.83207873934385 0.866411588198708 521.35930333676 193.603671772635 2.71105750957808 1.09853965722225 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 362 302 12 1 ZTF_g 1430229124515 0 2.7456 111.579 20.2381 26.275 3.70901e-05 0.0335616 -0.0306948 7.0394e-05 227 30. 0.072017 0.080713 18.8794 26.275 1 2459184.7291204 302120145 365.090009620615 114.070897305582 3.56024505824398 0.914245835927455 355.171575491432 175.450273595473 2.03797730923776 1.08706943961264 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 363 301 9 0 ZTF_g 1430238683215 0 2.2542 111.65 20.4204 26.2122 3.76948e-05 0.0386251 -0.0318239 6.77819e-05 287 30. 0.071454 0.081102 19.0201 26.2122 2 2459184.7386806 301120132 347.76175992049 101.263245766896 3.82018840873401 0.965722682967734 198.983664127648 171.00486323675 1.17145107315874 1.08898367168374 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 364 301 9 0 ZTF_g 1430244243215 0 2.4796 111.883 20.1683 26.2092 4.22787e-05 0.0404369 -0.0357377 7.7273e-05 279 30. 0.072406 0.087197 18.9699 26.2092 1 2459184.7442477 301120132 240.775996179193 97.8708405781535 2.73662109986357 1.07324707339038 236.992425048822 159.736840244206 1.49363529604134 1.10014434830972 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
