,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
256,ztf,59188.2682523001,1434268255415015003,2,1434268255415,20.106586,1,1434,0.15517539,19.33699,17.60008,19.2639,0.10905829,0.01669432,0.02202391,0.1782,39.7762883,35.7840712,0.9614286,t17_f5_c3,0.99999964,19.1416,0.203,653120254.0,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
257,ztf,59193.201053199824,1439201055415015005,1,1439201055415,20.388968,1,1439,0.439456,19.306255,17.714155,19.1871,0.16245908,0.035411064,0.037489016,0.1288,39.776283,35.7839944,0.95428574,t17_f5_c3,0.9999995,19.139,0.1559,653120154.0,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
258,ztf,59193.23900459986,1439239005415015006,2,1439239005415,20.50689,1,1439,0.13958126,19.209002,17.572989,18.9593,0.09978158,0.017107656,0.022112874,0.1067,39.7762707,35.7840568,0.9128571,t17_f5_c3,0.9999997,18.8767,0.1251,653120254.0,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
259,ztf,59195.23987270007,1441239875415015013,1,1441239875415,20.5352,1,1441,0.539286,19.374,17.729418,19.3349,0.130605,0.025861485,0.028716173,0.1184,39.7763623,35.7839925,0.951429,t17_f5_c3,,19.3423,0.1498,,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
260,ztf,59198.13283560006,1444132835415015004,2,1444132835415,20.26976,1,1444,0.077396266,19.355074,17.603708,19.4677,0.13454214,0.022607291,0.02681092,0.1895,39.7762474,35.7841068,0.9628571,t17_f5_c3,0.99999905,19.2543,0.198,653120254.0,False,True,False,bulk_1.0.0,0.0,1.446177415415015e+18
261,ztf,59198.13283560006,1444132835415025004,2,1444132835415,20.2698,1,1444,0.077396,19.3551,17.603712,19.4677,0.134542,0.022606587,0.026810365,0.1895,39.7762474,35.7841068,0.962857,t17_f5_c3,,19.2543,0.198,,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
262,ztf,59198.156932900194,1444156935415025008,1,1444156935415,20.4712,1,1444,0.569873,19.3279,17.719112,19.3001,0.143663,0.030214036,0.032645985,0.1222,39.7763978,35.7840169,0.792857,t17_f5_c3,,19.3793,0.1657,,False,True,False,bulk_1.0.0,0.0,1.464180045415015e+18
263,ztf,59198.156932900194,1444156935415015008,1,1444156935415,20.47123,1,1444,0.5698729,19.327917,17.719116,19.3001,0.14366348,0.030213704,0.032645695,0.1222,39.7763978,35.7840169,0.79285717,t17_f5_c3,0.9999237,19.3793,0.1657,653120154.0,False,True,False,bulk_1.0.0,0.0,1.450254575415015e+18
264,ztf,59200.17741899984,1446177415415015002,1,1446177415415,20.106567,1,1446,0.3324336,19.366732,17.727816,19.2491,0.1770974,0.037104864,0.03914223,0.2051,39.7762925,35.7840294,0.85,t17_f5_c3,0.9999891,19.4128,0.3036,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
265,ztf,59202.214282399975,1448214285415015004,1,1448214285415,20.395395,1,1448,0.510411,19.383232,17.73144,19.5259,0.16527534,0.03386342,0.036098685,0.1532,39.7763631,35.7840068,0.9457143,t17_f5_c3,0.99997246,19.4113,0.1743,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
266,ztf,59202.28611110011,1448286115415015007,2,1448286115415,19.698017,1,1448,0.26679915,19.209036,17.572996,19.325,0.18263642,0.03797104,0.04047357,0.185,39.776325,35.7841106,0.79142857,t17_f5_c3,0.998474,19.4126,0.2553,653120254.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
267,ztf,59204.17165509984,1450171655415015007,2,1450171655415,19.989647,1,1450,0.14612988,19.17813,17.56607,18.9599,0.13381417,0.026930785,0.030316476,0.1438,39.7762642,35.7841194,0.96,t17_f5_c3,0.9999851,18.8901,0.1719,653120254.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
268,ztf,59204.25457180012,1450254575415015010,1,1450254575415,20.016445,1,1450,0.35743442,19.273043,17.7064,19.4173,0.17756203,0.040126733,0.041946266,0.1676,39.7762653,35.7840125,0.9128571,t17_f5_c3,0.99971247,19.483,0.226,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
269,ztf,59210.21427079989,1456214275415015004,1,1456214275415,19.435577,1,1456,0.49044347,19.167208,17.680452,18.958,0.2020867,0.049980436,0.051384907,0.2187,39.7761938,35.7839797,0.9042857,t17_f5_c3,0.99955606,18.8201,0.2469,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
270,ztf,59210.284594899975,1456284595415015003,2,1456284595415,19.662214,1,1456,0.16191213,19.669966,17.659592,20.0144,0.2044478,0.028280852,0.03209465,0.6,39.7761813,35.7840925,0.8757143,t17_f5_c3,0.999709,19.8649,0.6707,653120254.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
271,ztf,59216.15408559982,1462154085415015006,1,1462154085415,20.2818,1,1462,0.46449986,19.426203,17.740683,19.5091,0.14044988,0.026931114,0.029738085,0.1953,39.7763384,35.7840051,0.95,t17_f5_c3,0.999951,19.5237,0.2516,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
272,ztf,59218.18004629994,1464180045415015011,2,1464180045415,20.271767,1,1464,0.11107916,19.312773,17.595146,19.0881,0.1556708,0.028627682,0.03200046,0.1275,39.7762756,35.7840841,0.93714285,t17_f5_c3,0.9999995,19.1067,0.1644,653120254.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
273,ztf,59218.22706020018,1464227065415015006,1,1464227065415,20.778706,1,1464,0.37352774,19.321821,17.717728,19.3386,0.1329604,0.027718702,0.030344844,0.1153,39.7763573,35.7840653,0.9242857,t17_f5_c3,0.99999964,19.568,0.1782,653120154.0,False,True,False,bulk_1.0.0,0.0,1.466192895415015e+18
274,ztf,59220.192893499974,1466192895415015010,1,1466192895415,20.71596,1,1466,0.43218464,19.310802,17.715202,19.1259,0.14042695,0.029858898,0.03230061,0.0995,39.7763321,35.7840145,0.8914286,t17_f5_c3,0.9999994,19.025,0.1139,653120154.0,False,True,False,bulk_1.0.0,0.0,1.470184535415015e+18
275,ztf,59220.22601850005,1466226015415015002,2,1466226015415,20.093576,1,1466,0.22880204,19.335342,17.599747,19.6045,0.16669787,0.030492425,0.033704802,0.2304,39.7762975,35.7841275,0.9557143,t17_f5_c3,0.99999976,19.4568,0.2561,653120254.0,False,True,False,bulk_1.0.0,0.0,1.470184535415015e+18
276,ztf,59222.17954860022,1468179545415015047,1,1468179545415,19.5787,1,1468,0.079648,19.3452,17.723019,19.4197,0.250801,0.05490869,0.056293346,0.3655,39.7762679,35.7841102,0.62,t17_f5_c3,,19.1485,0.364,,False,True,False,bulk_1.0.0,0.0,1.470184535415015e+18
277,ztf,59222.19645830011,1468196455415015003,2,1468196455415,20.361097,1,1468,0.08963855,19.41372,17.615145,19.4561,0.12486191,0.018851677,0.023823189,0.196,39.776266,35.7840784,0.89857143,t17_f5_c3,0.99990976,19.6369,0.2948,653120254.0,False,True,False,bulk_1.0.0,0.0,1.470184535415015e+18
278,ztf,59224.18453700002,1470184535415015007,1,1470184535415,20.091808,1,1470,0.35140043,19.379902,17.730713,19.4235,0.18985705,0.039644152,0.04156721,0.161,39.7763502,35.7840669,0.8214286,t17_f5_c3,0.9999454,19.3934,0.1987,653120154.0,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
279,ztf,59224.22609949997,1470226095415015006,2,1470226095415,20.008682,1,1470,0.29425293,19.36836,17.606342,19.3546,0.14823636,0.025434246,0.02925145,0.1772,39.776329,35.78412,0.91714287,t17_f5_c3,0.9998269,19.0964,0.178,653120254.0,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
280,ztf,59226.155451400205,1472155455415015016,2,1472155455415,20.000248,1,1472,0.37045088,19.447138,17.62144,19.7929,0.148358,0.023399968,0.027607834,0.2682,39.7762886,35.7841823,0.93,t17_f5_c3,0.99999243,19.8766,0.3684,653120254.0,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
281,ztf,59228.18517359998,1474185175415015009,1,1474185175415,20.374,1,1474,0.357603,19.4087,17.736952,19.3892,0.171032,0.034454674,0.036675666,0.1677,39.7763461,35.7840605,0.902857,t17_f5_c3,,19.2483,0.1872,,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
282,ztf,59230.14258099999,1476142585415015003,2,1476142585415,20.296265,1,1476,0.24851747,19.413603,17.615122,19.4108,0.17596705,0.030253094,0.03357677,0.179,39.7761935,35.7840269,0.9557143,t17_f5_c3,0.9999896,19.3434,0.2137,653120254.0,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
283,ztf,59230.19430560013,1476194305415015004,1,1476194305415,20.657078,1,1476,0.43349707,19.30615,17.71413,19.2644,0.15013961,0.032389197,0.034648757,0.1146,39.7763351,35.7840185,0.7657143,t17_f5_c3,0.9999988,19.2142,0.1377,653120154.0,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
284,ztf,59232.16140050022,1478161405415015004,2,1478161405415,20.39,1,1478,0.385925,19.4027,17.613033,19.3953,0.125963,0.019386047,0.024231263,0.1813,39.7763119,35.7839962,0.908571,t17_f5_c3,,19.5627,0.2686,,False,True,False,bulk_1.0.0,0.0,1.478205285415015e+18
285,ztf,59232.20528940018,1478205285415015004,1,1478205285415,20.602716,1,1478,0.4123745,19.3688,17.728271,19.4407,0.17121546,0.035669524,0.037786093,0.1456,39.7763237,35.7840184,0.7828571,t17_f5_c3,0.999884,19.3703,0.1726,653120154.0,True,True,False,bulk_1.0.0,0.0,0.0
286,ztf,59248.1330093001,1494133005415015013,1,1494133005415,20.4663,1,1494,0.26545164,19.23515,17.697329,19.2906,0.1787532,0.04163586,0.043363634,0.1513,39.7762952,35.7840495,0.80285716,t17_f5_c3,0.9999969,19.2075,0.1778,653120154.0,True,True,False,correction_0.0.1,0.0,
287,ztf,59250.13273150008,1496132735415015005,1,1496132735415,20.240906,1,1496,0.5219309,19.375593,17.729767,19.3962,0.15111898,0.030750275,0.03318858,0.1528,39.7763553,35.7839935,0.93857145,t17_f5_c3,0.9999997,19.3853,0.1917,653120154.0,True,True,False,correction_0.0.1,0.0,
288,ztf,59250.17428239994,1496174285415015003,2,1496174285415,20.035961,1,1496,0.11044642,19.254889,17.582993,19.2621,0.1293878,0.023867326,0.027741797,0.1571,39.7762321,35.7840538,0.9357143,t17_f5_c3,0.99996454,19.1381,0.1782,653120254.0,True,True,False,correction_0.0.1,0.0,
289,ztf,59252.14255789993,1498142555415015008,1,1498142555415,20.622164,1,1498,0.39730415,19.408037,17.73681,19.3166,0.14508592,0.028476993,0.031126797,0.13,39.7763508,35.7840476,0.9557143,t17_f5_c3,0.99999833,19.198,0.1474,653120154.0,True,True,False,correction_0.0.1,0.0,
290,ztf,59252.17511569988,1498175115415015005,2,1498175115415,20.480463,1,1498,0.103847645,19.247887,17.581486,19.3859,0.16122065,0.031743262,0.03474247,0.1656,39.7762716,35.7840955,0.7871429,t17_f5_c3,0.99999666,19.3949,0.2118,653120254.0,True,True,False,correction_0.0.1,0.0,
291,ztf,59254.14298610017,1500142985415015006,1,1500142985415,20.457792,1,1500,0.48888648,19.271454,17.706026,19.2713,0.14370562,0.031714804,0.033986174,0.1521,39.7763435,35.784,0.8842857,t17_f5_c3,0.9999145,19.3792,0.2128,653120154.0,True,True,False,correction_0.0.1,0.0,
292,ztf,59254.16557870014,1500165575415015027,2,1500165575415,20.309975,1,1500,0.3548926,19.319693,17.596563,19.1239,0.20617503,0.039662752,0.042168166,0.1543,39.7763504,35.784047,0.70285714,t17_f5_c3,0.99972457,19.1996,0.2105,653120254.0,True,True,False,correction_0.0.1,0.0,
293,ztf,59256.163090299815,1502163095415015008,2,1502163095415,20.319162,1,1502,0.0964081,19.357082,17.604107,19.303,0.12215543,0.019568289,0.024306519,0.1752,39.7762641,35.7841039,0.9042857,t17_f5_c3,0.99996156,19.4972,0.2667,653120254.0,True,True,False,correction_0.0.1,0.0,
294,ztf,59256.26343750022,1502263435415015006,1,1502263435415,19.6898,1,1502,0.788182,19.3844,17.731695,19.3451,0.235167,0.049773317,0.051320955,0.224,39.7765034,35.7841644,0.891429,t17_f5_c3,,19.5751,0.3529,,False,True,False,correction_0.0.1,0.0,
295,ztf,59260.154097199906,1506154095415015007,2,1506154095415,19.865,1,1506,0.166172,19.2627,17.584661,18.7847,0.150651,0.028827632,0.03211863,0.1396,39.7762628,35.7841285,0.781429,t17_f5_c3,,18.7097,0.1662,,False,True,False,correction_0.0.1,0.0,
296,ztf,59260.18118060008,1506181185415015007,1,1506181185415,19.973652,1,1506,0.35083574,19.287912,17.709894,19.1738,0.1806066,0.040401723,0.042220827,0.178,39.776304,35.7840294,0.97571427,t17_f5_c3,0.99999636,19.1689,0.226,653120154.0,True,True,False,correction_0.0.1,0.0,
297,ztf,59263.134953700006,1509134955415015006,1,1509134955415,19.4286,1,1509,0.212347,19.2049,17.689913,19.1655,0.247089,0.06002015,0.061215077,0.1717,39.7762975,35.784076,0.58,t17_f5_c3,,19.3287,0.2545,,False,True,False,correction_0.0.1,0.0,
298,ztf,59265.13684030017,1511136845415015003,2,1511136845415,20.018604,1,1511,0.14460948,19.152617,17.560238,18.9388,0.104995444,0.01987409,0.024222502,0.1562,39.7762851,35.7840788,0.95714283,t17_f5_c3,0.99990535,18.8639,0.1861,653120254.0,True,True,False,correction_0.0.1,0.0,
299,ztf,59265.155798600055,1511155795415015005,1,1511155795415,20.121157,1,1511,0.19760849,19.35146,17.72442,19.4425,0.18460606,0.039334968,0.041250627,0.2285,39.7763079,35.784099,0.9342857,t17_f5_c3,0.9997829,19.3761,0.2744,653120154.0,True,True,False,correction_0.0.1,0.0,
300,ztf,59267.13886569999,1513138865415015006,2,1513138865415,19.775856,1,1513,0.06192761,19.347973,17.60229,19.2038,0.17195454,0.0312944,0.034446094,0.2163,39.7762592,35.7840811,0.9785714,t17_f5_c3,0.9990977,19.073,0.2452,653120254.0,True,True,False,correction_0.0.1,0.0,
301,ztf,59267.19707180001,1513197075415015002,1,1513197075415,19.2967,1,1513,0.353405,19.3812,17.730997,19.3207,0.244967,0.05210438,0.053582855,0.3008,39.7763607,35.7841255,0.831429,t17_f5_c3,,19.3166,0.3837,,False,True,False,correction_0.0.1,0.0,
302,ztf,59271.141875000205,1517141875415015006,2,1517141875415,19.56001,1,1517,0.06944008,19.100222,17.547924,18.9055,0.11214383,0.02309071,0.026844565,0.2123,39.7762529,35.7840695,0.97,t17_f5_c3,0.99999654,19.0027,0.297,653120254.0,True,True,False,correction_0.0.1,0.0,
303,ztf,59274.142152800225,1520142155415015000,1,1520142155415,19.4048,1,1520,0.463347,19.1827,17.68437,19.1295,0.224031,0.055073917,0.05636073,0.146,39.7761706,35.7839947,0.444286,t17_f5_c3,,19.1113,0.1829,,False,True,False,correction_0.0.1,0.0,
304,ztf,59276.14216439985,1522142165415015003,2,1522142165415,20.065903,1,1522,0.047295444,19.273882,17.587036,19.0909,0.112197384,0.019013716,0.023727087,0.1682,39.7762474,35.7840778,0.95,t17_f5_c3,0.99974763,19.0496,0.2064,653120254.0,True,True,False,correction_0.0.1,0.0,
305,ztf,59276.1771296002,1522177125415015003,1,1522177125415,19.921638,1,1522,0.4876653,19.143208,17.6743,19.0662,0.13819459,0.033693533,0.03572134,0.1597,39.7764083,35.7841095,0.9514286,t17_f5_c3,0.9999865,19.1542,0.2206,653120154.0,True,True,False,correction_0.0.1,0.0,
306,ztf,59280.1417824002,1526141785415015004,2,1526141785415,20.24535,1,1526,0.08262909,19.192318,17.56927,18.9954,0.09861593,0.017152194,0.022117067,0.1368,39.7762505,35.7840648,0.9557143,t17_f5_c3,0.99996984,18.9805,0.1714,653120254.0,True,True,False,correction_0.0.1,0.0,
307,ztf,59280.17252309993,1526172525415015003,1,1526172525415,20.328835,1,1526,0.36641687,19.384312,17.731676,19.3436,0.18619819,0.03866408,0.040636964,0.1707,39.7763234,35.7840277,0.92285717,t17_f5_c3,0.9999919,19.5209,0.255,653120154.0,True,True,False,correction_0.0.1,0.0,
308,ztf,59377.47844910016,1623478445415015006,2,1623478445415,19.0243,1,1623,0.329988,19.2894,17.5903,19.8931,0.248124,0.049892087,0.05188341,0.8361,39.7761669,35.7840134,0.804286,t17_f5_c3,,19.8555,1.0371,,False,True,False,correction_0.0.1,0.0,
309,ztf,59378.47193290014,1624471935415015004,2,1624471935415,19.567528,1,1624,0.18454875,19.48117,17.627693,19.5585,0.18705744,0.030563492,0.03393004,0.393,39.7761731,35.7840855,0.92142856,t17_f5_c3,0.9997626,19.7707,0.612,653120254.0,True,True,False,correction_0.0.1,0.0,
310,ztf,59378.4743170999,1624474315415015004,2,1624474315415,19.4276,1,1624,0.29313,19.4125,17.614912,18.9835,0.206368,0.036620792,0.03941003,0.2719,39.7761746,35.7841513,0.86,t17_f5_c3,,19.0119,0.3578,,False,True,False,correction_0.0.1,0.0,
311,ztf,59379.47394679999,1625473945415015003,2,1625473945415,19.354534,1,1625,0.25043735,19.406693,17.6138,19.2141,0.21050322,0.037661985,0.04037399,0.3474,39.7762131,35.7841564,0.89857143,t17_f5_c3,0.9991673,19.4628,0.5598,653120254.0,True,True,False,correction_0.0.1,0.0,
312,ztf,59382.47015050007,1628470155415015003,2,1628470155415,19.637346,1,1628,0.2261838,19.263477,17.584827,19.2603,0.14972004,0.028585173,0.031902157,0.2712,39.7762224,35.7841492,0.95857143,t17_f5_c3,0.99990505,19.169,0.3187,653120254.0,True,True,False,correction_0.0.1,0.0,
313,ztf,59382.47251159977,1628472515415015004,2,1628472515415,19.54117,1,1628,0.19182488,19.340523,17.600792,19.5579,0.21250634,0.04031773,0.042803533,0.377,39.7762834,35.7841254,0.93857145,t17_f5_c3,0.9983653,19.3105,0.3843,653120254.0,True,True,False,correction_0.0.1,0.0,
314,ztf,59382.47486109985,1628474865415015001,2,1628474865415,19.4198,1,1628,0.11186,19.2567,17.58338,19.0971,0.223114,0.045632526,0.04777477,0.2757,39.7762815,35.7840822,0.958571,t17_f5_c3,,19.0245,0.3302,,False,True,False,correction_0.0.1,0.0,
315,ztf,59382.47957180021,1628479575415015003,2,1628479575415,19.2207,1,1628,0.294759,19.3005,17.592611,19.6388,0.219981,0.04334007,0.04562778,0.5603,39.776328,35.7840487,0.897143,t17_f5_c3,,19.7804,0.8187,,False,True,False,correction_0.0.1,0.0,
316,ztf,59384.478090300225,1630478095415015000,2,1630478095415,18.9182,1,1630,1.0282,19.2891,17.590237,18.9834,0.269243,0.05448272,0.056311734,0.3052,39.7758806,35.7840739,0.692857,t17_f5_c3,,18.7982,0.33,,False,True,False,correction_0.0.1,0.0,
317,ztf,59385.47019679984,1631470195415015004,2,1631470195415,19.6209,1,1631,0.202073,19.3875,17.610092,19.2863,0.1955,0.035163444,0.038035,0.2547,39.7763066,35.7840936,0.955714,t17_f5_c3,,19.2752,0.3223,,False,True,False,correction_0.0.1,0.0,
318,ztf,59385.47256939998,1631472565415015001,2,1631472565415,19.389172,1,1631,0.42455694,19.307167,17.59399,19.4923,0.2075511,0.040388826,0.042840496,0.3539,39.7763231,35.7839877,0.9342857,t17_f5_c3,0.99876624,19.7274,0.5626,653120254.0,True,True,False,correction_0.0.1,0.0,
319,ztf,59385.47495369986,1631474955415015005,2,1631474955415,19.234957,1,1631,0.5874011,19.442398,17.620558,19.069,0.2008466,0.034533948,0.03750838,0.2486,39.7764403,35.7840762,0.81714284,t17_f5_c3,0.98145425,18.9898,0.296,653120254.0,True,True,False,correction_0.0.1,0.0,
320,ztf,59386.470544000156,1632470545415015003,2,1632470545415,19.716059,1,1632,0.20911905,19.286234,17.589636,19.2724,0.1616303,0.03074279,0.033875357,0.2484,39.7761886,35.7841305,0.96428573,t17_f5_c3,0.99997985,19.2129,0.3009,653120254.0,True,True,False,correction_0.0.1,0.0,
321,ztf,59386.472916699946,1632472915415015004,2,1632472915415,19.604883,1,1632,0.15810888,19.1397,17.557245,19.2067,0.13832745,0.029094327,0.032205213,0.2661,39.7761927,35.7841113,0.9742857,t17_f5_c3,0.99993706,19.3422,0.3856,653120254.0,True,True,False,correction_0.0.1,0.0,
322,ztf,59386.47530090017,1632475305415015003,2,1632475305415,19.5104,1,1632,0.28719,19.4958,17.630333,18.996,0.244481,0.04129685,0.04385896,0.2373,39.7761395,35.7841031,0.797143,t17_f5_c3,,18.9669,0.2959,,False,True,False,correction_0.0.1,0.0,
323,ztf,59386.47768520005,1632477685415015001,2,1632477685415,19.2778,1,1632,0.61911464,19.222874,17.576048,18.8786,0.17476113,0.035678577,0.038345497,0.2415,39.7764511,35.7841009,0.8914286,t17_f5_c3,0.9988826,18.659,0.2532,653120254.0,True,True,False,correction_0.0.1,0.0,
324,ztf,59386.48005789984,1632480055415015002,2,1632480055415,19.183239,1,1632,0.2710644,19.069242,17.540428,19.1315,0.1881775,0.043976005,0.046030078,0.3525,39.7762805,35.7840168,0.8971428,t17_f5_c3,0.9959718,18.9841,0.3949,653120254.0,True,True,False,correction_0.0.1,0.0,
325,ztf,59391.465208299924,1637465205415015000,2,1637465205415,19.3347,1,1637,0.351271,19.4126,17.614931,18.9433,0.23749,0.042948227,0.045350034,0.2658,39.7761565,35.7840126,0.825714,t17_f5_c3,,18.7775,0.2926,,False,True,False,correction_0.0.1,0.0,
326,ztf,59391.46723379986,1637467235415015020,2,1637467235415,19.2639,1,1637,0.173133,19.2909,17.590612,20.0589,0.247589,0.049715783,0.051715028,0.7182,39.7762635,35.784043,0.768571,t17_f5_c3,,19.9255,0.8149,,False,True,False,correction_0.0.1,0.0,
327,ztf,59391.4692592998,1637469255415015004,2,1637469255415,19.34488,1,1637,0.298345,19.26452,17.58505,19.1555,0.19395117,0.038789317,0.041295625,0.3083,39.7762293,35.784003,0.9085714,t17_f5_c3,0.9970595,18.8934,0.3108,653120254.0,True,True,False,correction_0.0.1,0.0,
328,ztf,59391.47128470009,1637471285415015001,2,1637471285415,19.3017,1,1637,0.548571,19.3486,17.602415,18.9759,0.272118,0.05254954,0.05448574,0.2636,39.7763563,35.7842069,0.9,t17_f5_c3,,19.0653,0.3669,,False,True,False,correction_0.0.1,0.0,
329,ztf,59392.46357640019,1638463575415015001,2,1638463575415,19.21,1,1638,1.0234,19.6131,17.650465,19.0885,0.323877,0.05095289,0.053128317,0.2799,39.7759138,35.7842054,0.608571,t17_f5_c3,,18.9707,0.3219,,False,True,False,correction_0.0.1,0.0,
330,ztf,59392.4655439998,1638465545415015001,2,1638465545415,19.2771,1,1638,0.404466,19.3645,17.60558,19.3585,0.236532,0.044525843,0.046808165,0.363,39.7763722,35.7841171,0.944286,t17_f5_c3,,19.0692,0.3566,,False,True,False,correction_0.0.1,0.0,
331,ztf,59393.463414399885,1639463415415015004,2,1639463415415,19.48041,1,1639,0.180206,19.410776,17.614582,19.4648,0.2085695,0.037129592,0.039881647,0.3653,39.7762843,35.7840535,0.9457143,t17_f5_c3,0.99992144,19.207,0.3693,653120254.0,True,True,False,correction_0.0.1,0.0,
332,ztf,59393.46538189985,1639465385415015004,2,1639465385415,19.5717,1,1639,0.279667,19.4245,17.617193,19.554,0.236936,0.042403538,0.044844408,0.3766,39.7763228,35.7840345,0.827143,t17_f5_c3,,19.9188,0.6747,,False,True,False,correction_0.0.1,0.0,
333,ztf,59393.46931710001,1639469315415015001,2,1639469315415,19.663446,1,1639,0.26715827,19.430761,17.618376,19.4477,0.21083562,0.036933854,0.03971819,0.3284,39.7761602,35.7841287,0.95428574,t17_f5_c3,0.999879,19.2892,0.3635,653120254.0,True,True,False,correction_0.0.1,0.0,
334,ztf,59394.46671300009,1640466715415015004,2,1640466715415,19.701973,1,1640,0.25742838,19.333263,17.599325,19.1734,0.18187815,0.03391765,0.03683033,0.2728,39.7761535,35.784097,0.6785714,t17_f5_c3,0.9957,19.516,0.4786,653120254.0,True,True,False,correction_0.0.1,0.0,
335,ztf,59394.46868060017,1640468685415015002,2,1640468685415,19.6983,1,1640,0.497985,19.358,17.60429,19.0742,0.245918,0.04672498,0.048899718,0.2459,39.7760954,35.7841669,0.812857,t17_f5_c3,,19.0601,0.3106,,False,True,False,correction_0.0.1,0.0,
336,ztf,59396.46366900019,1642463665415015002,2,1642463665415,19.758945,1,1642,0.37420112,19.550829,17.640001,19.5852,0.21682128,0.03419927,0.03730535,0.342,39.7762398,35.7839786,0.94285715,t17_f5_c3,0.9999565,19.6875,0.4806,653120254.0,True,True,False,correction_0.0.1,0.0,
337,ztf,59396.46866900008,1642468665415015002,2,1642468665415,19.86979,1,1642,0.3227591,19.255613,17.583147,19.3604,0.15105738,0.029118089,0.03237095,0.2683,39.7763458,35.7840649,0.92,t17_f5_c3,0.99999523,19.1747,0.2893,653120254.0,True,True,False,correction_0.0.1,0.0,
338,ztf,59396.471169000026,1642471165415015012,2,1642471165415,19.71989,1,1642,0.24329168,19.333244,17.599321,19.2865,0.14310437,0.025173804,0.028979043,0.2703,39.7762939,35.7841372,0.9685714,t17_f5_c3,0.9999175,19.1156,0.2956,653120254.0,True,True,False,correction_0.0.1,0.0,
339,ztf,59414.43399310019,1660433995415015005,1,1660433995415,20.417488,1,1660,0.40491274,19.55839,17.767359,19.5905,0.16250253,0.02841961,0.031221068,0.1916,39.776325,35.7840222,0.9142857,t17_f5_c3,0.9999995,19.9327,0.332,653120154.0,True,True,False,correction_0.0.1,0.0,
340,ztf,59422.42598380009,1668425985415015003,2,1668425985415,19.9197,1,1668,0.162385,19.5436,17.638754,19.4952,0.253025,0.04116617,0.043774918,0.3099,39.7762164,35.7840432,0.768571,t17_f5_c3,,19.4087,0.3662,,False,True,False,correction_1.0.6,0.0,1.676425855415015e+18
341,ztf,59430.42585649993,1676425855415015005,1,1676425855415,20.608355,1,1676,0.48267758,19.57433,17.770403,19.7607,0.20919648,0.037542954,0.039717678,0.1887,39.7763877,35.7840475,0.8814286,t17_f5_c3,0.99995184,19.7377,0.2331,653120154.0,True,True,False,correction_1.0.6,0.0,
342,ztf,59435.43149309978,1681431495415015004,1,1681431495415,20.675066,1,1681,0.6154835,19.609806,17.77705,19.7601,0.18556388,0.03173208,0.034307655,0.1867,39.7763909,35.7839907,0.86,t17_f5_c3,0.9999897,19.6277,0.2084,653120154.0,True,True,False,correction_1.0.6,0.0,
343,ztf,59435.470972199924,1681470975415015007,2,1681470975415,20.6224,1,1681,0.284325,19.7406,17.67038,19.6383,0.224552,0.029631428,0.03336021,0.1779,39.776315,35.7840442,0.62,t17_f5_c3,,19.6137,0.2197,,False,True,False,correction_1.0.6,0.0,1.686472695415015e+18
344,ztf,59438.453240700066,1684453245415015009,1,1684453245415,20.5379,1,1684,0.88348,19.9069,17.8262,20.0446,0.251727,0.0344328,0.03703817,0.2621,39.7763583,35.7838835,0.805714,t17_f5_c3,,20.119,0.3546,,False,True,False,correction_1.0.6,0.0,1.686472695415015e+18
345,ztf,59440.472696799785,1686472695415025004,2,1686472695415,20.572,1,1686,0.223997,19.643,17.655313,19.7157,0.125008,0.0131561905,0.020038415,0.2013,39.7763104,35.7841074,0.842857,t17_f5_c3,,19.9246,0.3081,,False,True,False,correction_1.0.6,0.0,1.706369245415015e+18
346,ztf,59440.472696799785,1686472695415015004,2,1686472695415,20.57195,1,1686,0.22399682,19.643038,17.65532,19.7157,0.12500782,0.013155148,0.020037794,0.2013,39.7763104,35.7841074,0.8428571,t17_f5_c3,0.99999976,19.9246,0.3081,653120254.0,True,True,False,correction_1.0.6,0.0,
