,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
258,ztf,59417.45750000002,1663457491815015001,2,1663457491815,18.8549,1,1663,0.105238,18.9687,17.494974,19.0793,0.291222,0.05174314,0.07494344,0.5777,25.5570068,17.9311578,0.675714,t17_f5_c3,18.5342,0.4485,False,True,False,correction_1.0.6,0.0,1.670402931815015e+18,,
259,ztf,59424.40293980017,1670402931815015000,2,1670402931815,19.655993,1,1670,0.2660546,18.401667,17.318502,18.7,0.08835785,100.0,0.0325821,0.1862,25.5570872,17.9310928,0.87285715,t17_f5_c3,18.7765,0.2546,True,True,False,correction_1.0.6,0.0,,0.99999386,553120218.0
260,ztf,59424.44379629986,1670443791815015000,1,1670443791815,19.645193,1,1670,0.08007023,18.46352,17.806564,18.5526,0.1107269,0.054643184,0.060460363,0.1524,25.5570941,17.9311087,0.95428574,t17_f5_c3,18.5403,0.1928,True,True,False,correction_1.0.6,0.0,,0.9999968,553120118.0
261,ztf,59427.44832180021,1673448321815015000,2,1673448321815,20.150356,1,1673,0.24763317,18.444056,17.33394,18.495,0.08405698,100.0,0.030236239,0.1014,25.5570739,17.9310902,0.9457143,t17_f5_c3,18.4228,0.1197,True,True,False,correction_1.0.6,0.0,,0.99998,553120218.0
262,ztf,59427.467650500126,1673467651815015000,1,1673467651815,19.99049,1,1673,0.06125187,18.422024,17.783709,18.3703,0.09978685,0.0493006,0.055430345,0.0873,25.5570693,17.9310997,0.9628571,t17_f5_c3,18.2534,0.0997,True,True,False,correction_1.0.6,0.0,,0.99999607,553120118.0
263,ztf,59429.452974500135,1675452971815015001,1,1675452971815,20.524591,1,1675,0.09168171,18.424656,17.785172,18.4776,0.080814146,0.03697537,0.044842865,0.0634,25.5570915,17.9310986,0.9628571,t17_f5_c3,18.4588,0.0778,True,True,False,correction_1.0.6,0.0,,0.99999964,553120118.0
264,ztf,59429.464826399926,1675464821815015000,2,1675464821815,20.522701,1,1675,0.34506157,18.344437,17.297045,18.3634,0.07600606,100.0,0.028966207,0.0658,25.5571211,17.9310955,0.96,t17_f5_c3,18.341,0.0799,True,True,False,correction_1.0.6,0.0,,0.9999994,553120218.0
265,ztf,59434.455023100134,1680455021815015002,1,1680455021815,20.865765,1,1680,0.18134823,18.435074,17.79094,18.4277,0.06645507,0.02641214,0.0367176,0.0497,25.5570942,17.9310692,0.95857143,t17_f5_c3,18.4542,0.0627,True,True,False,correction_1.0.6,0.0,,0.9999993,553120118.0
266,ztf,59434.47737269988,1680477371815015003,2,1680477371815,20.766642,1,1680,0.26253816,18.41135,17.322062,18.4884,0.069866955,100.0,0.025618672,0.0626,25.557088,17.9310947,0.95,t17_f5_c3,18.5194,0.0786,True,True,False,correction_1.0.6,0.0,,0.9999721,553120218.0
267,ztf,59438.44277779991,1684442771815015000,1,1684442771815,20.565598,1,1684,0.11845524,18.450176,17.799257,18.3299,0.086360104,0.039848033,0.04741827,0.0572,25.5570904,17.931088,0.9657143,t17_f5_c3,18.3063,0.0697,True,True,False,correction_1.0.6,0.0,,0.9999999,553120118.0
268,ztf,59442.44157409994,1688441571815015001,2,1688441571815,20.574228,1,1688,0.1686824,18.547281,17.369951,18.6369,0.07739751,100.0,0.026169496,0.0818,25.5570687,17.9311114,0.95,t17_f5_c3,18.7317,0.11,True,True,False,correction_1.0.6,0.0,,0.9999995,553120218.0
269,ztf,59442.469826399814,1688469821815015000,1,1688469821815,20.75443,1,1688,0.16131008,18.488209,17.819975,18.4623,0.07689259,0.032252695,0.04155192,0.056,25.5570991,17.9310784,0.9671429,t17_f5_c3,18.5025,0.0717,True,True,False,correction_1.0.6,0.0,,0.99999225,553120118.0
270,ztf,59444.47101850016,1690471011815015002,2,1690471011815,20.715141,1,1690,0.23817663,18.493837,17.351585,18.6288,0.06826917,100.0,0.023840977,0.0752,25.5570822,17.931099,0.9557143,t17_f5_c3,18.6951,0.0975,True,True,False,correction_1.0.6,0.0,,0.99974895,553120218.0
271,ztf,59449.4346758998,1695434671815015000,1,1695434671815,18.874159,1,1695,0.22579816,18.427046,17.786497,18.5679,0.17124693,0.09146806,0.0949299,0.2881,25.557007,17.9311352,0.9457143,t17_f5_c3,18.4608,0.3352,True,True,False,correction_1.0.6,0.0,,0.9998541,553120118.0
272,ztf,59459.34171300009,1705341711815015000,1,1705341711815,20.624397,1,1705,0.18704185,18.44172,17.794605,18.4343,0.06617563,0.025972348,0.036463033,0.052,25.5570945,17.9310683,0.95714283,t17_f5_c3,18.3702,0.0608,True,True,False,correction_1.0.6,0.0,,0.99999845,553120118.0
273,ztf,59459.3878008998,1705387801815015001,2,1705387801815,20.729057,1,1705,0.32049993,18.434181,17.330378,18.3551,0.053206462,100.0,0.019250553,0.0552,25.5571004,17.9310834,0.95857143,t17_f5_c3,18.3071,0.0645,True,True,False,correction_1.0.6,0.0,,0.99998575,553120218.0
274,ztf,59461.39468749985,1707394681815015000,2,1707394681815,20.813902,1,1707,0.23366737,18.360931,17.303303,18.3495,0.06846591,100.0,0.02584774,0.0543,25.557084,17.9311043,0.93,t17_f5_c3,18.3479,0.0662,True,True,False,correction_1.0.6,0.0,,0.9999822,553120218.0
275,ztf,59461.433009299915,1707433001815015002,1,1707433001815,20.908937,1,1707,0.2114157,18.320005,17.72586,18.243,0.057919297,0.023362147,0.033509303,0.0408,25.5570988,17.9310626,0.94142854,t17_f5_c3,18.2193,0.0489,True,True,False,correction_1.0.6,0.0,,0.99999833,553120118.0
276,ztf,59463.36508100014,1709365081815015002,1,1709365081815,20.720835,1,1709,0.12643807,18.244139,17.681324,18.2425,0.06480895,0.030948244,0.03859305,0.0438,25.5570917,17.9310862,0.9614286,t17_f5_c3,18.2582,0.0547,True,True,False,correction_1.0.6,0.0,,0.9999994,553120118.0
277,ztf,59463.39563659998,1709395631815015000,2,1709395631815,20.687662,1,1709,0.2723494,18.297197,17.2788,18.3447,0.07504251,100.0,0.029372975,0.0579,25.5570927,17.9310951,0.94285715,t17_f5_c3,18.3901,0.0741,True,True,False,correction_1.0.6,0.0,,0.9999491,553120218.0
278,ztf,59465.36281249998,1711362811815015001,2,1711362811815,20.507807,1,1711,0.3457286,18.189486,17.235357,18.1746,0.05887641,100.0,0.024450624,0.0536,25.5571006,17.9310742,0.96,t17_f5_c3,18.1292,0.0634,True,True,False,correction_1.0.6,0.0,,0.9999846,553120218.0
279,ztf,59465.40043980023,1711400431815015001,1,1711400431815,20.847721,1,1711,0.09594688,18.20058,17.655176,18.2477,0.058404807,0.027247045,0.035341635,0.0427,25.5570918,17.9310972,0.94857144,t17_f5_c3,18.2192,0.051,True,True,False,correction_1.0.6,0.0,,1.0,553120118.0
280,ztf,59467.39217589982,1713392171815015001,2,1713392171815,20.745943,1,1713,0.2800816,18.139841,17.214464,18.1269,0.067997254,100.0,0.028996168,0.0474,25.5570889,17.931089,0.9342857,t17_f5_c3,18.0957,0.0563,True,True,False,correction_1.0.6,0.0,,0.9999294,553120218.0
281,ztf,59467.440798600204,1713440791815015000,1,1713440791815,20.801458,1,1713,0.103193864,18.148823,17.623562,18.1574,0.061801933,0.03120032,0.038097627,0.0409,25.5570856,17.9310904,0.95285714,t17_f5_c3,18.1423,0.0496,True,True,False,correction_1.0.6,0.0,,0.99999976,553120118.0
282,ztf,59469.38008099981,1715380081815015001,2,1715380081815,20.712852,1,1715,0.3001471,18.12608,17.208574,18.2028,0.059738092,100.0,0.025659565,0.0511,25.5570925,17.9310845,0.94714284,t17_f5_c3,18.2202,0.0636,True,True,False,correction_1.0.6,0.0,,0.9999587,553120218.0
283,ztf,59471.36284720013,1717362841815015000,1,1717362841815,20.603544,1,1717,0.14956714,18.16715,17.634825,18.0967,0.058203988,0.027977051,0.035646927,0.0441,25.5570944,17.9310801,0.9557143,t17_f5_c3,18.1571,0.0575,True,True,False,correction_1.0.6,0.0,,1.0,553120118.0
284,ztf,59471.42249999987,1717422501815015001,2,1717422501815,20.581732,1,1717,0.31833488,18.104858,17.199408,18.1356,0.06619135,100.0,0.028748902,0.0533,25.5571037,17.9310885,0.95285714,t17_f5_c3,18.1896,0.0687,True,True,False,correction_1.0.6,0.0,,0.99999475,553120218.0
285,ztf,59474.2981480998,1720298141815015000,2,1720298141815,20.04747,1,1720,0.2428515,18.143646,17.216085,18.2399,0.06268772,100.0,0.026678292,0.0872,25.5570862,17.931099,0.94285715,t17_f5_c3,18.2535,0.1115,True,True,False,correction_1.0.6,0.0,,0.99999607,553120218.0
286,ztf,59476.43239580002,1722432391815015001,2,1722432391815,19.861937,1,1722,0.22893773,18.088923,17.19246,18.0813,0.08166933,100.0,0.035766236,0.0882,25.5570722,17.9310954,0.75142854,t17_f5_c3,18.0964,0.1135,True,True,False,correction_1.0.6,0.0,,0.9999875,553120218.0
287,ztf,59476.49666670011,1722496661815015002,1,1722496661815,20.075684,1,1722,0.14944617,18.109701,17.59928,17.9828,0.06503673,0.03456626,0.040643413,0.0603,25.5570581,17.9310757,0.96428573,t17_f5_c3,17.8558,0.068,True,True,False,correction_1.0.6,0.0,,0.99999845,553120118.0
288,ztf,59478.28760420019,1724287601815015000,2,1724287601815,19.300512,1,1724,0.23406582,18.118196,17.205181,18.1543,0.07224801,100.0,0.031161608,0.1521,25.5570689,17.9310919,0.93714285,t17_f5_c3,18.2431,0.2112,True,True,False,correction_1.0.6,0.0,,0.9999957,553120218.0
289,ztf,59478.35981479986,1724359811815015000,1,1724359811815,19.203848,1,1724,0.13892399,18.111498,17.600403,17.9896,0.09625908,0.056179624,0.06011786,0.1296,25.5570937,17.9310833,0.9628571,t17_f5_c3,17.7624,0.1347,True,True,False,correction_1.0.6,0.0,,0.99998826,553120118.0
290,ztf,59483.28011569986,1729280111815015000,1,1729280111815,19.318317,1,1729,0.08402037,18.18437,17.645338,18.0613,0.10854194,0.06218776,0.066067,0.1322,25.5570488,17.9311073,0.9657143,t17_f5_c3,18.0077,0.1612,True,True,False,correction_1.0.6,0.0,,0.99999243,553120118.0
291,ztf,59485.325405099895,1731325401815015000,1,1731325401815,18.2215,1,1731,0.012521,18.0501,17.561651,18.4632,0.236227,0.14922127,0.15064342,0.503,25.5570731,17.931113,0.794286,t17_f5_c3,17.8121,0.3548,False,True,False,correction_1.0.6,0.0,1.734359961815015e+18,,
292,ztf,59485.3820369998,1731382031815015000,2,1731382031815,18.2061,1,1731,0.132175,18.149,17.21836,17.5558,0.147825,0.046578843,0.06273241,0.2553,25.5570722,17.9311343,0.618571,t17_f5_c3,17.424,0.2901,False,True,False,correction_1.0.6,0.0,1.734359961815015e+18,,
293,ztf,59488.35996530019,1734359961815015000,1,1734359961815,20.669312,1,1734,0.11719701,18.200409,17.655071,18.1471,0.06641826,0.033301067,0.040193208,0.0421,25.5570825,17.9310817,0.9557143,t17_f5_c3,18.1784,0.0536,True,True,False,correction_1.0.6,0.0,,0.9999993,553120118.0
294,ztf,59490.30960649997,1736309601815015000,2,1736309601815,20.44951,1,1736,0.26546627,18.154985,17.220896,18.2332,0.072269805,100.0,0.030571816,0.0665,25.5570968,17.931102,0.92142856,t17_f5_c3,18.3029,0.0883,True,True,False,correction_1.0.6,0.0,,0.9998244,553120218.0
295,ztf,59497.38078700006,1743380781815015000,1,1743380781815,20.511707,1,1743,0.16873367,18.047092,17.559732,18.0466,0.056542825,0.02962803,0.036093887,0.0405,25.557099,17.9310774,0.95,t17_f5_c3,18.0191,0.0489,True,True,False,correction_1.0.6,0.0,,0.99999994,553120118.0
296,ztf,59501.4111227002,1747411121815015001,1,1747411121815,20.712372,1,1747,0.11851352,18.040009,17.555206,17.9812,0.057016075,0.03015794,0.036481787,0.0378,25.5571002,17.931095,0.9628571,t17_f5_c3,17.9977,0.0474,True,True,False,correction_1.0.6,0.0,,0.9999834,553120118.0
297,ztf,59503.279386600014,1749279381815015000,2,1749279381815,19.77482,1,1749,0.3317403,18.049057,17.17482,17.9851,0.06434656,100.0,0.028762734,0.0687,25.5570806,17.931067,0.95,t17_f5_c3,17.9747,0.086,True,True,False,correction_1.0.6,0.0,,0.9999995,553120218.0
298,ztf,59503.325405099895,1749325401815015000,1,1749325401815,19.922138,1,1749,0.07437586,18.061714,17.569044,18.106,0.07226139,0.0409238,0.04590269,0.0741,25.5570884,17.9311025,0.9628571,t17_f5_c3,18.077,0.0917,True,True,False,correction_1.0.6,0.0,,1.0,553120118.0
299,ztf,59505.21586810006,1751215861815015000,1,1751215861815,19.318531,1,1751,0.078234784,18.122456,17.607233,18.1176,0.091962606,0.053008825,0.057216622,0.1135,25.5570752,17.9310945,0.95857143,t17_f5_c3,18.1039,0.1434,True,True,False,correction_1.0.6,0.0,,0.99999976,553120118.0
300,ztf,59505.30511569977,1751305111815015001,2,1751305111815,19.601923,1,1751,0.27931404,18.08856,17.192299,18.2597,0.075724274,100.0,0.033168882,0.1137,25.5570778,17.9310791,0.9614286,t17_f5_c3,18.3623,0.159,True,True,False,correction_1.0.6,0.0,,0.9999995,553120218.0
301,ztf,59511.37146990001,1757371461815015000,1,1757371461815,19.45128,1,1757,0.11449641,18.192432,17.650238,18.3904,0.08942748,0.049433213,0.054274164,0.1361,25.5570642,17.9310846,0.9557143,t17_f5_c3,18.5143,0.1952,True,True,False,correction_1.0.6,0.0,,0.9999883,553120118.0
302,ztf,59517.221817099955,1763221811815015000,1,1763221811815,20.763014,1,1763,0.107836775,18.189545,17.648485,18.1613,0.06308481,0.031120852,0.038326632,0.0416,25.5570826,17.9310877,0.95428574,t17_f5_c3,18.1789,0.0521,True,True,False,correction_1.0.6,0.0,,0.99999976,553120118.0
303,ztf,59517.2781134001,1763278111815015001,2,1763278111815,20.720785,1,1763,0.2535684,18.189579,17.235395,18.2051,0.050896198,100.0,0.02113548,0.0512,25.5570926,17.9311026,0.93142855,t17_f5_c3,18.2093,0.063,True,True,False,correction_1.0.6,0.0,,0.9999306,553120218.0
304,ztf,59520.267800900154,1766267801815015002,2,1766267801815,20.712034,1,1766,0.25103685,18.211128,17.244293,18.1512,0.056064203,100.0,0.023011846,0.0477,25.5570803,17.931093,0.95428574,t17_f5_c3,18.1566,0.0585,True,True,False,correction_1.0.6,0.0,,0.99999905,553120218.0
305,ztf,59520.30089120008,1766300891815015001,1,1766300891815,20.859049,1,1766,0.08624349,18.233208,17.6748,18.1706,0.06342965,0.030216772,0.03792537,0.0384,25.557081,17.9310936,0.95857143,t17_f5_c3,18.155,0.0464,True,True,False,correction_1.0.6,0.0,,0.9999997,553120118.0
306,ztf,59522.26652779989,1768266521815015001,1,1768266521815,20.87449,1,1768,0.1497961,18.20836,17.659878,18.1812,0.067279585,0.033720154,0.04059661,0.039,25.5571104,17.9310976,0.95285714,t17_f5_c3,18.1546,0.0467,True,True,False,correction_1.0.6,0.0,,1.0,553120118.0
307,ztf,59522.31287040003,1768312871815015001,2,1768312871815,20.679615,1,1768,0.28554055,18.193583,17.237057,18.1849,0.058246158,100.0,0.024135536,0.0505,25.5570958,17.9310928,0.9514286,t17_f5_c3,18.127,0.0587,True,True,False,correction_1.0.6,0.0,,0.9999907,553120218.0
308,ztf,59524.25785879977,1770257851815015000,2,1770257851815,20.639784,1,1770,0.2665092,18.180077,17.23144,18.2275,0.05420977,100.0,0.022626784,0.0547,25.5570768,17.9310857,0.94857144,t17_f5_c3,18.2988,0.0718,True,True,False,correction_1.0.6,0.0,,0.99999195,553120218.0
309,ztf,59524.31910880003,1770319101815015001,1,1770319101815,20.975067,1,1770,0.16219093,18.224821,17.669779,18.1916,0.057200566,0.025622869,0.034307066,0.0371,25.5570978,17.931079,0.9342857,t17_f5_c3,18.1782,0.0447,True,True,False,correction_1.0.6,0.0,,0.9999988,553120118.0
310,ztf,59526.25657409988,1772256571815015001,2,1772256571815,20.762783,1,1772,0.22945389,18.218237,17.247206,18.2116,0.05193667,100.0,0.021235442,0.0511,25.5570875,17.9311052,0.93,t17_f5_c3,18.1901,0.0613,True,True,False,correction_1.0.6,0.0,,0.99963343,553120218.0
311,ztf,59526.325914400164,1772325911815015001,1,1772325911815,20.968138,1,1772,0.114009045,18.223484,17.668978,18.1821,0.060144074,0.027979141,0.036090266,0.0374,25.5570878,17.9310881,0.93857145,t17_f5_c3,18.1786,0.0455,True,True,False,correction_1.0.6,0.0,,0.99999774,553120118.0
312,ztf,59529.20690969983,1775206901815015001,2,1775206901815,20.28878,1,1775,0.2689108,18.168331,17.226522,18.2439,0.068199225,100.0,0.028645456,0.0698,25.5570883,17.9310926,0.9614286,t17_f5_c3,18.3247,0.0941,True,True,False,correction_1.0.6,0.0,,0.9999992,553120218.0
313,ztf,59529.32137730019,1775321371815015000,1,1775321371815,20.635952,1,1775,0.11228338,18.1182,17.604584,18.0778,0.058060445,0.029107282,0.036177088,0.0397,25.5570871,17.9310883,0.95714283,t17_f5_c3,18.069,0.0486,True,True,False,correction_1.0.6,0.0,,0.9999999,553120118.0
314,ztf,59531.24680559989,1777246801815015002,2,1777246801815,19.914022,1,1777,0.17111023,18.07889,17.188053,17.9859,0.07173045,100.0,0.031576853,0.0809,25.557069,17.9311092,0.9614286,t17_f5_c3,17.973,0.1013,True,True,False,correction_1.0.6,0.0,,0.9999801,553120218.0
315,ztf,59531.35974540003,1777359741815015000,1,1777359741815,20.239704,1,1777,0.13930333,18.110373,17.599699,18.1501,0.05991334,0.030721541,0.03743297,0.0574,25.5570881,17.9310803,0.9885714,t17_f5_c3,18.1655,0.0732,True,True,False,correction_1.0.6,0.0,,0.99999994,553120118.0
316,ztf,59537.31987270014,1783319871815015000,2,1783319871815,19.38555,1,1783,0.12061535,18.105692,17.19977,18.0117,0.094110556,100.0,0.040857304,0.1375,25.5570494,17.9311185,0.9071429,t17_f5_c3,17.9903,0.1723,True,True,False,correction_1.0.6,0.0,,0.9997853,553120218.0
317,ztf,59540.224363400135,1786224361815015000,2,1786224361815,19.723362,1,1786,0.31487525,18.09361,17.19451,18.0421,0.06514107,100.0,0.028458638,0.0785,25.5570827,17.9310689,0.9614286,t17_f5_c3,18.0916,0.104,True,True,False,correction_1.0.6,0.0,,0.99999917,553120218.0
318,ztf,59540.37380790012,1786373801815015000,1,1786373801815,19.199535,1,1786,0.28648266,17.97261,17.511602,17.9419,0.06932744,0.04082905,0.045342095,0.0885,25.5570757,17.9310358,0.80142856,t17_f5_c3,17.8463,0.1035,True,True,False,correction_1.0.6,0.0,,0.99995434,553120118.0
319,ztf,59622.13881940022,1868138811815015004,1,1868138811815,19.52272,1,1868,0.2330565,18.683268,17.921017,18.6585,0.12611842,0.055493083,0.062499683,0.1609,25.5570742,17.9310508,0.97,t17_f5_c3,18.6251,0.1996,True,True,False,correction_1.0.6,0.0,,0.9999992,553120118.0
320,ztf,59622.18332180008,1868183321815015000,2,1868183321815,19.062408,1,1868,0.250274,18.705196,17.420818,18.9931,0.16350107,100.0,0.050092094,0.2511,25.557108,17.9311309,0.79571426,t17_f5_c3,19.1093,0.3566,True,True,False,correction_1.0.6,0.0,,0.9984135,553120218.0
321,ztf,59624.137557900045,1870137551815015000,1,1870137551815,19.420763,1,1870,0.08576878,18.904533,18.025043,19.1616,0.16572477,0.066584155,0.07372108,0.2914,25.5570773,17.9310927,0.9671429,t17_f5_c3,19.1249,0.3608,True,True,False,correction_1.0.6,0.0,,0.9999988,553120118.0
322,ztf,59624.16390050016,1870163901815015000,2,1870163901815,19.701057,1,1870,0.42003092,18.738476,17.430906,18.6833,0.082805075,100.0,0.024832986,0.1751,25.5570987,17.9310501,0.95,t17_f5_c3,18.5097,0.1904,True,True,False,correction_1.0.6,0.0,,0.9999949,553120218.0
323,ztf,59739.46289349999,1985462891815015000,2,1985462891815,19.659033,1,1985,0.33445433,19.159126,17.540878,19.0593,0.13050751,100.0,0.02939926,0.1984,25.5571022,17.9310794,0.96428573,t17_f5_c3,19.1958,0.2853,True,True,False,1.1.2,0.0,,0.9998193,553120218.0
324,ztf,59739.46495370008,1985464951815015000,2,1985464951815,19.533442,1,1985,1.1417414,19.278084,17.56656,19.3502,0.19147895,100.0,0.03958331,0.2521,25.5572572,17.9309062,0.83285713,t17_f5_c3,19.613,0.4071,True,True,False,1.1.2,0.0,,0.9975429,553120218.0
325,ztf,59769.4229629999,2015422961815015000,1,2015422961815,20.2297,1,2015,0.55609,20.1826,18.424402,19.9855,0.277981,0.030668579,0.055047255,0.2895,25.5571129,17.9309648,0.93,t17_f5_c3,20.0324,0.3838,False,True,False,dev,0.0,2.017460771815015e+18,,
326,ztf,59771.46077550016,2017460771815015000,1,2017460771815,20.626476,1,2017,0.4819373,20.211739,18.430109,20.454,0.19036056,100.0,0.036891427,0.3592,25.5571821,17.9310308,0.9614286,t17_f5_c3,20.2786,0.3861,True,True,False,dev,0.0,,0.99995303,553120118.0
