,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
267,ztf,59484.41471059993,1730414712315015002,1,1730414712315,19.904163,1,1730,0.21427275,18.331423,17.147371,18.4085,0.095639266,0.028955441,0.032137744,0.1064,48.1107991,39.2749343,0.94285715,t17_f5_c3,0.99999857,18.4387,0.1393,699120123.0,True,True,False,correction_1.0.6,0.0,
268,ztf,59486.30250000022,1732302492315015004,2,1732302492315,19.93798,1,1732,0.075093135,18.5602,16.82711,18.5164,0.114803135,100.0,0.023265816,0.085,48.1107679,39.2749578,0.7942857,t17_f5_c3,0.9999254,18.5337,0.1081,699120223.0,True,True,False,correction_1.0.6,0.0,
269,ztf,59488.34607640002,1734346072315015019,2,1734346072315,20.480373,1,1734,0.024091942,18.385487,16.78936,18.2941,0.058467586,100.0,0.01344202,0.0595,48.1107942,39.2749516,0.9342857,t17_f5_c3,0.999998,18.3436,0.077,699120223.0,True,True,False,correction_1.0.6,0.0,
270,ztf,59488.372256900184,1734372252315015013,1,1734372252315,20.65624,1,1734,0.23286699,18.259806,17.122774,18.2061,0.06794862,0.019562785,0.023843396,0.045,48.110762,39.2749351,0.93714285,t17_f5_c3,0.9999977,18.2423,0.0572,699120123.0,True,True,False,correction_1.0.6,0.0,
271,ztf,59498.36542819999,1744365422315015013,2,1744365422315,20.859818,1,1744,0.14847137,18.307032,16.770815,18.2899,0.07286119,100.0,0.017701471,0.0502,48.1107424,39.2749642,0.8042857,t17_f5_c3,0.9999926,18.3441,0.064,699120223.0,True,True,False,correction_1.0.6,0.0,
272,ztf,59502.359479200095,1748359472315015004,2,1748359472315,20.239897,1,1748,0.18019748,18.324396,16.775007,18.1429,0.082226336,100.0,0.019735835,0.0578,48.1108271,39.2749146,0.88714284,t17_f5_c3,1.0,18.0993,0.0691,699120223.0,True,True,False,correction_1.0.6,0.0,
273,ztf,59502.42657409981,1748426572315015004,1,1748426572315,20.237122,1,1748,0.5248317,18.039028,17.040094,18.0029,0.066831246,0.023445979,0.026632119,0.0391,48.1106451,39.2749096,0.8814286,t17_f5_c3,0.9999644,18.0267,0.0491,699120123.0,True,True,False,correction_1.0.6,0.0,
274,ztf,59504.35001160018,1750350012315015017,2,1750350012315,19.677858,1,1750,0.17393059,18.15402,16.73161,18.2602,0.053817444,100.0,0.014519745,0.1306,48.1107885,39.2749117,0.6471428,t17_f5_c3,0.9998319,18.1319,0.148,699120223.0,True,True,False,correction_1.0.6,0.0,
275,ztf,59504.445208299905,1750445202315015008,1,1750445202315,20.436922,1,1750,0.20329309,18.043072,17.041702,18.0454,0.06293218,0.021588895,0.02502219,0.0483,48.1108104,39.274935,0.92714286,t17_f5_c3,0.99999833,18.0238,0.0591,699120123.0,True,True,False,correction_1.0.6,0.0,
276,ztf,59511.35012729978,1757350122315015006,1,1757350122315,19.376194,1,1757,0.19986679,18.086502,17.058764,18.0944,0.07872892,0.027717924,0.030551955,0.1178,48.1107984,39.2749366,0.9514286,t17_f5_c3,0.99997073,17.9916,0.1371,699120123.0,True,True,False,correction_1.0.6,0.0,
277,ztf,59517.25980320014,1763259802315015013,1,1763259802315,20.857307,1,1763,0.2522292,18.068844,17.051878,18.0231,0.072264865,0.025281217,0.028323082,0.0345,48.1107655,39.274928,0.8957143,t17_f5_c3,0.99999785,17.9956,0.0408,699120123.0,True,True,False,correction_1.0.6,0.0,
278,ztf,59517.34598380001,1763345982315015011,2,1763345982315,20.871672,1,1763,0.10382201,18.177315,16.737846,18.1155,0.061258722,100.0,0.01626973,0.0417,48.1107844,39.2749324,0.8757143,t17_f5_c3,0.9999889,18.072,0.0485,699120223.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59521.28821759997,1767288212315015013,2,1767288212315,20.810684,1,1767,0.11456963,18.292442,16.767252,18.1636,0.08891044,100.0,0.021821097,0.0467,48.1107556,39.2749505,0.80714285,t17_f5_c3,0.99999005,18.1163,0.0547,699120223.0,True,True,False,correction_1.0.6,0.0,
280,ztf,59521.30868060002,1767308682315015023,1,1767308682315,20.960028,1,1767,0.29323062,18.132809,17.0765,18.1381,0.059812546,0.01845303,0.02260835,0.0359,48.1107765,39.2749118,0.7771429,t17_f5_c3,0.9999428,18.1414,0.0435,699120123.0,True,True,False,correction_1.0.6,0.0,
281,ztf,59523.2650462999,1769265042315015009,2,1769265042315,20.878681,1,1769,0.12124188,18.26335,16.760038,18.3124,0.04926733,100.0,0.012337719,0.0501,48.1107519,39.2749474,0.80857146,t17_f5_c3,0.999997,18.2826,0.0592,699120223.0,True,True,False,correction_1.0.6,0.0,
282,ztf,59523.32496530004,1769324962315015014,1,1769324962315,20.99,1,1769,0.368861,18.1443,17.080828,18.0375,0.083363,0.028423257,0.03130289,0.0325,48.1107377,39.2749025,0.478571,t17_f5_c3,,17.9993,0.0377,,False,True,False,correction_1.0.6,0.0,1.771235212315015e+18
283,ztf,59525.23521990003,1771235212315015015,1,1771235212315,20.667568,1,1771,0.35857967,18.083979,17.057783,18.0463,0.053879015,0.016540017,0.020938316,0.0373,48.1107364,39.2749047,0.87142855,t17_f5_c3,0.99999905,18.0383,0.0452,699120123.0,True,True,False,correction_1.0.6,0.0,
284,ztf,59525.30962960003,1771309622315015010,2,1771309622315,20.705988,1,1771,0.09030177,18.225363,16.7504,18.1583,0.08105716,100.0,0.02083563,0.0478,48.110789,39.2749344,0.87714285,t17_f5_c3,0.99996185,18.1858,0.06,699120223.0,True,True,False,correction_1.0.6,0.0,
285,ztf,59527.2384722,1773238472315015023,1,1773238472315,20.261381,1,1773,0.27053306,18.02434,17.034216,18.038,0.05965211,0.020407867,0.023964949,0.0535,48.1107544,39.2749271,0.94857144,t17_f5_c3,0.99999917,18.0952,0.0702,699120123.0,True,True,False,correction_1.0.6,0.0,
286,ztf,59527.28362269979,1773283622315015041,2,1773283622315,20.599688,1,1773,0.087755136,18.191244,16.741528,18.1529,0.050634295,100.0,0.013321658,0.0541,48.1107644,39.2749613,0.8242857,t17_f5_c3,0.9999999,18.1787,0.0683,699120223.0,True,True,False,correction_1.0.6,0.0,
287,ztf,59530.307430599816,1776307432315015007,1,1776307432315,20.35119,1,1776,0.29752776,18.020706,17.032755,18.0587,0.058491196,0.019924425,0.02354562,0.044,48.1107852,39.2749103,0.94142854,t17_f5_c3,0.9999994,18.0865,0.0561,699120123.0,True,True,False,correction_1.0.6,0.0,
288,ztf,59530.347048600204,1776347042315015010,2,1776347042315,20.465664,1,1776,0.04879588,18.136703,16.726912,18.1363,0.061906837,100.0,0.016897464,0.0488,48.1108052,39.2749466,0.92,t17_f5_c3,0.99999976,18.1586,0.0611,699120223.0,True,True,False,correction_1.0.6,0.0,
289,ztf,59532.26084489981,1778260842315015006,1,1778260842315,19.99653,1,1778,0.24342681,17.963545,17.009382,17.9922,0.08685158,0.033912588,0.03606721,0.0598,48.1107912,39.2749255,0.9442857,t17_f5_c3,0.99999994,17.9399,0.0721,699120123.0,True,True,False,correction_1.0.6,0.0,
290,ztf,59532.3859490999,1778385942315015003,2,1778385942315,20.165026,1,1778,0.10120554,18.162773,16.733965,18.0435,0.058001403,100.0,0.015556615,0.0636,48.1107909,39.2749312,0.94,t17_f5_c3,1.0,18.0777,0.0824,699120223.0,True,True,False,correction_1.0.6,0.0,
291,ztf,59537.28408560017,1783284082315015005,1,1783284082315,18.661762,1,1783,0.14745109,18.153982,17.084455,18.0001,0.09718671,0.03382125,0.036290754,0.2286,48.1108344,39.2749582,0.8457143,t17_f5_c3,0.99965537,17.9417,0.2783,699120123.0,True,True,False,correction_1.0.6,0.0,
292,ztf,59537.35846060002,1783358462315015003,2,1783358462315,20.571117,1,1783,0.109068595,18.207512,16.745785,18.0601,0.057757664,100.0,0.015028602,0.0481,48.1107612,39.2749443,0.92142856,t17_f5_c3,0.9999989,17.9957,0.0559,699120223.0,True,True,False,correction_1.0.6,0.0,
293,ztf,59540.33104170021,1786331042315015006,2,1786331042315,19.52373,1,1786,0.14994593,18.173676,16.736877,18.1566,0.08657902,0.0037361472,0.023051206,0.0895,48.1107913,39.2749168,0.87,t17_f5_c3,0.99999964,18.1088,0.1087,699120223.0,True,True,False,correction_1.0.6,0.0,
294,ztf,59540.40182870021,1786401822315015007,1,1786401822315,19.44324,1,1786,0.26287484,18.028816,17.036013,18.0835,0.07687974,0.028122764,0.030809913,0.0957,48.1108044,39.2749187,0.96,t17_f5_c3,0.999998,18.0633,0.1199,699120123.0,True,True,False,correction_1.0.6,0.0,
295,ztf,59622.17509259982,1868175092315015008,2,1868175092315,19.71777,1,1868,0.15107252,19.08379,16.91474,19.116,0.13482562,100.0,0.018287417,0.2226,48.1108391,39.2749356,0.94714284,t17_f5_c3,0.99997425,19.1449,0.2909,699120223.0,True,True,False,correction_1.0.6,0.0,
296,ztf,59624.181481500156,1870181482315015005,2,1870181482315,19.95702,1,1870,0.1370769,19.157854,16.924494,19.1084,0.1627047,100.0,0.020799657,0.2123,48.1107496,39.2749414,0.80857146,t17_f5_c3,0.9998983,19.0428,0.2542,699120223.0,True,True,False,correction_1.0.6,0.0,
297,ztf,59624.20225689979,1870202252315015002,1,1870202252315,19.584799,1,1870,0.3938067,19.156029,17.361248,19.1247,0.15125337,0.023459874,0.028959636,0.2598,48.1109186,39.2749267,0.9514286,t17_f5_c3,0.99999726,19.3907,0.4249,699120123.0,True,True,False,correction_1.0.6,0.0,
298,ztf,59627.14143519988,1873141432315015004,2,1873141432315,19.744081,1,1873,0.29418662,19.262045,16.93727,19.0227,0.14815795,100.0,0.017410642,0.2038,48.110836,39.2750347,0.95428574,t17_f5_c3,0.99960613,18.9023,0.2323,699120223.0,True,True,False,correction_1.0.6,0.0,
299,ztf,59629.15950229997,1875159502315015006,2,1875159502315,20.007633,1,1875,0.11310559,19.343058,16.946482,19.2956,0.13706239,100.0,0.015076067,0.1941,48.1108302,39.2749409,0.93,t17_f5_c3,0.99998355,19.3189,0.2503,699120223.0,True,True,False,correction_1.0.6,0.0,
300,ztf,59629.17505790014,1875175052315015008,1,1875175052315,19.618057,1,1875,0.56386125,19.260391,17.38047,19.3561,0.15224507,0.02068019,0.026950976,0.2372,48.1108237,39.2748345,0.8042857,t17_f5_c3,0.99994385,19.2719,0.2799,699120123.0,True,True,False,correction_1.0.6,0.0,
301,ztf,59638.14550929982,1884145502315015033,1,1884145502315,19.466373,1,1884,0.29243216,18.91908,17.311699,19.0678,0.12172272,0.022448357,0.027696114,0.2275,48.1107648,39.2749154,0.92,t17_f5_c3,0.9999851,19.2445,0.3412,699120123.0,True,True,False,correction_1.0.6,0.0,
302,ztf,59640.15710650012,1886157102315015005,1,1886157102315,20.375626,1,1886,0.344413,18.779947,17.278439,18.7008,0.082487725,0.013439426,0.020691194,0.0888,48.1108105,39.2748968,0.9514286,t17_f5_c3,0.99999994,18.6862,0.11,699120123.0,True,True,False,correction_1.0.6,0.0,
303,ztf,59747.46991899982,1993469912315015003,2,1993469912315,19.129827,1,1993,0.3046656,18.132183,16.725676,18.093,0.08317372,0.0034189299,0.022771044,0.1301,48.1108945,39.2749968,0.9257143,t17_f5_c3,0.99999,18.1188,0.1703,699120223.0,True,True,False,1.1.2,0.0,
304,ztf,59747.47228009999,1993472282315015004,2,1993472282315,19.029085,1,1993,0.07078146,18.161148,16.733528,18.0656,0.0759847,100.0,0.020402264,0.1338,48.1108045,39.2749403,0.9085714,t17_f5_c3,0.99998933,18.0167,0.1637,699120223.0,True,True,False,1.1.2,0.0,
305,ztf,59747.47465279978,1993474652315015004,2,1993474652315,18.993483,1,1993,0.47490034,18.158817,16.732903,17.8775,0.099535376,0.014243846,0.026767723,0.1194,48.1108875,39.2748459,0.8642857,t17_f5_c3,0.99999875,17.9621,0.1651,699120223.0,True,True,False,1.1.2,0.0,
306,ztf,59747.477013899945,1993477012315015003,2,1993477012315,18.91807,1,1993,0.1168057,18.302412,16.76969,18.2979,0.10118403,0.0076526874,0.024661716,0.1926,48.110758,39.2749748,0.9071429,t17_f5_c3,0.9999879,18.4481,0.2831,699120223.0,True,True,False,1.1.2,0.0,
307,ztf,59747.4793866002,1993479382315015020,2,1993479382315,18.884914,1,1993,0.22043502,18.239277,16.75396,18.0946,0.09395584,0.0061904895,0.023921987,0.1795,48.110741,39.2750015,0.86142856,t17_f5_c3,0.99578995,18.0221,0.2152,699120223.0,True,True,False,1.1.2,0.0,
308,ztf,59748.470127299894,1994470122315015000,2,1994470122315,18.883839,1,1994,0.42113313,17.946844,16.67171,18.1901,0.09704134,0.020981511,0.02998491,0.1253,48.1109426,39.274991,0.8214286,t17_f5_c3,0.99984443,18.3784,0.19,699120223.0,True,True,False,1.1.2,0.0,
309,ztf,59748.47250000015,1994472502315015003,2,1994472502315,18.8065,1,1994,0.24123,18.0191,16.693527,18.1176,0.111602,0.024616087,0.032918688,0.1241,48.1108702,39.2749236,0.621429,t17_f5_c3,,18.1706,0.1664,,False,True,False,1.1.2,0.0,1.994474862315015e+18
310,ztf,59748.47486109985,1994474862315015004,2,1994474862315,18.811152,1,1994,0.516845,18.484571,16.811354,18.4272,0.14075142,0.017749159,0.030141534,0.1745,48.1106384,39.2750393,0.7885714,t17_f5_c3,0.9969841,18.4202,0.2216,699120223.0,True,True,False,1.1.2,0.0,
311,ztf,59748.477233800106,1994477232315015006,2,1994477232315,18.690632,1,1994,0.62056893,17.928944,16.666147,18.0839,0.11048073,0.027165584,0.0345277,0.1394,48.1107518,39.2747876,0.79142857,t17_f5_c3,0.9931179,17.9876,0.1633,699120223.0,True,True,False,1.1.2,0.0,
312,ztf,59748.47959489981,1994479592315015003,2,1994479592315,18.624073,1,1994,0.8216852,18.496529,16.813902,18.3429,0.19094737,0.03235835,0.04053808,0.1986,48.1107647,39.2751889,0.6785714,t17_f5_c3,0.98919916,18.7122,0.3574,699120223.0,True,True,False,1.1.2,0.0,
313,ztf,59749.470821800176,1995470822315015004,2,1995470822315,19.261503,1,1995,0.082978845,18.144838,16.729126,18.1647,0.09323993,0.011428291,0.02531143,0.1188,48.1107679,39.2749489,0.9357143,t17_f5_c3,0.99999857,18.1874,0.1547,699120223.0,True,True,False,1.1.2,0.0,
314,ztf,59749.47319439985,1995473192315015003,2,1995473192315,19.234184,1,1995,0.033579115,18.216827,16.748201,18.3256,0.09167427,0.0057888846,0.023702638,0.1465,48.1107971,39.2749672,0.93714285,t17_f5_c3,0.9999257,18.2584,0.1759,699120223.0,True,True,False,1.1.2,0.0,
315,ztf,59749.47555560013,1995475552315015001,2,1995475552315,19.101313,1,1995,0.09776672,18.315693,16.772913,18.4946,0.088372916,100.0,0.021340616,0.1851,48.1107947,39.2749843,0.9342857,t17_f5_c3,0.99992967,18.5614,0.2518,699120223.0,True,True,False,1.1.2,0.0,
316,ztf,59749.477928199805,1995477922315015004,2,1995477922315,19.006527,1,1995,0.060212683,18.219261,16.748829,18.0138,0.0788205,100.0,0.020345408,0.1312,48.1108142,39.2749506,0.94142854,t17_f5_c3,0.999992,17.9217,0.1541,699120223.0,True,True,False,1.1.2,0.0,
317,ztf,59749.48030090006,1995480302315015000,2,1995480302315,18.916275,1,1995,0.24510212,18.14226,16.728424,18.2734,0.09954435,0.014945264,0.027069645,0.189,48.1108747,39.2749295,0.9185714,t17_f5_c3,0.9996654,18.4468,0.284,699120223.0,True,True,False,1.1.2,0.0,
318,ztf,59750.47190969996,1996471902315015003,2,1996471902315,19.14124,1,1996,0.08930542,18.177954,16.738016,18.3358,0.10288023,0.015082161,0.027312197,0.138,48.1108137,39.2749801,0.86285716,t17_f5_c3,0.99996233,18.3897,0.1848,699120223.0,True,True,False,1.1.2,0.0,
319,ztf,59750.47430559993,1996474302315015004,2,1996474302315,19.07529,1,1996,0.24325053,18.209,16.746172,18.497,0.10403228,0.014315379,0.027041871,0.1744,48.1107883,39.2748899,0.8742857,t17_f5_c3,0.99998987,18.5352,0.2309,699120223.0,True,True,False,1.1.2,0.0,
320,ztf,59750.476712999865,1996476712315015004,2,1996476712315,18.914179,1,1996,0.1717482,18.189802,16.741148,18.1635,0.09790833,0.011973024,0.025784465,0.1409,48.1107587,39.2749981,0.80857146,t17_f5_c3,0.9995495,18.1775,0.1825,699120223.0,True,True,False,1.1.2,0.0,
321,ztf,59750.47910880018,1996479102315015002,2,1996479102315,18.839527,1,1996,0.5340775,18.199158,16.743605,18.2099,0.09794641,0.011537035,0.025631096,0.1705,48.1106842,39.2750822,0.86,t17_f5_c3,0.9994796,18.3949,0.2588,699120223.0,True,True,False,1.1.2,0.0,
322,ztf,59750.48150460003,1996481502315015005,2,1996481502315,18.537848,1,1996,0.1779976,18.137861,16.727226,18.1607,0.13667528,0.029686058,0.03727659,0.1918,48.1108258,39.275003,0.75,t17_f5_c3,0.99873894,18.2777,0.2738,699120223.0,True,True,False,1.1.2,0.0,
323,ztf,59751.47134259995,1997471342315015004,2,1997471342315,19.459278,1,1997,0.36886844,18.359528,16.783337,18.3895,0.09725169,100.0,0.02277303,0.1376,48.1108424,39.275056,0.8057143,t17_f5_c3,1.0,18.3652,0.1713,699120223.0,True,True,False,1.1.2,0.0,
324,ztf,59751.4737383998,1997473732315015000,2,1997473732315,19.378525,1,1997,0.30887982,18.261448,16.759563,18.3979,0.08321503,100.0,0.020866407,0.1503,48.1108638,39.27489,0.94,t17_f5_c3,0.99999934,18.3678,0.1866,699120223.0,True,True,False,1.1.2,0.0,
325,ztf,59751.47613430023,1997476132315015002,2,1997476132315,19.245855,1,1997,0.46194813,18.421656,16.79757,18.249,0.07962106,100.0,0.017839944,0.1441,48.1109587,39.2749288,0.9071429,t17_f5_c3,0.9999996,18.3275,0.1979,699120223.0,True,True,False,1.1.2,0.0,
326,ztf,59751.47853010008,1997478532315015000,2,1997478532315,19.064535,1,1997,0.074819654,18.119791,16.72227,18.1223,0.074594386,100.0,0.020591931,0.1494,48.1108134,39.2749745,0.93857145,t17_f5_c3,0.9999945,18.041,0.1774,699120223.0,True,True,False,1.1.2,0.0,
327,ztf,59751.48093750002,1997480932315015000,2,1997480932315,18.79631,1,1997,0.29422718,18.139326,16.727627,17.9921,0.08325641,0.002439356,0.022684941,0.1585,48.1107384,39.275029,0.88285714,t17_f5_c3,0.999894,17.9698,0.1988,699120223.0,True,True,False,1.1.2,0.0,
328,ztf,59753.470613399986,1999470612315015002,2,1999470612315,19.686604,1,1999,0.0966895,18.381687,16.788485,18.3083,0.09015984,100.0,0.020784156,0.1224,48.1107655,39.2749553,0.92285717,t17_f5_c3,0.999998,18.2313,0.1451,699120223.0,True,True,False,1.1.2,0.0,
329,ztf,59753.47303240001,1999473032315015001,2,1999473032315,19.610817,1,1999,0.14945295,18.28345,16.765038,18.5945,0.071124196,100.0,0.017565189,0.1712,48.1108494,39.2749619,0.9085714,t17_f5_c3,0.99999774,18.5966,0.2186,699120223.0,True,True,False,1.1.2,0.0,
330,ztf,59753.475463000126,1999475462315015001,2,1999475462315,19.44653,1,1999,0.25250682,18.322586,16.774572,18.3779,0.10438147,0.008640982,0.025085233,0.1559,48.1107195,39.2749991,0.93285716,t17_f5_c3,0.99999225,18.398,0.2029,699120223.0,True,True,False,1.1.2,0.0,
331,ztf,59753.47789350012,1999477892315015001,2,1999477892315,19.343214,1,1999,0.36636823,18.384052,16.78903,18.4355,0.08749724,100.0,0.020136569,0.1876,48.1107191,39.2750436,0.9185714,t17_f5_c3,0.9999774,18.4337,0.2394,699120223.0,True,True,False,1.1.2,0.0,
332,ztf,59753.48031250015,1999480312315015003,2,1999480312315,19.200022,1,1999,0.24410588,18.389235,16.79022,18.3239,0.09137076,100.0,0.02095085,0.1995,48.1107074,39.2749662,0.9,t17_f5_c3,0.99999285,18.3109,0.2524,699120223.0,True,True,False,1.1.2,0.0,
333,ztf,59755.47077549994,2001470772315015004,2,2001470772315,19.677078,1,2001,0.6637859,18.4508,16.804031,18.4201,0.10091814,100.0,0.022144303,0.111,48.110591,39.2748595,0.92,t17_f5_c3,0.999996,18.4473,0.1443,699120223.0,True,True,False,1.1.2,0.0,
334,ztf,59755.47313660011,2001473132315015003,2,2001473132315,19.634485,1,2001,0.19037054,18.411015,16.795176,18.231,0.09047086,100.0,0.02042553,0.0977,48.1107301,39.2749407,0.9285714,t17_f5_c3,0.9999987,18.1966,0.1201,699120223.0,True,True,False,1.1.2,0.0,
335,ztf,59755.4755092999,2001475502315015002,2,2001475502315,19.541464,1,2001,0.44607043,18.326225,16.775446,18.3133,0.08646252,100.0,0.02072604,0.1158,48.1107549,39.2750805,0.9357143,t17_f5_c3,0.9999452,18.273,0.1421,699120223.0,True,True,False,1.1.2,0.0,
336,ztf,59755.477870400064,2001477872315015002,2,2001477872315,19.398726,1,2001,0.14937438,18.335869,16.77775,18.3464,0.08302319,100.0,0.01976751,0.1355,48.1108464,39.2749449,0.9242857,t17_f5_c3,0.99999964,18.2599,0.1596,699120223.0,True,True,False,1.1.2,0.0,
337,ztf,59755.48023150023,2001480232315015003,2,2001480232315,19.309057,1,2001,0.32045943,18.416452,16.796402,18.7312,0.08743529,100.0,0.019663751,0.2212,48.1108423,39.2748718,0.94857144,t17_f5_c3,0.9999862,18.8698,0.3214,699120223.0,True,True,False,1.1.2,0.0,
338,ztf,59756.472916699946,2002472912315015000,2,2002472912315,19.84643,1,2002,0.03454556,18.400612,16.792818,18.3359,0.061754886,100.0,0.014046046,0.105,48.1107975,39.274972,0.94,t17_f5_c3,0.9999995,18.2755,0.126,699120223.0,True,True,False,1.1.2,0.0,
339,ztf,59756.47527780011,2002475272315015004,2,2002475272315,19.6609,1,2002,0.12913,18.4393,16.801498,18.4397,0.081796,100.0,0.018097188,0.1231,48.1108397,39.2749568,0.948571,t17_f5_c3,,18.5895,0.1795,,False,True,False,1.1.2,0.0,2.002477632315015e+18
340,ztf,59756.477638899814,2002477632315015000,2,2002477632315,19.6572,1,2002,0.13472614,18.413513,16.79574,18.4382,0.094194226,100.0,0.021228284,0.1358,48.1107569,39.2749366,0.9057143,t17_f5_c3,0.9999896,18.5061,0.1841,699120223.0,True,True,False,1.1.2,0.0,
341,ztf,59756.48001160007,2002480012315015002,2,2002480012315,19.518597,1,2002,0.095937245,18.468569,16.807905,18.4335,0.1092839,100.0,0.02367506,0.1558,48.11083,39.2749599,0.92714286,t17_f5_c3,0.9999771,18.4815,0.2078,699120223.0,True,True,False,1.1.2,0.0,
342,ztf,59756.48238429986,2002482382315015001,2,2002482382315,19.255123,1,2002,0.18249322,18.475677,16.809443,18.4743,0.09318549,100.0,0.020084182,0.1902,48.1108437,39.2749239,0.93714285,t17_f5_c3,0.9999937,18.4732,0.243,699120223.0,True,True,False,1.1.2,0.0,
343,ztf,59757.47135420004,2003471352315015003,1,2003471352315,19.487677,1,2003,0.37778252,18.497692,17.20045,18.3996,0.11119858,0.030316195,0.03366688,0.1168,48.1107788,39.2748877,0.9442857,t17_f5_c3,0.9999801,18.4691,0.1585,699120123.0,True,True,False,1.1.2,0.0,
344,ztf,59757.473715300206,2003473712315015003,1,2003473712315,19.111965,1,2003,0.5247766,18.453682,17.186937,18.6128,0.15599343,0.046372045,0.048574507,0.1552,48.1108002,39.2748447,0.8685714,t17_f5_c3,0.9956089,18.4969,0.1783,699120123.0,True,True,False,1.1.2,0.0,
345,ztf,59757.476087999996,2003476082315015003,1,2003476082315,19.226526,1,2003,0.36420217,18.401196,17.17032,18.67,0.1242461,0.037366413,0.039988257,0.1847,48.1108493,39.2748963,0.9185714,t17_f5_c3,0.99950075,18.6741,0.237,699120123.0,True,True,False,1.1.2,0.0,
346,ztf,59757.47844910016,2003478442315015002,1,2003478442315,19.111776,1,2003,0.37964928,18.47757,17.194319,18.4585,0.110650055,0.030653296,0.033935286,0.1787,48.1107018,39.2749182,0.94,t17_f5_c3,0.99996614,18.215,0.1829,699120123.0,True,True,False,1.1.2,0.0,
347,ztf,59757.48082179995,2003480822315015003,1,2003480822315,18.92885,1,2003,0.15008551,18.43018,17.179564,18.3946,0.16082409,0.04875667,0.050828222,0.1983,48.1107895,39.2749514,0.9,t17_f5_c3,0.9979341,18.4678,0.272,699120123.0,True,True,False,1.1.2,0.0,
348,ztf,59759.471192100085,2005471192315015002,2,2005471192315,19.839796,1,2005,0.21171401,18.572302,16.829554,18.4519,0.109305836,100.0,0.02195552,0.1184,48.1108543,39.2749208,0.95714283,t17_f5_c3,0.9999997,18.4849,0.1547,699120223.0,True,True,False,1.1.2,0.0,
349,ztf,59759.473541699816,2005473542315015001,2,2005473542315,19.890106,1,2005,0.1430675,18.527142,16.82033,18.4439,0.08918965,100.0,0.018517815,0.1146,48.1107443,39.2749732,0.9257143,t17_f5_c3,0.9999876,18.3891,0.1381,699120223.0,True,True,False,1.1.2,0.0,
350,ztf,59759.47590279998,2005475902315015001,2,2005475902315,19.780794,1,2005,0.19289857,18.696144,16.853321,18.785,0.1168815,100.0,0.021409975,0.1749,48.1107345,39.2749846,0.9042857,t17_f5_c3,0.9999992,18.755,0.2164,699120223.0,True,True,False,1.1.2,0.0,
351,ztf,59759.47826390015,2005478262315015001,2,2005478262315,19.736542,1,2005,0.22312573,18.624092,16.83976,18.5253,0.09462016,100.0,0.01829155,0.1482,48.1107333,39.2749925,0.92142856,t17_f5_c3,0.9999839,18.5306,0.1896,699120223.0,True,True,False,1.1.2,0.0,
352,ztf,59759.48062499985,2005480622315015001,2,2005480622315,19.482471,1,2005,0.20762217,18.711199,16.856062,18.8866,0.103380986,100.0,0.018723458,0.256,48.1108019,39.2750159,0.8957143,t17_f5_c3,0.9999492,18.7539,0.2896,699120223.0,True,True,False,1.1.2,0.0,
353,ztf,59764.462534700055,2010462532315015005,2,2010462532315,20.106762,1,2010,0.16761896,18.78572,16.869184,18.5239,0.0729435,100.0,0.012484535,0.092,48.1107772,39.2749995,0.9071429,t17_f5_c3,0.9999998,18.5439,0.1176,699120223.0,True,True,False,dev,0.0,
354,ztf,59764.46504630009,2010465042315015009,2,2010465042315,20.205505,1,2010,0.2122996,18.807487,16.872879,18.8077,0.087103404,100.0,0.014661961,0.1155,48.1107242,39.2749749,0.9285714,t17_f5_c3,0.99999404,18.7239,0.1341,699120223.0,True,True,False,dev,0.0,
355,ztf,59764.46756940009,2010467562315015004,2,2010467562315,20.15948,1,2010,0.21371183,18.809032,16.87314,18.9075,0.0726478,100.0,0.012214211,0.1285,48.1107205,39.2749783,0.9514286,t17_f5_c3,0.9999945,18.9784,0.1722,699120223.0,True,True,False,dev,0.0,
356,ztf,59764.47008100012,2010470082315015004,2,2010470082315,20.117323,1,2010,0.09577913,18.789145,16.86977,18.6757,0.109178565,100.0,0.018637504,0.1092,48.1107645,39.274945,0.93857145,t17_f5_c3,0.9999925,18.6855,0.1386,699120223.0,True,True,False,dev,0.0,
357,ztf,59764.47260419978,2010472602315015001,2,2010472602315,20.059032,1,2010,0.1962002,18.745132,16.86213,18.8563,0.07714563,100.0,0.013617905,0.1346,48.1107883,39.2750128,0.9457143,t17_f5_c3,0.99999845,18.8842,0.1741,699120223.0,True,True,False,dev,0.0,
358,ztf,59765.462858799845,2011462852315015001,2,2011462852315,20.252905,1,2011,0.21490142,18.835619,16.877565,18.6238,0.07557576,100.0,0.012449753,0.0978,48.1107206,39.2749602,0.93,t17_f5_c3,0.99999285,18.6539,0.1261,699120223.0,True,True,False,dev,0.0,
359,ztf,59765.46533560008,2011465332315015006,2,2011465332315,20.200836,1,2011,0.4673897,18.841578,16.878544,18.6924,0.0890937,100.0,0.014609437,0.1053,48.1106309,39.2750006,0.93,t17_f5_c3,0.99990904,18.641,0.126,699120223.0,True,True,False,dev,0.0,
