,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
268,ztf,58941.45197919989,1187451976015015005,1,1187451976015,20.388,1,1187,0.061044,19.7379,17.917278,19.9922,0.217184,0.007850241,0.04060498,0.209,207.6510712,72.7140662,0.855714,t17_f5_c3,19.8874,0.2336,False,True,True,bulk_1.0.0,0.0,1.214361754815015e+18,,
269,ztf,58944.47047450021,1190470476015015000,1,1190470476015,19.6727,1,1190,0.338933,20.045,17.968477,20.5338,0.332044,0.025714023,0.049044058,0.7842,207.6510786,72.7139898,0.831429,t17_f5_c3,20.7947,1.2714,False,True,True,bulk_1.0.0,0.0,1.214361754815015e+18,,
270,ztf,58954.31010420015,1200310104815015004,1,1200310104815,20.4779,1,1200,0.559816,20.1617,17.952854,20.0179,0.261096,100.0,0.03413988,0.2599,207.6504207,72.7140535,0.918571,t17_f5_c3,20.3815,0.4508,False,True,True,bulk_1.0.0,0.0,1.226203224815015e+18,,
271,ztf,58954.39149310021,1200391496015015003,1,1200391496015,20.383615,1,1200,0.32564977,20.026733,17.96576,19.8466,0.19352373,100.0,0.02899644,0.2137,207.6512038,72.7139961,0.95,t17_f5_c3,19.8579,0.2686,False,True,True,bulk_1.0.0,0.0,1.226203224815015e+18,0.99992514,845120160.0
272,ztf,58954.46684029978,1200466846015015003,2,1200466846015,20.095003,1,1200,0.18618062,19.687626,17.309216,19.5286,0.19386227,100.0,0.02168349,0.2323,207.6511932,72.7140201,0.97571427,t17_f5_c3,19.652,0.3246,False,True,False,bulk_1.0.0,0.0,1.226203224815015e+18,0.9999689,845120260.0
273,ztf,58954.46866900008,1200468664815015002,2,1200468664815,20.004,1,1200,0.552746,19.8674,17.295326,20.5086,0.287382,100.0,0.026892474,0.6212,207.6506161,72.7139325,0.797143,t17_f5_c3,20.0371,0.5052,False,True,False,bulk_1.0.0,0.0,1.201328286015015e+18,,
274,ztf,58955.32828699984,1201328286015015005,1,1201328286015,20.619904,1,1201,0.38268182,20.118319,17.979,20.2639,0.17752367,100.0,0.024747351,0.2942,207.6510456,72.7139751,0.94285715,t17_f5_c3,20.5205,0.4616,False,True,True,bulk_1.0.0,0.0,1.211298274815015e+18,0.9999896,845120160.0
275,ztf,58962.23712959979,1208237124815015004,1,1208237124815,20.518,1,1208,0.282177,19.9713,17.925978,19.7701,0.265235,0.010196604,0.040318243,0.212,207.6506813,72.7140101,0.752857,t17_f5_c3,19.7868,0.2678,False,True,True,bulk_1.0.0,0.0,1.211298274815015e+18,,
276,ztf,58962.28842590004,1208288426015015007,2,1208288426015,20.3301,1,1208,0.321031,19.8782,17.328943,19.4227,0.200448,100.0,0.01915574,0.1839,207.6509821,72.714101,0.878571,t17_f5_c3,19.2227,0.1891,False,True,False,bulk_1.0.0,0.0,1.211298274815015e+18,,
277,ztf,58962.34600690007,1208346006015015002,1,1208346006015,20.54302,1,1208,0.23577356,20.101236,17.976603,20.3687,0.21376806,100.0,0.030205717,0.3338,207.650976,72.7140291,0.9628571,t17_f5_c3,20.4037,0.4283,False,True,True,bulk_1.0.0,0.0,1.211298274815015e+18,0.99999607,845120160.0
278,ztf,58965.26589119993,1211265896015015009,1,1211265896015,20.75035,1,1211,0.5007025,19.862526,17.939518,19.8153,0.13981728,100.0,0.023787972,0.1841,207.6510327,72.7139423,0.95714283,t17_f5_c3,19.8567,0.2353,False,True,True,bulk_1.0.0,0.0,1.211298274815015e+18,0.9988065,845120160.0
279,ztf,58965.29827550007,1211298274815015003,2,1211298274815,20.387629,1,1211,0.44208944,19.761806,17.285,19.5755,0.16926436,100.0,0.01729189,0.203,207.6506148,72.7139879,0.9357143,t17_f5_c3,19.3831,0.2094,False,True,False,bulk_1.0.0,0.0,1.211301006015015e+18,0.9997551,844120248.0
280,ztf,58965.30100690015,1211301006015015001,2,1211301006015,20.370882,1,1211,0.16164657,19.791574,17.32036,19.5129,0.20029673,100.0,0.02056781,0.1906,207.6509846,72.7139711,0.93714285,t17_f5_c3,19.5239,0.2373,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,0.99532294,845120260.0
281,ztf,58968.28483799985,1214284836015015009,1,1214284836015,20.627405,1,1214,0.34361544,19.72551,17.914951,19.7701,0.14618541,100.0,0.027585486,0.1937,207.6510271,72.7139873,0.96,t17_f5_c3,19.8243,0.2527,False,True,True,bulk_1.0.0,0.0,1.232227094815015e+18,0.99996316,845120160.0
282,ztf,58968.36031250004,1214360316015015007,2,1214360316015,20.618658,1,1214,0.07108717,19.760948,17.317175,20.004,0.1764894,100.0,0.018587003,0.2761,207.6509625,72.7139994,0.9071429,t17_f5_c3,19.9621,0.3255,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,0.99949104,845120260.0
283,ztf,58968.36175929988,1214361754815015003,2,1214361754815,20.50042,1,1214,0.24537043,19.691456,17.2776,19.9619,0.14674047,100.0,0.015885733,0.27,207.6508538,72.7139851,0.92714286,t17_f5_c3,19.6907,0.2577,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,0.9986007,844120248.0
284,ztf,58971.19597220002,1217195974815015000,2,1217195974815,19.842972,1,1217,0.15378116,19.62404,17.270096,19.2572,0.20310606,100.0,0.02323512,0.2207,207.6508626,72.714023,0.93285716,t17_f5_c3,19.124,0.2461,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,0.9993977,844120248.0
285,ztf,58971.30284720007,1217302844815015000,1,1217302844815,20.010967,1,1217,0.07578244,19.630518,17.866768,19.6471,0.16624306,100.0,0.032752424,0.2697,207.6508833,72.7140332,0.9728571,t17_f5_c3,19.8107,0.3968,False,True,True,bulk_1.0.0,0.0,1.232228546015015e+18,0.99999624,844120148.0
286,ztf,58971.305682899896,1217305686015015004,1,1217305686015,20.07011,1,1217,0.60928327,19.381063,17.841036,19.2988,0.16788457,0.016516063,0.040644273,0.1844,207.6508588,72.7139249,0.96,t17_f5_c3,19.3893,0.2532,False,True,True,bulk_1.0.0,0.0,1.232228546015015e+18,0.9999956,845120160.0
287,ztf,58974.273842600174,1220273846015015003,2,1220273846015,19.865427,1,1220,0.077277854,19.429531,17.277107,19.5879,0.1886748,100.0,0.025986291,0.3362,207.6509458,72.7140126,0.95714283,t17_f5_c3,19.4563,0.3774,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,0.99993193,845120260.0
288,ztf,58974.29752309993,1220297524815015003,2,1220297524815,19.6543,1,1220,0.075203,19.6401,17.271921,18.9472,0.218134,100.0,0.02462927,0.2033,207.6509251,72.7140415,0.672857,t17_f5_c3,18.9337,0.2546,False,True,False,bulk_1.0.0,0.0,1.232227094815015e+18,,
289,ztf,58974.4541782001,1220454174815015000,1,1220454174815,19.5181,1,1220,0.648557,19.6097,17.862635,19.2189,0.257487,0.036051728,0.051514488,0.2855,207.6512216,72.7138607,0.878571,t17_f5_c3,18.9386,0.2817,False,True,True,bulk_1.0.0,0.0,1.232227094815015e+18,,
290,ztf,58974.46702549979,1220467026015015003,1,1220467026015,19.637291,1,1220,0.30665442,19.554996,17.880657,19.6061,0.21186511,0.023887658,0.045323566,0.3648,207.650994,72.714001,0.93714285,t17_f5_c3,19.5824,0.4552,False,True,True,bulk_1.0.0,0.0,1.232227094815015e+18,0.9999565,845120160.0
291,ztf,58976.26528939977,1222265284815015001,2,1222265284815,19.529718,1,1222,0.36666763,19.170635,17.207554,19.2221,0.21224701,100.0,0.03480238,0.2979,207.6508613,72.7139428,0.9457143,t17_f5_c3,19.0451,0.3225,False,True,False,bulk_1.0.0,0.0,1.232228546015015e+18,0.9998525,844120248.0
292,ztf,58977.246088000014,1223246086015015006,2,1223246086015,19.449844,1,1223,0.19081725,19.556452,17.293732,19.2271,0.19238797,100.0,0.023938108,0.3045,207.6509236,72.7139661,0.9442857,t17_f5_c3,18.9924,0.3124,False,True,False,bulk_1.0.0,0.0,1.232228546015015e+18,0.99948025,845120260.0
293,ztf,58977.25831020018,1223258314815015001,2,1223258314815,19.2818,1,1223,0.354889,19.6124,17.268757,19.5345,0.300537,100.0,0.034708913,0.504,207.650682,72.7140712,0.864286,t17_f5_c3,19.9008,0.9012,False,True,False,bulk_1.0.0,0.0,1.232228546015015e+18,,
294,ztf,58980.203229200095,1226203224815015002,1,1226203224815,20.84418,1,1226,0.3847168,19.524664,17.845081,19.4415,0.12459672,100.0,0.02652609,0.1257,207.6505784,72.7140266,0.9557143,t17_f5_c3,19.2901,0.1332,False,True,True,bulk_1.0.0,0.0,1.232228546015015e+18,0.9985444,844120148.0
295,ztf,58980.207025500014,1226207026015015006,1,1226207026015,20.76583,1,1226,0.17893559,19.616764,17.89358,19.7528,0.15348504,100.0,0.031390067,0.1651,207.6510023,72.7140389,0.95857143,t17_f5_c3,19.8514,0.221,False,True,True,bulk_1.0.0,0.0,1.232228546015015e+18,0.99999917,845120160.0
296,ztf,58980.28207179997,1226282074815015001,2,1226282074815,20.373264,1,1226,0.38007885,19.569796,17.263752,19.3101,0.17854154,100.0,0.021346245,0.1607,207.650744,72.7139637,0.87142855,t17_f5_c3,19.2558,0.188,False,True,False,bulk_1.0.0,0.0,1.232228546015015e+18,0.9395569,844120248.0
297,ztf,58980.29806709988,1226298066015015004,2,1226298066015,20.129627,1,1226,0.40736017,19.565779,17.294888,19.7769,0.1657433,100.0,0.020468198,0.2814,207.6512953,72.7139339,0.9742857,t17_f5_c3,19.8815,0.3859,False,True,False,bulk_1.0.0,0.0,1.232228546015015e+18,0.99968654,845120260.0
298,ztf,58986.22709489986,1232227094815015003,1,1232227094815,20.676617,1,1232,0.22879548,19.544912,17.84936,19.439,0.13623807,100.0,0.028581,0.1406,207.6507285,72.7140163,0.9614286,t17_f5_c3,19.3143,0.1547,False,True,True,bulk_1.0.0,0.0,1.238323796015015e+18,0.9992425,844120148.0
299,ztf,58986.22854170017,1232228546015015002,1,1232228546015,20.678873,1,1232,0.37674096,19.481573,17.864529,19.8038,0.13422227,100.0,0.03026959,0.1914,207.6509396,72.7139899,0.92714286,t17_f5_c3,19.9258,0.2645,False,True,True,bulk_1.0.0,0.0,1.238323796015015e+18,0.99997663,845120160.0
300,ztf,58986.27837960003,1232278374815015001,2,1232278374815,20.342203,1,1232,0.26138195,19.76786,17.285616,20.3719,0.1467404,100.0,0.014915983,0.4313,207.6507953,72.7139943,0.85571426,t17_f5_c3,20.3856,0.5397,False,True,False,bulk_1.0.0,0.0,1.238323796015015e+18,0.9999457,844120248.0
301,ztf,58986.28168979986,1232281686015015005,2,1232281686015,20.4762,1,1232,0.210539,19.5528,17.293276,19.1478,0.162463,100.0,0.020274276,0.137,207.6508218,72.7140189,0.888571,t17_f5_c3,19.1477,0.1684,False,True,False,bulk_1.0.0,0.0,1.238323796015015e+18,,
302,ztf,58992.261678200215,1238261674815015002,2,1238261674815,20.459087,1,1238,0.25199395,19.659332,17.274075,19.8261,0.1941776,100.0,0.021582233,0.2402,207.6508041,72.7139923,0.95,t17_f5_c3,19.7488,0.2738,False,True,False,bulk_1.0.0,0.0,1.238323796015015e+18,0.9861353,844120248.0
303,ztf,58992.26496529998,1238264966015015003,2,1238264966015,20.529057,1,1238,0.25372544,19.75153,17.31618,19.6986,0.16871694,100.0,0.01790682,0.212,207.6507978,72.7139841,0.98285717,t17_f5_c3,19.5955,0.236,False,True,False,bulk_1.0.0,0.0,1.238323796015015e+18,0.9999577,845120260.0
304,ztf,58992.32285880018,1238322854815015011,1,1238322854815,20.6463,1,1238,0.984376,19.7036,17.880783,19.6226,0.16769,100.0,0.031288162,0.1546,207.6500319,72.7140851,0.792857,t17_f5_c3,19.8747,0.2384,False,True,True,bulk_1.0.0,0.0,1.238323796015015e+18,,
305,ztf,58992.32379630022,1238323796015015002,1,1238323796015,20.484787,1,1238,0.38292462,19.493593,17.867228,19.7132,0.14300595,100.0,0.03197479,0.1681,207.6507683,72.7140313,0.9071429,t17_f5_c3,19.6746,0.2001,False,True,True,bulk_1.0.0,0.0,1.244236594815015e+18,0.9999528,845120160.0
306,ztf,58995.237222199794,1241237226015015002,2,1241237226015,20.419044,1,1241,0.100485586,19.612003,17.300491,19.8025,0.15885334,100.0,0.018896934,0.2514,207.6510849,72.7140366,0.98285717,t17_f5_c3,19.622,0.263,False,True,False,bulk_1.0.0,0.0,1.244236594815015e+18,0.99992573,845120260.0
307,ztf,58995.23815969983,1241238154815015005,2,1241238154815,20.425062,1,1241,0.44429913,19.656263,17.273733,19.4733,0.16963099,100.0,0.018901376,0.185,207.6507959,72.7139295,0.91714287,t17_f5_c3,19.4366,0.2197,False,True,False,bulk_1.0.0,0.0,1.244236594815015e+18,0.9965545,844120248.0
308,ztf,58995.308657399844,1241308654815015000,1,1241308654815,20.6197,1,1241,0.464967,19.9311,17.91977,20.1025,0.241736,100.0,0.037914805,0.2628,207.6505025,72.7140271,0.894286,t17_f5_c3,19.8747,0.2642,False,True,True,bulk_1.0.0,0.0,1.244236594815015e+18,,
309,ztf,58995.30960649997,1241309606015015001,1,1241309606015,20.656591,1,1241,0.3025441,19.627235,17.895714,19.6288,0.14864776,100.0,0.030168196,0.1649,207.6510158,72.7140001,0.93714285,t17_f5_c3,19.581,0.195,False,True,True,bulk_1.0.0,0.0,1.244236594815015e+18,0.99993896,845120160.0
310,ztf,58998.236597199924,1244236594815015001,2,1244236594815,20.337622,1,1244,0.32205355,19.665228,17.274729,19.5844,0.16203406,100.0,0.01792284,0.2139,207.6508045,72.713968,0.93714285,t17_f5_c3,19.4767,0.2396,False,True,False,bulk_1.0.0,0.0,1.244342474815015e+18,0.99938715,844120248.0
311,ztf,58998.28212960018,1244282126015015005,2,1244282126015,20.445461,1,1244,0.23344178,19.998291,17.339863,19.9555,0.17538284,100.0,0.015157089,0.2925,207.6510595,72.7139525,0.9671429,t17_f5_c3,19.5872,0.2581,False,True,False,bulk_1.0.0,0.0,1.244342474815015e+18,0.99708533,845120260.0
312,ztf,58998.3424769002,1244342474815015002,1,1244342474815,20.70918,1,1244,0.29507408,19.784306,17.895391,20.0403,0.19667411,100.0,0.034528833,0.2328,207.6506635,72.7140305,0.8757143,t17_f5_c3,19.9963,0.2751,False,True,True,bulk_1.0.0,0.0,1.244366896015015e+18,0.9993722,844120148.0
313,ztf,58998.36689809989,1244366896015015007,1,1244366896015,20.738321,1,1244,0.40950784,19.689913,17.908144,19.8944,0.13931404,100.0,0.026995251,0.1997,207.651093,72.7139681,0.95714283,t17_f5_c3,20.1441,0.3086,True,True,True,bulk_1.0.0,0.0,0.0,0.9999527,845120160.0
314,ztf,59166.5340741002,1412534074815015001,2,1412534074815,19.862207,1,1412,0.48184708,19.638664,17.271759,19.8382,0.20912397,100.0,0.02363968,0.3486,207.650788,72.7139171,0.96,t17_f5_c3,19.4769,0.3147,False,True,False,bulk_1.0.0,0.0,1.424509606015015e+18,0.99989593,844120248.0
315,ztf,59168.49452550011,1414494524815015001,1,1414494524815,20.16765,1,1414,0.24239919,19.597336,17.86015,19.8165,0.1962854,0.014920745,0.03962904,0.2524,207.650731,72.7140531,0.93714285,t17_f5_c3,19.9823,0.3686,False,True,True,bulk_1.0.0,0.0,1.441489566015015e+18,0.9979217,844120148.0
316,ztf,59168.532546299975,1414532544815015005,2,1414532544815,20.0391,1,1414,1.08438,19.7368,17.282417,19.7028,0.227801,100.0,0.023757622,0.283,207.6499684,72.7140017,0.888571,t17_f5_c3,19.4311,0.2763,False,True,False,bulk_1.0.0,0.0,1.444508804815015e+18,,
317,ztf,59170.49107640004,1416491074815015001,1,1416491074815,20.1273,1,1416,0.223477,19.8,17.89813,19.896,0.246196,0.019459441,0.042710412,0.2763,207.6507498,72.7140526,0.912857,t17_f5_c3,19.8431,0.3301,False,True,True,bulk_1.0.0,0.0,1.444508804815015e+18,,
318,ztf,59173.474351900164,1419474354815025003,1,1419474354815,19.9974,1,1419,0.282938,19.7331,17.886227,20.6981,0.201893,100.0,0.036844388,0.7277,207.6507078,72.7140699,0.74,t17_f5_c3,20.5119,0.776,False,True,True,bulk_1.0.0,0.0,1.444508804815015e+18,,
319,ztf,59176.511713000014,1422511714815015001,1,1422511714815,20.298471,1,1422,0.3052006,19.506413,17.84117,19.3968,0.19781958,0.022795185,0.042674836,0.1641,207.6506538,72.7140227,0.95857143,t17_f5_c3,19.599,0.2465,False,True,True,bulk_1.0.0,0.0,1.424509606015015e+18,0.9999949,844120148.0
320,ztf,59178.509606500156,1424509606015015004,1,1424509606015,20.634502,1,1424,0.4457227,19.674732,17.905186,19.7342,0.13755098,100.0,0.026955359,0.1832,207.6508312,72.713984,0.9442857,t17_f5_c3,19.9419,0.2741,False,True,True,bulk_1.0.0,0.0,1.449492466015015e+18,0.99999136,845120160.0
321,ztf,59188.533067100216,1434533066015015003,1,1434533066015,19.787,1,1434,0.705901,19.5611,17.881962,19.5844,0.248648,0.036295325,0.052957725,0.2864,207.6504802,72.7140041,0.928571,t17_f5_c3,19.7947,0.4415,False,True,True,bulk_1.0.0,0.0,1.449492466015015e+18,,
322,ztf,59189.47184030013,1435471844815015001,2,1435471844815,19.516933,1,1435,0.6613949,19.58059,17.265036,19.9331,0.1810474,100.0,0.021457097,0.5522,207.6506792,72.7138775,0.9285714,t17_f5_c3,19.4684,0.4581,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.98842627,844120248.0
323,ztf,59189.49937500013,1435499374815015001,1,1435499374815,19.7313,1,1435,0.343301,19.5647,17.853481,19.1986,0.266054,0.041173942,0.055015177,0.2276,207.6507882,72.7139371,0.75,t17_f5_c3,19.1088,0.2669,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,,
324,ztf,59193.46841439977,1439468416015015007,1,1439468416015,20.2523,1,1439,0.351437,19.5883,17.887697,19.5908,0.16319,100.0,0.03407628,0.1906,207.650882,72.7140059,0.911429,t17_f5_c3,19.5305,0.2257,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,,
325,ztf,59193.52707180008,1439527076015015007,2,1439527076015,20.252542,1,1439,0.16118011,19.377438,17.269783,19.3946,0.15623437,100.0,0.022424068,0.183,207.6508615,72.7140221,0.9728571,t17_f5_c3,19.3552,0.2186,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.9999348,845120260.0
326,ztf,59194.49562499998,1440495624815015003,2,1440495624815,20.149174,1,1440,0.19507472,19.441097,17.247536,19.5236,0.18089217,100.0,0.023988081,0.2151,207.6508298,72.7140683,0.97,t17_f5_c3,19.5348,0.2699,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.99997306,844120248.0
327,ztf,59194.54083329998,1440540834815015000,1,1440540834815,20.10932,1,1440,0.5548347,19.289171,17.79049,19.261,0.15317759,0.01727776,0.03852318,0.1362,207.6504352,72.7139857,0.80714285,t17_f5_c3,19.1433,0.1525,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,0.998675,844120148.0
328,ztf,59195.4895601999,1441489566015015004,2,1441489566015,19.846191,1,1441,0.102595285,19.376392,17.269632,19.2392,0.16342828,100.0,0.023475945,0.1944,207.6510289,72.7139827,0.95857143,t17_f5_c3,19.0529,0.2051,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.9993817,845120260.0
329,ztf,59195.53704860015,1441537046015015004,1,1441537046015,19.851084,1,1441,0.15217167,19.30519,17.822174,19.3619,0.17437845,0.025446007,0.044492487,0.1887,207.6510668,72.7140398,0.8842857,t17_f5_c3,19.3439,0.2329,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,0.99996775,845120160.0
330,ztf,59198.466319399886,1444466316015015002,2,1444466316015,19.997921,1,1444,0.26115033,19.216045,17.24509,19.0826,0.12635484,100.0,0.020568846,0.1531,207.6511946,72.7140632,0.95857143,t17_f5_c3,18.9279,0.1659,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.99881566,845120260.0
331,ztf,59198.46732639987,1444467324815015000,2,1444467324815,19.817514,1,1444,0.25557607,19.262728,17.222128,19.4158,0.17457876,100.0,0.026653353,0.2371,207.6507489,72.714052,0.9657143,t17_f5_c3,19.3057,0.2694,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,0.9986683,844120248.0
332,ztf,59198.50734949997,1444507346015015005,1,1444507346015,20.404413,1,1444,0.31359446,19.203888,17.795416,19.282,0.09798882,100.0,0.026778571,0.1278,207.6509766,72.714001,0.9442857,t17_f5_c3,19.2814,0.1586,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,0.9999981,845120160.0
333,ztf,59198.508807899896,1444508804815015001,1,1444508804815,20.052063,1,1444,0.2070759,19.031471,17.7197,18.8529,0.16407146,0.036903087,0.04901447,0.1071,207.6507817,72.7140599,0.8542857,t17_f5_c3,18.8709,0.1363,False,True,True,bulk_1.0.0,0.0,1.465469306015015e+18,0.9990633,844120148.0
334,ztf,59200.51353010023,1446513534815015000,2,1446513534815,18.9697,1,1446,0.826603,19.1541,17.204824,18.8554,0.240398,0.017548766,0.039922774,0.278,207.6502933,72.713932,0.8,t17_f5_c3,18.7745,0.3287,False,True,False,bulk_1.0.0,0.0,1.465469306015015e+18,,
335,ztf,59200.53500000015,1446535006015015002,2,1446535006015,19.501638,1,1446,0.18924108,19.08567,17.22277,19.263,0.157432,100.0,0.028309578,0.3335,207.6511711,72.7140397,0.94285715,t17_f5_c3,19.2694,0.4257,False,True,False,bulk_1.0.0,0.0,1.461471566015015e+18,0.9915968,845120260.0
336,ztf,59203.491516199894,1449491514815015001,2,1449491514815,19.712353,1,1449,0.61296165,19.06317,17.189186,19.309,0.15292636,100.0,0.027220078,0.1923,207.6504231,72.7139988,0.8528572,t17_f5_c3,19.1373,0.2055,False,True,False,bulk_1.0.0,0.0,1.477429594815015e+18,0.9925159,844120248.0
337,ztf,59203.49246530002,1449492466015015001,2,1449492466015,19.905132,1,1449,0.60744846,19.023012,17.211235,19.1675,0.14184044,100.0,0.026735535,0.151,207.6508237,72.7141721,0.8657143,t17_f5_c3,19.0877,0.1746,False,True,False,bulk_1.0.0,0.0,1.477429594815015e+18,0.9993566,845120260.0
338,ztf,59203.53607639996,1449536076015015002,1,1449536076015,20.215113,1,1449,0.3458282,18.993172,17.733652,19.0452,0.12782136,0.021766396,0.04006784,0.101,207.6510044,72.7139883,0.79714286,t17_f5_c3,19.0527,0.126,False,True,True,bulk_1.0.0,0.0,1.477429594815015e+18,0.9999845,845120160.0
339,ztf,59215.470625000075,1461470624815015000,2,1461470624815,18.8874,1,1461,0.643224,18.989,17.17561,19.0904,0.220653,0.022498386,0.041529182,0.3224,207.6504407,72.7141193,0.714286,t17_f5_c3,18.682,0.2829,False,True,False,bulk_1.0.0,0.0,1.477429594815015e+18,,
340,ztf,59215.47156250011,1461471566015015003,2,1461471566015,19.052242,1,1461,0.52893496,19.024973,17.211603,19.4378,0.20977369,100.0,0.03948237,0.3686,207.6506843,72.714122,0.75142854,t17_f5_c3,19.3403,0.4293,False,True,False,bulk_1.0.0,0.0,1.477429594815015e+18,0.99920684,845120260.0
341,ztf,59215.4951272998,1461495126015015004,1,1461495126015,19.053675,1,1461,0.4459885,18.90585,17.705517,19.2498,0.20136853,0.05804241,0.06665898,0.2952,207.6509277,72.7139667,0.71428573,t17_f5_c3,19.4412,0.45,False,True,True,bulk_1.0.0,0.0,1.477429594815015e+18,0.994082,845120160.0
342,ztf,59215.496076399926,1461496074815015002,1,1461496074815,18.978529,1,1461,0.28425723,18.968733,17.700575,19.1094,0.18835714,0.04926026,0.05857587,0.2877,207.6511104,72.7139641,0.63714284,t17_f5_c3,19.0912,0.3619,False,True,True,bulk_1.0.0,0.0,1.477429594815015e+18,0.9988328,844120148.0
