,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
181,ztf,59702.45166670019,1948451663015015006,1,1948451663015,20.6568,1,1948,0.924802,20.9494,20.103966,21.1267,0.297687,0.12905426,0.13664252,0.5169,267.2633864,60.8066552,0.672857,t17_f5_c3,,20.6715,0.4345,,False,True,False,correction_1.0.6,0.0,1.954346073015015e+18
182,ztf,59708.34607640002,1954346073015015003,2,1954346073015,19.893177,1,1954,0.5722024,19.62984,19.19643,19.7653,0.19818804,0.1251962,0.13295767,0.2363,267.2635754,60.8067466,0.49714285,t17_f5_c3,0.9935686,19.7825,0.3068,826120230.0,True,True,False,correction_1.0.6,0.0,
183,ztf,59708.36789349979,1954367891915015003,2,1954367891915,19.9159,1,1954,0.976563,19.7802,19.257475,19.6329,0.198046,0.11808587,0.122370385,0.2021,267.2631151,60.8065069,0.292857,t17_f5_c3,,19.4403,0.2167,,False,True,False,correction_1.0.6,0.0,1.954456153015015e+18
184,ztf,59708.45425930014,1954454251915015000,2,1954454251915,20.41036,1,1954,0.6137204,19.771124,19.251858,19.5817,0.14168622,0.08181509,0.08782565,0.1655,267.2631445,60.8066627,0.6185714,t17_f5_c3,0.9998991,19.3501,0.1707,825120219.0,True,True,False,correction_1.0.6,0.0,
185,ztf,59708.45615739981,1954456153015015002,2,1954456153015,20.48572,1,1954,0.28740487,19.669935,19.223166,19.5833,0.15504229,0.091928385,0.102740556,0.1632,267.2634121,60.8066745,0.8914286,t17_f5_c3,0.99995273,19.4366,0.1816,826120230.0,True,True,False,correction_1.0.6,0.0,
186,ztf,59710.362141199876,1956362143015015001,2,1956362143015,19.8696,1,1956,0.183937,19.8086,19.313046,19.4196,0.235885,0.14088923,0.14944418,0.203,267.2631741,60.8066746,0.321429,t17_f5_c3,,19.5067,0.2812,,False,True,False,correction_1.0.6,0.0,1.956390621915015e+18
187,ztf,59710.390625,1956390621915015002,2,1956390621915,20.067274,1,1956,0.59895694,19.641422,19.169655,19.7305,0.1599843,0.09928301,0.10360249,0.2584,267.2632171,60.8066099,0.9128571,t17_f5_c3,0.999977,19.5225,0.2734,825120219.0,True,True,False,correction_1.0.6,0.0,
188,ztf,59710.45024310006,1956450243015015003,1,1956450243015,20.4295,1,1956,1.01105,20.5272,19.889696,20.6469,0.269652,0.14529756,0.14990014,0.3927,267.2633615,60.8066202,0.76,t17_f5_c3,,20.2272,0.3418,,False,True,False,correction_1.0.6,0.0,1.958389083015015e+18
189,ztf,59712.38908560015,1958389083015015002,2,1958389083015,20.063036,1,1958,0.3061621,19.673985,19.225845,19.8412,0.1718607,0.104029074,0.1137421,0.3486,267.2632806,60.8066226,0.69285715,t17_f5_c3,0.99978924,19.86,0.4546,826120230.0,True,True,False,correction_1.0.6,0.0,
190,ztf,59712.45870369999,1958458703015015003,1,1958458703015,20.2925,1,1958,0.936883,20.5567,19.905996,20.514,0.327627,0.17599411,0.1799278,0.471,267.2633752,60.8066483,0.49,t17_f5_c3,,20.4679,0.5785,,False,True,False,correction_1.0.6,0.0,1.960410561915015e+18
191,ztf,59714.40960650006,1960409603015015002,2,1960409603015,19.749,1,1960,0.413635,19.6087,19.182203,19.1829,0.196785,0.12529911,0.13285966,0.2389,267.2634199,60.8066239,0.588571,t17_f5_c3,,19.1941,0.3096,,False,True,False,correction_1.0.6,0.0,1.960410561915015e+18
192,ztf,59714.41056710016,1960410561915015002,2,1960410561915,19.740198,1,1960,0.63135034,19.63249,19.163862,19.9917,0.17986757,0.11304364,0.11681576,0.5033,267.2631725,60.8066291,0.8214286,t17_f5_c3,0.9996667,19.572,0.439,825120219.0,True,True,False,correction_1.0.6,0.0,
193,ztf,59718.28608800005,1964286081915015001,2,1964286081915,19.855913,1,1964,0.43262395,19.647991,19.173904,19.7915,0.19425274,0.121956624,0.12552555,0.3504,267.2632433,60.806686,0.9014286,t17_f5_c3,0.9999951,19.8903,0.4925,825120219.0,True,True,False,correction_1.0.6,0.0,
194,ztf,59718.325104199816,1964325103015015004,2,1964325103015,20.238977,1,1964,0.19315326,19.559717,19.148891,19.5919,0.15837131,0.09965971,0.10847908,0.2436,267.2633433,60.8066735,0.7614286,t17_f5_c3,0.9996542,19.2672,0.2316,826120230.0,True,True,False,correction_1.0.6,0.0,
195,ztf,59718.36348380009,1964363481915015002,2,1964363481915,20.293417,1,1964,0.5237485,19.5906,19.136473,19.5694,0.12005286,0.07361605,0.07901721,0.2155,267.2632759,60.8066079,0.8957143,t17_f5_c3,0.99999475,19.8365,0.3525,825120219.0,True,True,False,correction_1.0.6,0.0,
196,ztf,59718.389826400205,1964389823015015003,2,1964389823015,20.18807,1,1964,0.42651567,19.601309,19.177208,19.558,0.19853936,0.12693833,0.13434018,0.2372,267.2634181,60.8066153,0.68,t17_f5_c3,0.9999906,19.6476,0.3295,826120230.0,True,True,False,correction_1.0.6,0.0,
197,ztf,59721.342951400205,1967342951915015003,2,1967342951915,20.7948,1,1967,0.570526,19.7413,19.233276,19.6929,0.111429,0.062331453,0.06978921,0.1538,267.2631958,60.8066423,0.901429,t17_f5_c3,,19.6533,0.1882,,False,True,False,correction_1.0.6,0.0,1.967343903015015e+18
198,ztf,59721.343900499865,1967343903015015010,2,1967343903015,20.757719,1,1967,0.26623926,19.683262,19.231977,19.6771,0.16607268,0.09935528,0.1095934,0.1608,267.2633885,60.8066669,0.7214286,t17_f5_c3,0.9996072,19.6591,0.2008,826120230.0,True,True,False,correction_1.0.6,0.0,
199,ztf,59721.38832180016,1967388321915015011,2,1967388321915,20.570055,1,1967,0.5099078,19.586653,19.133873,19.5588,0.102581404,0.06123326,0.06760156,0.161,267.263239,60.8066326,0.93142855,t17_f5_c3,0.9999994,19.5683,0.2065,825120219.0,True,True,False,correction_1.0.6,0.0,
200,ztf,59721.389259300195,1967389253015015004,2,1967389253015,20.539394,1,1967,0.33564955,19.629574,19.19625,19.8007,0.14095052,0.08330576,0.094566606,0.2115,267.2634029,60.806639,0.8957143,t17_f5_c3,0.9999918,19.9947,0.3221,826120230.0,True,True,False,correction_1.0.6,0.0,
201,ztf,59723.32559029991,1969325591915015001,2,1969325591915,20.51589,1,1969,0.4295871,19.767117,19.249372,20.2639,0.1130846,0.06254881,0.07019495,0.3116,267.2632855,60.806642,0.86142856,t17_f5_c3,0.9999992,20.052,0.3277,825120219.0,True,True,False,correction_1.0.6,0.0,
202,ztf,59723.3276157002,1969327613015015002,2,1969327613015,20.643549,1,1969,0.22696963,19.539106,19.134731,19.6518,0.13750151,0.084783636,0.094745226,0.1737,267.2633222,60.8066532,0.8585714,t17_f5_c3,0.99998915,19.5529,0.2019,826120230.0,True,True,False,correction_1.0.6,0.0,
203,ztf,59723.365370399784,1969365371915015004,1,1969365371915,20.8465,1,1969,0.8267,20.6505,19.930182,20.4097,0.252613,0.12074138,0.13011526,0.2633,267.2630525,60.8066154,0.614286,t17_f5_c3,,20.5322,0.3756,,False,True,False,correction_1.0.6,0.0,1.971382071915015e+18
204,ztf,59723.38922449993,1969389223015015007,1,1969389223015,20.7184,1,1969,1.00346,20.4644,19.854338,20.2768,0.272568,0.1512484,0.15539972,0.2617,267.2634284,60.8066369,0.518571,t17_f5_c3,,20.1662,0.3014,,False,True,False,correction_1.0.6,0.0,1.971382071915015e+18
205,ztf,59725.34883099981,1971348833015015001,1,1971348833015,20.684,1,1971,1.09315,20.7462,20.005955,20.4141,0.271648,0.13110599,0.1373751,0.2845,267.2634433,60.8066171,0.46,t17_f5_c3,,20.1511,0.2852,,False,True,False,1.1.2,0.0,1.976411361915015e+18
206,ztf,59725.382071800064,1971382071915015007,2,1971382071915,20.7914,1,1971,0.496108,19.4848,19.06569,19.5835,0.110493,0.07012631,0.075108714,0.135,267.2632303,60.8066564,0.91,t17_f5_c3,,19.4463,0.1512,,False,True,False,1.1.2,0.0,1.976411361915015e+18
207,ztf,59725.402627300005,1971402623015015004,2,1971402623015,20.788,1,1971,0.14326,19.5194,19.121115,19.5914,0.127447,0.07781234,0.088311106,0.1492,267.2633084,60.8066762,0.775714,t17_f5_c3,,19.6428,0.1985,,False,True,False,1.1.2,0.0,1.976411361915015e+18
208,ztf,59727.36297449982,1973362973015015003,1,1973362973015,20.4952,1,1973,1.15559,20.4677,19.856218,20.5955,0.281461,0.15622397,0.16026023,0.4145,267.2633045,60.8065595,0.805714,t17_f5_c3,,20.6459,0.5551,,False,True,False,1.1.2,0.0,1.976411361915015e+18
209,ztf,59730.3889583,1976388951915015001,1,1976388951915,20.7922,1,1976,0.671128,21.045,20.11551,20.9741,0.250178,0.08937114,0.10628043,0.4304,267.2631415,60.8066378,0.634286,t17_f5_c3,,21.1267,0.6316,,False,True,False,1.1.2,0.0,1.976411361915015e+18
210,ztf,59730.39180559991,1976391803015015005,1,1976391803015,20.7241,1,1976,0.89563,20.8006,20.033125,21.1014,0.279848,0.13145003,0.13801676,0.4966,267.2634837,60.8067117,0.535714,t17_f5_c3,,20.7989,0.4803,,False,True,False,1.1.2,0.0,1.976411361915015e+18
211,ztf,59730.41087959986,1976410873015015006,2,1976410873015,20.8591,1,1976,0.240833,19.6868,19.23431,19.8734,0.142321,0.08156495,0.09381524,0.1793,267.263354,60.8066596,0.735714,t17_f5_c3,,19.7565,0.2047,,False,True,False,1.1.2,0.0,1.976411361915015e+18
212,ztf,59730.411365699954,1976411361915015004,2,1976411361915,20.779999,1,1976,0.38469797,19.637373,19.16703,19.7708,0.12521671,0.07563314,0.08119424,0.164,267.2632736,60.8066831,0.88714284,t17_f5_c3,0.99999666,19.7548,0.2052,825120219.0,True,True,False,1.1.2,0.0,
213,ztf,59732.42791670002,1978427911915015002,1,1978427911915,20.634,1,1978,0.783466,20.6642,19.937216,20.5715,0.243335,0.114609495,0.12456928,0.3573,267.2630239,60.8066546,0.744286,t17_f5_c3,,20.4073,0.3929,,False,True,False,1.1.2,0.0,1.978443501915015e+18
214,ztf,59732.42934030015,1978429343015015003,1,1978429343015,20.6441,1,1978,1.07044,20.8686,20.06613,21.2134,0.361934,0.16731028,0.17283857,0.6208,267.2633658,60.8066017,0.49,t17_f5_c3,,21.1284,0.7339,,False,True,False,1.1.2,0.0,1.978443501915015e+18
215,ztf,59732.44350690022,1978443501915015003,2,1978443501915,20.565432,1,1978,0.3850025,19.645481,19.172281,19.6404,0.15252334,0.09407116,0.098640725,0.1721,267.2633035,60.8066567,0.8485714,t17_f5_c3,0.99999803,19.6328,0.2177,825120219.0,True,True,False,1.1.2,0.0,
216,ztf,59732.443993099965,1978443993015015005,2,1978443993015,20.586948,1,1978,0.22487399,19.624563,19.192888,19.8571,0.15238613,0.09216259,0.10239414,0.2137,267.2633526,60.8066664,0.8642857,t17_f5_c3,0.99974895,19.8028,0.2591,826120230.0,True,True,False,1.1.2,0.0,
217,ztf,59734.32059030002,1980320591915015004,1,1980320591915,20.935,1,1980,0.677358,21.1073,20.14154,21.887,0.347762,0.13017121,0.14288238,0.9361,267.2632041,60.8066129,0.558571,t17_f5_c3,,21.6297,0.9438,,False,True,False,1.1.2,0.0,1.980454493015015e+18
218,ztf,59734.41152779991,1980411523015015006,1,1980411523015,20.3398,1,1980,0.727413,20.7833,20.024557,20.6699,0.360155,0.17412567,0.17905743,0.5412,267.2633971,60.8067362,0.495714,t17_f5_c3,,20.9893,0.9286,,False,True,False,1.1.2,0.0,1.980454493015015e+18
219,ztf,59734.454490699805,1980454493015015006,2,1980454493015,20.531622,1,1980,0.39310437,19.38588,19.026876,19.323,0.14304766,0.09537375,0.10277306,0.1345,267.2633845,60.8066145,0.85142857,t17_f5_c3,0.9999474,19.4907,0.1992,826120230.0,True,True,False,1.1.2,0.0,
220,ztf,59736.43607639987,1982436071915015002,2,1982436071915,20.788269,1,1982,0.4312865,19.517517,19.087822,19.6234,0.108874336,0.067954056,0.07329041,0.1455,267.2632655,60.8066574,0.94,t17_f5_c3,0.9999966,19.6194,0.184,825120219.0,True,True,False,1.1.2,0.0,
221,ztf,59737.288668999914,1983288663015015008,2,1983288663015,20.686707,1,1983,0.22634052,19.507088,19.112568,19.5043,0.16682021,0.108342424,0.11599539,0.1544,267.2633225,60.8066529,0.6085714,t17_f5_c3,0.99989474,19.3892,0.177,826120230.0,True,True,False,1.1.2,0.0,
222,ztf,59739.277407399844,1985277401915015003,2,1985277401915,20.33542,1,1985,0.36759323,19.569273,19.122389,20.2348,0.15701759,0.10010368,0.104038596,0.3701,267.2632993,60.8066626,0.6571429,t17_f5_c3,0.999465,20.1729,0.4476,825120219.0,True,True,False,1.1.2,0.0,
223,ztf,59739.30390049983,1985303903015015004,2,1985303903015,20.406591,1,1985,0.32850066,19.423178,19.053543,19.3649,0.14943779,0.09881056,0.10631791,0.168,267.2634101,60.806652,0.8242857,t17_f5_c3,0.99998426,19.2369,0.1908,826120230.0,True,True,False,1.1.2,0.0,
224,ztf,59739.37021989981,1985370211915015003,1,1985370211915,20.4681,1,1985,0.34143,20.8911,20.04745,20.9392,0.336461,0.14495456,0.15469427,0.5888,267.2633087,60.8066926,0.534286,t17_f5_c3,,20.4683,0.4897,,False,True,False,1.1.2,0.0,1.987349891915015e+18
225,ztf,59739.37210649997,1985372103015015006,1,1985372103015,20.5755,1,1985,0.975325,20.3868,19.80942,20.151,0.235095,0.13382165,0.13813087,0.2628,267.263476,60.8066752,0.52,t17_f5_c3,,20.0801,0.3144,,False,True,False,1.1.2,0.0,1.987349891915015e+18
226,ztf,59741.34800929995,1987348003015015001,2,1987348003015,20.005007,1,1987,0.15898551,19.508533,19.113573,19.7198,0.1630512,0.10546733,0.11332867,0.3153,267.2632859,60.8066659,0.8,t17_f5_c3,0.9999608,19.7558,0.4178,826120230.0,True,True,False,1.1.2,0.0,
227,ztf,59741.3498958,1987349891915015001,2,1987349891915,20.07515,1,1987,0.43130624,19.513912,19.085394,19.3343,0.1550845,0.10085693,0.1045107,0.2119,267.2632464,60.8066835,0.8214286,t17_f5_c3,0.9988383,19.4961,0.3146,825120219.0,True,True,False,1.1.2,0.0,
228,ztf,59741.42905090004,1987429053015015006,1,1987429053015,20.4775,1,1987,1.11966,20.6146,19.93741,20.3626,0.29611,0.15395549,0.15870029,0.3388,267.263417,60.8066002,0.412857,t17_f5_c3,,20.1884,0.3693,,False,True,False,1.1.2,0.0,1.989305001915015e+18
229,ztf,59743.303113400005,1989303113015015001,2,1989303113015,19.876453,1,1989,0.30708942,19.604584,19.179422,19.5336,0.18597965,0.11774295,0.12571894,0.2888,267.2633732,60.8066388,0.80857146,t17_f5_c3,0.99986064,19.4229,0.3344,826120230.0,True,True,False,1.1.2,0.0,
230,ztf,59743.30500000017,1989305001915015002,2,1989305001915,19.809662,1,1989,0.42885607,19.320635,18.951445,19.6659,0.15616392,0.1084793,0.111148775,0.3309,267.2632895,60.8066482,0.9342857,t17_f5_c3,0.999984,19.5118,0.3685,825120219.0,True,True,False,1.1.2,0.0,
231,ztf,59748.33260420011,1994332601915015002,2,1994332601915,20.161844,1,1994,0.3560775,19.319834,18.950874,19.3652,0.11767653,0.08020166,0.083773404,0.178,267.2633392,60.8066468,0.93857145,t17_f5_c3,0.99980104,19.3217,0.2187,825120219.0,True,True,False,1.1.2,0.0,
232,ztf,59748.349699100014,1994349693015015001,2,1994349693015,20.39524,1,1994,0.21772541,19.579645,19.162502,19.6371,0.15246382,0.09432782,0.103826754,0.2078,267.2633063,60.8066506,0.8485714,t17_f5_c3,0.9999643,19.7013,0.2817,826120230.0,True,True,False,1.1.2,0.0,
233,ztf,59750.28098380007,1996280983015015003,1,1996280983015,20.6908,1,1996,1.11977,20.4345,19.83719,20.3834,0.233512,0.13004678,0.13470553,0.2852,267.263278,60.8065694,0.705714,t17_f5_c3,,20.6338,0.4578,,False,True,False,1.1.2,0.0,1.996347301915015e+18
234,ztf,59750.28596059978,1996285961915015002,1,1996285961915,20.7743,1,1996,0.919706,20.8548,20.030607,20.2483,0.308954,0.13447873,0.14461632,0.2428,267.2629874,60.8066152,0.165714,t17_f5_c3,,20.6635,0.4526,,False,True,False,1.1.2,0.0,1.996347301915015e+18
235,ztf,59750.34636570001,1996346363015015001,2,1996346363015,20.140158,1,1996,0.3196417,19.434387,19.061506,19.5283,0.1700385,0.113950916,0.120613165,0.188,267.2634241,60.8066703,0.9285714,t17_f5_c3,0.99999964,19.584,0.2527,826120230.0,True,True,False,1.1.2,0.0,
236,ztf,59750.34730320005,1996347301915015001,2,1996347301915,20.21326,1,1996,0.452189,19.429611,19.02787,19.3701,0.111705646,0.07265242,0.07715762,0.1636,267.2632746,60.8066374,0.93142855,t17_f5_c3,0.9999677,19.4404,0.2227,825120219.0,True,True,False,1.1.2,0.0,
237,ztf,59752.30960649997,1998309601915015007,1,1998309601915,20.8163,1,1998,0.751767,20.7376,19.97417,20.6811,0.243251,0.10931583,0.120415665,0.3516,267.2632179,60.80659,0.68,t17_f5_c3,,20.7248,0.4678,,False,True,False,1.1.2,0.0,2.001308001915015e+18
238,ztf,59752.31149310013,1998311493015015011,1,1998311493015,20.7337,1,1998,0.924456,20.7458,20.005753,21.0597,0.242922,0.115821615,0.12287048,0.5346,267.2634343,60.8066752,0.628571,t17_f5_c3,,20.2564,0.3269,,False,True,False,1.1.2,0.0,2.001308001915015e+18
239,ztf,59755.308009299915,2001308001915015004,2,2001308001915,20.761112,1,2001,0.43274364,19.395819,19.004417,19.3634,0.10441795,0.06823111,0.07281395,0.1144,267.2632736,60.806648,0.9357143,t17_f5_c3,0.9999939,19.4319,0.1546,825120219.0,True,True,False,1.1.2,0.0,
240,ztf,59755.34718749998,2001347183015015007,2,2001347183015,20.678946,1,2001,0.18633991,19.341555,18.994848,19.4602,0.11742097,0.0767969,0.08532244,0.1409,267.263306,60.8066616,0.8857143,t17_f5_c3,0.9999603,19.5383,0.1922,826120230.0,True,True,False,1.1.2,0.0,
241,ztf,59755.38835649984,2001388353015015005,1,2001388353015,20.636,1,2001,0.810367,20.4164,19.826714,20.2149,0.223126,0.12486687,0.12962088,0.2481,267.2632873,60.8066625,0.717143,t17_f5_c3,,20.2683,0.3326,,False,True,False,1.1.2,0.0,2.005323873015015e+18
242,ztf,59757.26837959979,2003268371915015004,1,2003268371915,20.7457,1,2003,0.867575,20.6318,19.92051,20.4833,0.235891,0.1126958,0.1225166,0.3033,267.2631677,60.806565,0.658571,t17_f5_c3,,20.4221,0.3661,,False,True,False,1.1.2,0.0,2.005323873015015e+18
243,ztf,59757.30188659998,2003301883015015003,1,2003301883015,20.7101,1,2003,0.915313,20.6936,19.979034,20.522,0.291046,0.14529674,0.15070784,0.3212,267.263345,60.8066454,0.451429,t17_f5_c3,,20.5715,0.4291,,False,True,False,1.1.2,0.0,2.005323873015015e+18
244,ztf,59757.34378470015,2003343783015015004,1,2003343783015,20.6794,1,2003,0.722409,20.6496,19.956028,20.3325,0.255283,0.1289486,0.13477014,0.2752,267.2632289,60.8066731,0.498571,t17_f5_c3,,20.2777,0.3341,,False,True,False,1.1.2,0.0,2.005323873015015e+18
245,ztf,59759.25927079981,2005259271915015002,1,2005259271915,20.8119,1,2005,0.330889,20.7123,19.961573,20.2269,0.26291,0.121851854,0.13167901,0.2273,267.2632456,60.8067249,0.492857,t17_f5_c3,,20.3481,0.3238,,False,True,False,1.1.2,0.0,2.005323873015015e+18
246,ztf,59759.28168979986,2005281683015015009,1,2005281683015,20.7796,1,2005,1.0784,20.5725,19.914644,20.0644,0.241864,0.12645087,0.131956,0.2063,267.2634338,60.8066167,0.287143,t17_f5_c3,,19.9692,0.2409,,False,True,False,1.1.2,0.0,2.005323873015015e+18
247,ztf,59759.323877300136,2005323873015015004,2,2005323873015,20.720608,1,2005,0.16815345,19.440145,19.065588,19.4004,0.10471793,0.06265698,0.074164785,0.1324,267.2632597,60.8066607,0.8814286,t17_f5_c3,0.9999994,19.3657,0.1629,826120230.0,True,True,False,1.1.2,0.0,
248,ztf,59759.32671299996,2005326711915015003,2,2005326711915,20.741861,1,2005,0.32362112,19.402086,19.008783,19.3854,0.10317065,0.06712872,0.07181832,0.1185,267.2633107,60.8066817,0.93142855,t17_f5_c3,0.99999416,19.4261,0.1561,825120219.0,True,True,False,1.1.2,0.0,
249,ztf,59761.30668980023,2007306681915015002,1,2007306681915,20.4978,1,2007,0.644419,20.805,20.007013,21.1264,0.342119,0.15557684,0.16405232,0.6388,267.2630292,60.8067849,0.51,t17_f5_c3,,21.2174,0.8888,,False,True,False,1.1.2,0.0,2.007350681915015e+18
250,ztf,59761.35068289982,2007350681915015003,2,2007350681915,20.776209,1,2007,0.39677677,19.411926,19.015625,19.3316,0.091562286,0.05813972,0.06356175,0.1089,267.2633071,60.8066457,0.9442857,t17_f5_c3,0.99999994,19.208,0.1233,825120219.0,True,True,False,1.1.2,0.0,
251,ztf,59761.35262730019,2007352623015015005,2,2007352623015,20.6983,1,2007,0.2948542,19.292498,18.958982,19.249,0.12603669,0.08543977,0.09270246,0.1143,267.2633566,60.8066407,0.91714287,t17_f5_c3,0.9999935,19.1616,0.134,826120230.0,True,True,False,1.1.2,0.0,
252,ztf,59763.318495399784,2009318493015015005,2,2009318493015,20.621157,1,2009,0.19037035,19.366032,19.012579,19.7291,0.10846456,0.0686072,0.078326195,0.1828,267.2633331,60.8066699,0.8757143,t17_f5_c3,0.99999905,19.662,0.2189,826120230.0,True,True,False,dev,0.0,
253,ztf,59763.371030100156,2009371031915015002,1,2009371031915,20.5357,1,2009,0.834884,20.5689,19.887384,20.7784,0.253653,0.12712687,0.13540488,0.4235,267.263254,60.8065538,0.684286,t17_f5_c3,,20.8895,0.5999,,False,True,False,dev,0.0,2.011281271915015e+18
254,ztf,59763.38262729999,2009382623015015006,1,2009382623015,20.7694,1,2009,0.93266,20.6797,19.971815,20.5046,0.297319,0.14971763,0.15490617,0.2977,267.263341,60.8066364,0.458571,t17_f5_c3,,20.2067,0.2892,,False,True,False,dev,0.0,2.011281271915015e+18
255,ztf,59765.28127310006,2011281271915015006,1,2011281271915,20.839375,1,2011,0.44170132,20.678703,19.944616,20.3759,0.21575657,0.09811228,0.109730974,0.2666,267.2631822,60.8067126,0.56714284,t17_f5_c3,0.9999633,20.2399,0.3006,825120119.0,True,True,False,dev,0.0,
256,ztf,59765.341539400164,2011341533015015006,2,2011341533015,20.756632,1,2011,0.25548506,19.390358,19.030092,19.4903,0.10038823,0.060950477,0.072040424,0.1417,267.2633276,60.8066442,0.88857144,t17_f5_c3,0.99999034,19.5233,0.1856,826120230.0,True,True,False,dev,0.0,
257,ztf,59765.342523099855,2011342521915015005,2,2011342521915,20.620184,1,2011,0.38334435,19.437033,19.032991,19.4679,0.0863045,0.053453695,0.059486285,0.141,267.2632698,60.8066827,0.94142854,t17_f5_c3,0.9999666,19.3187,0.1564,825120219.0,True,True,False,dev,0.0,
258,ztf,59768.34462960018,2014344623015015003,1,2014344623015,20.6617,1,2014,0.679441,20.4366,19.838402,20.4513,0.231015,0.12843035,0.13315602,0.308,267.26326,60.8066982,0.798571,t17_f5_c3,,20.5326,0.4235,,False,True,False,dev,0.0,2.018311811915015e+18
259,ztf,59768.34557869984,2014345571915015003,1,2014345571915,20.7151,1,2014,0.310456,20.7664,19.988333,20.6565,0.241587,0.10632195,0.11799039,0.3581,267.2634491,60.8066935,0.678571,t17_f5_c3,,20.9197,0.5832,,False,True,False,dev,0.0,2.018311811915015e+18
260,ztf,59768.370208300184,2014370203015015008,1,2014370203015,20.7298,1,2014,0.782258,20.5336,19.89325,20.6593,0.225335,0.11933764,0.12493623,0.3609,267.2633185,60.80668,0.747143,t17_f5_c3,,20.8755,0.5617,,False,True,False,dev,0.0,2.018311811915015e+18
261,ztf,59768.37114580022,2014371141915015006,1,2014371141915,20.8215,1,2014,0.53992,20.7467,19.978666,20.6782,0.246907,0.110642225,0.12170821,0.3442,267.2633248,60.8066302,0.672857,t17_f5_c3,,20.5753,0.4002,,False,True,False,dev,0.0,2.018311811915015e+18
262,ztf,59770.3676967998,2016367693015015006,1,2016367693015,20.171,1,2016,1.0605,20.4128,19.82462,20.4081,0.322968,0.18464783,0.18788294,0.46,267.2632543,60.8065803,0.434286,t17_f5_c3,,20.1291,0.4561,,False,True,False,dev,0.0,2.018311811915015e+18
263,ztf,59772.311817099806,2018311811915015002,2,2018311811915,20.076561,1,2018,0.3744574,19.417316,19.019363,19.7129,0.10690692,0.06947331,0.07410108,0.3033,267.2633287,60.8066439,0.89285713,t17_f5_c3,0.9999912,19.716,0.3899,825120219.0,True,True,False,dev,0.0,
264,ztf,59772.31276619993,2018312763015015007,2,2018312763015,20.133743,1,2018,0.2019309,19.354588,19.004303,19.5422,0.1510132,0.10274007,0.109370746,0.2661,267.2633247,60.8066623,0.6357143,t17_f5_c3,0.9988557,19.7956,0.4303,826120230.0,True,True,False,dev,0.0,
265,ztf,59772.40701390011,2018407011915015001,2,2018407011915,19.845491,1,2018,0.459609,19.305262,18.940481,19.6501,0.15421094,0.10756699,0.11020539,0.342,267.2632485,60.8066605,0.8642857,t17_f5_c3,0.99986506,19.4379,0.361,825120219.0,True,True,False,dev,0.0,
266,ztf,59772.40795140015,2018407953015015000,2,2018407953015,19.960627,1,2018,0.14047009,19.27327,18.944807,19.3064,0.15231615,0.10680811,0.11255407,0.2466,267.2633107,60.8066809,0.7542857,t17_f5_c3,0.9999957,19.4005,0.3445,826120230.0,True,True,False,dev,0.0,
267,ztf,59774.29858799977,2020298581915015002,2,2020298581915,19.6438,1,2020,0.305273,19.3828,18.995321,19.7294,0.227999,0.15756224,0.15956661,0.4409,267.2633162,60.8066859,0.741429,t17_f5_c3,,19.683,0.5421,,False,True,False,dev,0.0,2.020300033015015e+18
268,ztf,59774.30003469996,2020300033015015002,2,2020300033015,19.678629,1,2020,0.23585014,19.15387,18.855333,19.1041,0.17862602,0.13168655,0.13568445,0.238,267.2633519,60.8066579,0.86142856,t17_f5_c3,0.9999336,19.3308,0.3756,826120230.0,True,True,False,dev,0.0,
269,ztf,59774.38225689996,2020382253015015005,2,2020382253015,19.793255,1,2020,0.19092909,19.145552,18.849009,19.3652,0.18107444,0.13390854,0.13779709,0.3054,267.2632666,60.8066544,0.68285716,t17_f5_c3,0.99973726,19.0508,0.2935,826120230.0,True,True,False,dev,0.0,
270,ztf,59776.236018499825,2022236013015015002,2,2022236013015,20.394949,1,2022,0.11250736,19.263214,18.937368,19.5087,0.16279574,0.11531789,0.12058816,0.2011,267.2632755,60.8066782,0.5228571,t17_f5_c3,0.9986523,19.6983,0.3058,826120230.0,True,True,False,dev,0.0,
271,ztf,59776.23746530013,2022237461915015005,2,2022237461915,20.31603,1,2022,0.34996578,19.330803,18.958672,19.4525,0.12233456,0.083344094,0.08683541,0.1906,267.2633044,60.8066658,0.92,t17_f5_c3,0.99979764,19.294,0.2106,825120219.0,True,True,False,dev,0.0,
272,ztf,59776.32679399988,2022326791915015001,2,2022326791915,20.166683,1,2022,0.53284687,19.285902,18.92661,19.3369,0.11513181,0.079236165,0.082694896,0.2052,267.2631804,60.8066913,0.9071429,t17_f5_c3,0.9992718,19.1841,0.2281,825120219.0,True,True,False,dev,0.0,
273,ztf,59776.34341439977,2022343413015015004,2,2022343413015,20.181646,1,2022,0.18264194,19.227411,18.910736,19.2747,0.14409241,0.10199236,0.107639246,0.1961,267.263302,60.8066618,0.82857144,t17_f5_c3,0.9818099,19.5194,0.3143,826120230.0,True,True,False,dev,0.0,
