,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
277,ztf,59722.24945600005,1968249454815015001,1,1968249454815,20.7119,1,1968,0.246248,19.3237,18.136805,19.0674,0.163188,0.05188929,0.054692827,0.0974,200.4095494,51.2952987,0.69,t17_f5_c3,,18.961,0.1111,,False,True,False,correction_1.0.6,0.0,1.970266514815015e+18
278,ztf,59722.24945600005,1968249454815025001,1,1968249454815,20.71188,1,1968,0.24624784,19.323687,18.1368,19.0674,0.16318797,0.051889773,0.054693267,0.0974,200.4095494,51.2952987,0.69,t17_f5_c3,0.99912965,18.961,0.1111,756120148.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59722.28186339978,1968281864815015003,1,1968281864815,20.5198,1,1968,0.293706,19.1919,18.090826,18.8844,0.167116,0.058307648,0.060616195,0.0912,200.4095242,51.2952579,0.557143,t17_f5_c3,,18.7965,0.1061,,False,True,False,correction_1.0.6,0.0,1.970266514815015e+18
280,ztf,59722.28186339978,1968281864815025003,1,1968281864815,20.519838,1,1968,0.2937062,19.191893,18.090824,18.8844,0.16711587,0.05830789,0.06061642,0.0912,200.4095242,51.2952579,0.55714285,t17_f5_c3,0.9978599,18.7965,0.1061,756120148.0,True,True,False,correction_1.0.6,0.0,
281,ztf,59722.28403940005,1968284031015025009,1,1968284031015,20.47237,1,1968,0.20920718,18.990238,17.979708,18.992,0.09285758,0.03530432,0.036610454,0.0872,200.4097201,51.2952588,0.9142857,t17_f5_c3,0.99999523,19.0293,0.1136,791120110.0,True,True,False,correction_1.0.6,0.0,
282,ztf,59722.28403940005,1968284031015015009,1,1968284031015,20.4724,1,1968,0.209207,18.9902,17.979692,18.992,0.092858,0.035305336,0.0366114,0.0872,200.4097201,51.2952588,0.914286,t17_f5_c3,,19.0293,0.1136,,False,True,False,correction_1.0.6,0.0,1.970368851015015e+18
283,ztf,59722.30450229999,1968304506015025002,1,1968304506015,20.692764,1,1968,0.23438556,18.957085,17.983776,19.1138,0.12199711,0.04908188,0.049776684,0.0946,200.4097558,51.2953127,0.95714283,t17_f5_c3,0.99996144,19.2439,0.1334,757120160.0,True,True,False,correction_1.0.6,0.0,
284,ztf,59722.30450229999,1968304506015015002,1,1968304506015,20.6928,1,1968,0.234386,18.9571,17.983782,19.1138,0.121997,0.049081407,0.049776226,0.0946,200.4097558,51.2953127,0.957143,t17_f5_c3,,19.2439,0.1334,,False,True,False,correction_1.0.6,0.0,1.970266514815015e+18
285,ztf,59722.347696799785,1968347691015015005,1,1968347691015,20.4558,1,1968,0.315503,18.9376,17.958649,18.9371,0.082423,0.03207673,0.033455536,0.087,200.4097752,51.2953012,0.962857,t17_f5_c3,,18.9766,0.1138,,False,True,False,correction_1.0.6,0.0,1.970368851015015e+18
286,ztf,59722.347696799785,1968347691015025005,1,1968347691015,20.455816,1,1968,0.31550318,18.937601,17.958649,18.9371,0.08242255,0.0320765,0.03345532,0.087,200.4097752,51.2953012,0.9628571,t17_f5_c3,0.9999988,18.9766,0.1138,791120110.0,True,True,False,correction_1.0.6,0.0,
287,ztf,59722.34975690022,1968349756015025001,1,1968349756015,20.620058,1,1968,0.33332598,18.969084,17.988655,19.0007,0.12533805,0.05011888,0.050805606,0.0902,200.4098163,51.2952745,0.96,t17_f5_c3,0.9999801,18.8637,0.1,757120160.0,True,True,False,correction_1.0.6,0.0,
288,ztf,59722.34975690022,1968349756015015001,1,1968349756015,20.6201,1,1968,0.333326,18.9691,17.988663,19.0007,0.125338,0.050118368,0.05080511,0.0902,200.4098163,51.2952745,0.96,t17_f5_c3,,18.8637,0.1,,False,True,False,correction_1.0.6,0.0,1.970266514815015e+18
289,ztf,59724.2665161998,1970266514815015001,2,1970266514815,20.515247,1,1970,0.18387546,19.225069,17.910072,19.0079,0.12077477,0.030996528,0.03597305,0.1086,200.4096189,51.2952549,0.9185714,t17_f5_c3,0.9999739,18.9795,0.1331,756120248.0,True,True,False,correction_1.0.6,0.0,
290,ztf,59724.2870139,1970287016015015008,2,1970287016015,20.634123,1,1970,0.21564749,18.952091,17.82006,18.9658,0.13144873,0.043880597,0.046338722,0.0982,200.4097703,51.295299,0.95714283,t17_f5_c3,0.9999995,19.0515,0.1335,757120260.0,True,True,False,correction_1.0.6,0.0,
291,ztf,59724.347673600074,1970347676015015002,1,1970347676015,20.647064,1,1970,0.36400962,18.944422,17.978592,18.8352,0.1166642,0.04721471,0.047929775,0.0798,200.4098127,51.295226,0.95857143,t17_f5_c3,0.99999774,18.8418,0.1008,757120160.0,True,True,False,correction_1.0.6,0.0,
292,ztf,59724.3688542,1970368851015015007,1,1970368851015,20.315073,1,1970,0.41500258,18.985422,17.977806,19.0313,0.08214092,0.030997567,0.032472312,0.1088,200.4098178,51.2952592,0.97,t17_f5_c3,1.0,19.0045,0.1344,791120110.0,True,True,False,correction_1.0.6,0.0,
293,ztf,59726.24034720007,1972240344815015004,1,1972240344815,20.8495,1,1972,0.20202,19.1847,18.08821,19.0072,0.149039,0.051710397,0.054287992,0.082,200.4095746,51.2952467,0.827143,t17_f5_c3,,18.8874,0.0919,,False,True,False,1.1.2,0.0,1.975385464815015e+18
294,ztf,59726.28268520022,1972282686015015003,1,1972282686015,20.8937,1,1972,0.252593,18.8708,17.947739,18.8331,0.089899,0.037571743,0.038417596,0.0652,200.4097684,51.2952463,0.968571,t17_f5_c3,,18.8617,0.0831,,False,True,False,1.1.2,0.0,1.975385464815015e+18
295,ztf,59726.30327549996,1972303271015015005,1,1972303271015,20.5308,1,1972,0.531179,19.094,18.019442,19.0582,0.108993,0.039244045,0.04051121,0.0808,200.4098453,51.2952133,0.918571,t17_f5_c3,,19.0637,0.102,,False,True,False,1.1.2,0.0,1.975409651015015e+18
296,ztf,59726.345277800225,1972345276015015009,2,1972345276015,20.638,1,1972,0.115394,18.8177,17.770763,18.7217,0.10238,0.03634718,0.039033793,0.0779,200.4097227,51.2952972,0.878571,t17_f5_c3,,18.7555,0.1006,,False,True,False,1.1.2,0.0,1.975385464815015e+18
297,ztf,59726.36781249987,1972367814815015000,2,1972367814815,20.2134,1,1972,0.409382,19.2733,17.924215,19.1655,0.187793,0.050952815,0.054205734,0.158,200.4095154,51.2953123,0.935714,t17_f5_c3,,19.3182,0.2305,,False,True,False,1.1.2,0.0,1.975385464815015e+18
298,ztf,59729.38546299981,1975385464815015001,1,1975385464815,19.941154,1,1975,0.05806739,19.128407,18.067366,19.0842,0.12652665,0.044771478,0.047617372,0.1272,200.4096454,51.2952904,0.6942857,t17_f5_c3,0.9997356,18.9464,0.1422,756120148.0,True,True,False,1.1.2,0.0,
299,ztf,59729.40965279983,1975409651015015010,1,1975409651015,19.925798,1,1975,0.57045656,18.824219,17.91119,18.9099,0.12328765,0.052390825,0.0531751,0.11,200.4098911,51.295301,0.91571426,t17_f5_c3,0.99998736,19.0521,0.159,791120110.0,True,True,False,1.1.2,0.0,
300,ztf,59730.263182899915,1976263186015015024,2,1976263186015,20.484432,1,1976,0.18447684,18.81087,17.768154,18.7943,0.08815585,0.030609552,0.033741564,0.0856,200.4097348,51.2953182,0.93857145,t17_f5_c3,0.99999624,18.8107,0.1091,757120260.0,True,True,False,1.1.2,0.0,
301,ztf,59730.3214699002,1976321466015015005,1,1976321466015,20.7783,1,1976,0.319418,18.8472,17.93759,18.8446,0.097497,0.04142946,0.04218395,0.0722,200.40981,51.2952685,0.957143,t17_f5_c3,,18.8687,0.0922,,False,True,False,1.1.2,0.0,1.978218046015015e+18
302,ztf,59731.226793999784,1977226794815015001,1,1977226794815,20.442549,1,1977,0.47814527,19.15798,18.0784,18.8758,0.1425047,0.050113387,0.052722674,0.0891,200.4094914,51.2951865,0.5385714,t17_f5_c3,0.99983275,18.7475,0.0998,756120148.0,True,True,False,1.1.2,0.0,
303,ztf,59731.247222200036,1977247224815015003,2,1977247224815,20.33898,1,1977,0.19343737,19.053642,17.856123,19.1003,0.122372136,0.0367116,0.04061391,0.129,200.4096296,51.2953173,0.9771429,t17_f5_c3,0.9999989,18.9314,0.1397,756120248.0,True,True,False,1.1.2,0.0,
304,ztf,59731.247222200036,1977247224815025003,2,1977247224815,20.339,1,1977,0.193437,19.0536,17.85611,19.1003,0.122372,0.036712818,0.040614914,0.129,200.4096296,51.2953173,0.977143,t17_f5_c3,,18.9314,0.1397,,False,True,False,1.1.2,0.0,1.978218046015015e+18
305,ztf,59732.21804400021,1978218046015015017,2,1978218046015,20.622572,1,1978,0.22000423,18.776384,17.754826,18.7225,0.1078718,0.039695956,0.042100225,0.0792,200.4097775,51.2952789,0.9685714,t17_f5_c3,0.9999993,18.8375,0.1103,757120260.0,True,True,False,1.1.2,0.0,
306,ztf,59732.26469910005,1978264696015015002,1,1978264696015,20.771114,1,1978,0.30496034,18.83556,17.932539,18.9148,0.079076864,0.03350223,0.034422383,0.0774,200.4097879,51.2952378,0.9285714,t17_f5_c3,0.9999938,18.8435,0.0908,757120160.0,True,True,False,1.1.2,0.0,
307,ztf,59732.26516199997,1978265161015015008,1,1978265161015,20.549423,1,1978,0.25674218,19.116535,18.027763,18.9937,0.11522946,0.04104038,0.042272177,0.0848,200.4097512,51.2952853,0.9514286,t17_f5_c3,0.9999819,18.8993,0.0982,791120110.0,True,True,False,1.1.2,0.0,
308,ztf,59733.23465280002,1979234654815015000,2,1979234654815,20.35681,1,1979,0.34034488,19.276033,17.925003,19.213,0.15577509,0.040889498,0.044883408,0.1428,200.4095401,51.2952666,0.9557143,t17_f5_c3,0.999943,19.1095,0.1643,756120248.0,True,True,False,1.1.2,0.0,
309,ztf,59734.20321760001,1980203211015015012,1,1980203211015,20.316292,1,1980,0.12967527,19.04272,18.000097,19.0919,0.12097073,0.04524002,0.046305344,0.1135,200.4096928,51.2952776,0.9728571,t17_f5_c3,0.9999845,19.0821,0.1426,791120110.0,True,True,False,1.1.2,0.0,
310,ztf,59734.20369210001,1980203696015015003,1,1980203696015,20.478613,1,1980,0.3060649,18.8175,17.92464,18.9719,0.100374356,0.043400157,0.044104103,0.1041,200.4097987,51.2952961,0.9085714,t17_f5_c3,0.99975884,18.8033,0.1128,757120160.0,True,True,False,1.1.2,0.0,
311,ztf,59734.24016200006,1980240166015015010,2,1980240166015,20.393373,1,1980,0.10413939,18.884512,17.795753,19.0038,0.09141221,0.030208452,0.033535216,0.125,200.4097254,51.2952779,0.96428573,t17_f5_c3,0.9999995,19.0585,0.1661,757120260.0,True,True,False,1.1.2,0.0,
312,ztf,59736.22148150019,1982221486015015009,2,1982221486015,20.60888,1,1982,0.15831412,18.947187,17.818329,18.9272,0.10511216,0.03405902,0.037162904,0.0961,200.4097446,51.2952612,0.98,t17_f5_c3,0.99999994,18.9139,0.1193,757120260.0,True,True,False,1.1.2,0.0,
313,ztf,59736.24401619984,1982244011015015005,1,1982244011015,20.123564,1,1982,0.3320416,19.002663,17.984589,18.9404,0.120455556,0.046146818,0.047162566,0.0938,200.4097713,51.2952458,0.8685714,t17_f5_c3,0.9998431,18.8363,0.1081,791120110.0,True,True,False,1.1.2,0.0,
314,ztf,59736.24447919987,1982244474815015001,1,1982244474815,20.072792,1,1982,0.5154708,19.251684,18.112133,19.041,0.15687801,0.052257344,0.054921407,0.1212,200.4094382,51.2953287,0.46,t17_f5_c3,0.9917576,18.8768,0.1325,756120148.0,True,True,False,1.1.2,0.0,
315,ztf,59736.25787039986,1982257876015015001,1,1982257876015,20.302382,1,1982,0.20203473,18.820347,17.92589,18.8409,0.10771146,0.04660062,0.047258418,0.0874,200.4097419,51.295246,0.9442857,t17_f5_c3,0.9999993,18.7964,0.1058,757120160.0,True,True,False,1.1.2,0.0,
316,ztf,59738.20366899995,1984203664815015004,1,1984203664815,19.8956,1,1984,0.409852,19.2967,18.127682,19.0394,0.187725,0.061621204,0.063960925,0.1545,200.409799,51.2952043,0.411429,t17_f5_c3,,19.0246,0.1942,,False,True,False,1.1.2,0.0,1.984204146015015e+18
317,ztf,59738.204143499956,1984204146015015000,1,1984204146015,20.0508,1,1984,0.15885346,18.995962,17.99947,18.8373,0.12164395,0.04785091,0.04858407,0.1133,200.4097378,51.2952746,0.96,t17_f5_c3,0.99999833,18.7357,0.1314,757120160.0,True,True,False,1.1.2,0.0,
318,ztf,59738.21798609989,1984217981015015006,1,1984217981015,19.877733,1,1984,0.26428473,19.08572,18.016357,19.0646,0.10783935,0.039007146,0.040274657,0.1348,200.4097175,51.295231,0.9057143,t17_f5_c3,0.9994443,18.8399,0.1399,791120110.0,True,True,False,1.1.2,0.0,
319,ztf,59738.237673600204,1984237674815015003,2,1984237674815,20.176207,1,1984,0.18568279,19.149137,17.886894,19.1249,0.12989002,0.03647154,0.040614277,0.1642,200.4096402,51.2953203,0.9671429,t17_f5_c3,0.9999262,18.998,0.1859,756120248.0,True,True,False,1.1.2,0.0,
320,ztf,59738.25777779985,1984257776015015010,2,1984257776015,20.250422,1,1984,0.16390817,18.897991,17.80068,18.7484,0.11884659,0.040709022,0.04325757,0.1104,200.4097391,51.2952538,0.9714286,t17_f5_c3,0.999997,18.7157,0.1358,757120260.0,True,True,False,1.1.2,0.0,
321,ztf,59740.196909700055,1986196904815015000,2,1986196904815,19.672777,1,1986,0.025950538,19.259787,17.920298,18.9546,0.20817575,0.057753626,0.060622554,0.2004,200.4096873,51.2952861,0.9014286,t17_f5_c3,0.9999587,18.8151,0.2254,756120248.0,True,True,False,1.1.2,0.0,
322,ztf,59740.224062500056,1986224066015015008,2,1986224066015,19.99832,1,1986,0.123081796,18.84786,17.782164,19.0742,0.10912453,0.038280297,0.040892523,0.1742,200.4097155,51.2953018,0.9685714,t17_f5_c3,0.99999976,19.0138,0.2102,757120260.0,True,True,False,1.1.2,0.0,
323,ztf,59740.26837959979,1986268374815015000,1,1986268374815,19.7782,1,1986,0.149146,19.3761,18.154087,19.0606,0.224779,0.07079121,0.07293743,0.2139,200.4096998,51.2952446,0.81,t17_f5_c3,,19.2059,0.3129,,False,True,False,1.1.2,0.0,1.986269346015015e+18
324,ztf,59740.2693403,1986269346015015003,1,1986269346015,19.932299,1,1986,0.20814392,18.817083,17.924458,18.7257,0.10361993,0.044858795,0.04553997,0.1276,200.4097382,51.2952368,0.98285717,t17_f5_c3,0.9999988,18.8661,0.1851,757120160.0,True,True,False,1.1.2,0.0,
325,ztf,59740.361874999944,1986361871015015001,1,1986361871015,19.594324,1,1986,0.21793526,19.022114,17.992163,19.1735,0.14072512,0.053610366,0.054499373,0.2323,200.4097088,51.2952441,0.9742857,t17_f5_c3,0.999998,19.051,0.2659,791120110.0,True,True,False,1.1.2,0.0,
326,ztf,59742.239687500056,1988239686015015013,2,1988239686015,19.643942,1,1988,0.05591728,18.783037,17.757418,18.6852,0.11917884,0.044155933,0.046339482,0.1475,200.4097034,51.2952807,0.97,t17_f5_c3,0.9999466,18.8356,0.2163,757120260.0,True,True,False,1.1.2,0.0,
327,ztf,59742.26422449993,1988264221015015003,2,1988264221015,19.761953,1,1988,0.18605736,18.958427,17.781002,18.9582,0.12878992,0.037275404,0.043542296,0.1918,200.4096915,51.2952798,0.98714286,t17_f5_c3,0.9999998,19.196,0.3051,791120210.0,True,True,False,1.1.2,0.0,
328,ztf,59742.26469910005,1988264694815015000,2,1988264694815,19.626936,1,1988,0.16430917,19.01822,17.844238,18.867,0.13772318,0.043435607,0.046710446,0.2045,200.4097427,51.2953128,0.9257143,t17_f5_c3,0.9999486,18.7868,0.2434,756120248.0,True,True,False,1.1.2,0.0,
329,ztf,59742.29996530013,1988299964815015001,1,1988299964815,19.3233,1,1988,0.361628,19.1753,18.084776,18.6974,0.232764,0.08364484,0.085252315,0.1955,200.4098086,51.2953051,0.564286,t17_f5_c3,,18.4164,0.1936,,False,True,False,1.1.2,0.0,1.988322106015015e+18
330,ztf,59742.322106500156,1988322106015015007,1,1988322106015,19.383907,1,1988,0.46416557,18.888357,17.955206,18.741,0.18154562,0.076439366,0.07686444,0.1895,200.4098117,51.2951839,0.88714284,t17_f5_c3,0.9996253,18.4835,0.1918,757120160.0,True,True,False,1.1.2,0.0,
331,ztf,59742.345891200006,1988345891015015004,1,1988345891015,19.178316,1,1988,0.18692203,19.036787,17.997822,19.0779,0.17032258,0.06466981,0.06541637,0.2748,200.409679,51.2952398,0.9114286,t17_f5_c3,0.99993134,19.0375,0.3396,791120110.0,True,True,False,1.1.2,0.0,
332,ztf,59747.20278939977,1993202784815015000,2,1993202784815,20.591623,1,1993,0.28585842,18.992115,17.835314,18.7351,0.10188915,0.030694932,0.035108108,0.081,200.4095648,51.2952919,0.7014286,t17_f5_c3,0.9999834,18.7279,0.1007,756120248.0,True,True,False,1.1.2,0.0,
333,ztf,59747.223217600025,1993223216015015002,2,1993223216015,20.790152,1,1993,0.21176577,18.846445,17.781633,18.849,0.0871745,0.029364375,0.03269376,0.0773,200.4097631,51.2952983,0.95714283,t17_f5_c3,0.99999994,18.8428,0.0958,757120260.0,True,True,False,1.1.2,0.0,
334,ztf,59747.258611099795,1993258614815015003,1,1993258614815,20.17788,1,1993,0.07713701,18.82191,17.941656,18.8071,0.119420394,0.051083297,0.053085618,0.1153,200.4096872,51.2952796,0.9014286,t17_f5_c3,0.99998355,18.8467,0.152,756120148.0,True,True,False,1.1.2,0.0,
335,ztf,59747.28472220013,1993284726015015000,1,1993284726015,20.126127,1,1993,0.280106,18.933123,17.973934,19.0045,0.10412649,0.04225052,0.043041375,0.1491,200.4097924,51.2952761,0.9714286,t17_f5_c3,1.0,19.0617,0.2002,757120160.0,True,True,False,1.1.2,0.0,
336,ztf,59747.30678239977,1993306781015015010,1,1993306781015,19.851332,1,1993,0.35169464,18.977625,17.974716,19.343,0.107559174,0.041601602,0.04270555,0.2431,200.4097856,51.2952532,0.94,t17_f5_c3,0.99999785,19.3351,0.309,791120110.0,True,True,False,1.1.2,0.0,
337,ztf,59749.19802080002,1995198024815015003,2,1995198024815,20.016403,1,1995,0.21694288,19.090525,17.868225,19.1396,0.12358111,0.036036514,0.04008966,0.1537,200.4096133,51.2953155,0.97571427,t17_f5_c3,0.9999999,19.1609,0.1989,756120248.0,True,True,False,1.1.2,0.0,
338,ztf,59749.20474540023,1995204741015015005,2,1995204741015,20.30623,1,1995,0.39089605,19.009727,17.798075,19.0174,0.09030958,0.018778158,0.029585091,0.1196,200.4097833,51.295301,0.97571427,t17_f5_c3,0.99999964,19.1219,0.1667,791120210.0,True,True,False,1.1.2,0.0,
339,ztf,59749.22866899986,1995228666015015026,2,1995228666015,20.265263,1,1995,0.25115895,18.83602,17.777712,18.8299,0.085261375,0.028804114,0.03216839,0.0994,200.4097895,51.2952626,0.95857143,t17_f5_c3,0.9999995,18.9464,0.1397,757120260.0,True,True,False,1.1.2,0.0,
340,ztf,59749.256435200106,1995256431015015005,1,1995256431015,20.301243,1,1995,0.26316008,18.96865,17.971146,19.1382,0.094658904,0.0365266,0.03777106,0.1087,200.4097483,51.295262,0.9557143,t17_f5_c3,0.99999964,19.2148,0.1475,791120110.0,True,True,False,1.1.2,0.0,
341,ztf,59749.28236109996,1995282366015015001,1,1995282366015,20.325098,1,1995,0.1655759,18.991617,17.997734,18.9457,0.13993262,0.055390302,0.056022868,0.098,200.4097372,51.2952629,0.9514286,t17_f5_c3,0.9999757,19.0191,0.1323,757120160.0,True,True,False,1.1.2,0.0,
342,ztf,59749.2837731,1995283774815015000,1,1995283774815,20.271265,1,1995,0.015355679,18.905132,17.977865,18.9939,0.112868644,0.045667853,0.04804705,0.1116,200.4096489,51.2952782,0.96428573,t17_f5_c3,0.9999527,18.9036,0.1301,756120148.0,True,True,False,1.1.2,0.0,
343,ztf,59751.19901619991,1997199014815015001,1,1997199014815,20.521847,1,1997,0.11790525,18.967793,18.004099,18.9445,0.10494099,0.04039922,0.043198407,0.0929,200.4096099,51.295256,0.9671429,t17_f5_c3,0.99999803,18.8813,0.1104,756120148.0,True,True,False,1.1.2,0.0,
344,ztf,59751.19996530004,1997199961015015006,1,1997199961015,20.32603,1,1997,0.22349173,19.163439,18.044735,19.0037,0.13934489,0.048652735,0.049728986,0.0941,200.4097344,51.2952729,0.8814286,t17_f5_c3,0.9999964,19.0575,0.1248,791120110.0,True,True,False,1.1.2,0.0,
345,ztf,59751.22224539984,1997222246015015001,1,1997222246015,20.609453,1,1997,0.38937792,19.006144,18.003525,18.9724,0.120359585,0.047049616,0.047800615,0.0863,200.4097941,51.2952026,0.9628571,t17_f5_c3,0.99998426,18.9296,0.1043,757120160.0,True,True,False,1.1.2,0.0,
346,ztf,59751.240393499844,1997240394815015002,2,1997240394815,20.270954,1,1997,0.21105085,19.118275,17.87715,19.0315,0.111238204,0.030726617,0.035465337,0.1247,200.4095969,51.2952793,0.98,t17_f5_c3,0.99999946,18.9552,0.1471,756120248.0,True,True,False,1.1.2,0.0,
347,ztf,59751.259062500205,1997259066015015012,2,1997259066015,20.306175,1,1997,0.0934916,18.900145,17.801462,18.8245,0.096927024,0.03204983,0.03523484,0.1004,200.4097162,51.2952675,0.9742857,t17_f5_c3,0.9999999,18.7498,0.1184,757120260.0,True,True,False,1.1.2,0.0,
348,ztf,59753.201203700155,1999201206015015005,2,1999201206015,20.605791,1,1999,0.12339276,18.971952,17.82702,18.9752,0.11639336,0.037674952,0.040546693,0.1014,200.4097285,51.2952611,0.9785714,t17_f5_c3,0.9999999,18.9906,0.1292,757120260.0,True,True,False,1.1.2,0.0,
349,ztf,59753.20167820016,1999201674815015006,2,1999201674815,20.473272,1,1999,0.23220009,19.089567,17.867914,19.23,0.1339842,0.039787352,0.043490317,0.1392,200.4095881,51.2952871,0.9614286,t17_f5_c3,0.999948,19.1286,0.1601,756120248.0,True,True,False,1.1.2,0.0,
350,ztf,59753.24250000017,1999242504815015001,1,1999242504815,20.597227,1,1999,0.019803671,19.016026,18.023695,18.9647,0.11905316,0.04511904,0.047731902,0.1002,200.4096445,51.295275,0.9185714,t17_f5_c3,0.99999654,18.8464,0.1134,756120148.0,True,True,False,1.1.2,0.0,
351,ztf,59753.24297450017,1999242971015015010,1,1999242971015,20.485493,1,1999,0.35811907,19.186394,18.052872,19.0568,0.09399282,0.031423096,0.033089172,0.102,200.4097966,51.2952894,0.9742857,t17_f5_c3,0.99999976,19.0855,0.1324,791120110.0,True,True,False,1.1.2,0.0,
352,ztf,59753.264629600104,1999264626015015002,1,1999264626015,20.632145,1,1999,0.21848531,18.88608,17.95424,18.8679,0.097659886,0.040604886,0.041398153,0.0846,200.4097641,51.2952645,0.95285714,t17_f5_c3,0.9999996,18.9515,0.1146,757120160.0,True,True,False,1.1.2,0.0,
353,ztf,59756.20503470022,2002205034815015002,2,2002205034815,20.390606,1,2002,0.21368283,19.209503,17.905413,18.8632,0.14799634,0.040646587,0.04452608,0.1034,200.4096019,51.2953006,0.9114286,t17_f5_c3,0.9999903,18.8351,0.1271,756120248.0,True,True,False,1.1.2,0.0,
354,ztf,59756.20550929988,2002205506015015005,2,2002205506015,20.564926,1,2002,0.16467465,19.035053,17.848589,18.8858,0.12110454,0.037616376,0.040604535,0.0925,200.4097511,51.2952854,0.9728571,t17_f5_c3,0.9999887,18.9637,0.1248,757120260.0,True,True,False,1.1.2,0.0,
355,ztf,59756.26107640006,2002261076015015001,1,2002261076015,20.594603,1,2002,0.23447026,19.107302,18.04258,19.2346,0.11516492,0.04229946,0.043194793,0.1154,200.4097542,51.295241,0.96428573,t17_f5_c3,0.99999964,19.2763,0.1511,757120160.0,True,True,False,1.1.2,0.0,
356,ztf,59756.26297450019,2002262974815015001,1,2002262974815,20.455362,1,2002,0.21322198,19.074224,18.046656,18.8703,0.15015748,0.05606664,0.058279976,0.0925,200.4095656,51.2952507,0.86714286,t17_f5_c3,0.99992865,18.8492,0.1144,756120148.0,True,True,False,1.1.2,0.0,
357,ztf,59756.277951399796,2002277951015015008,1,2002277951015,20.387386,1,2002,0.27899453,19.291351,18.088675,19.3485,0.114475556,0.03626321,0.037813097,0.1406,200.4097612,51.2952841,0.9657143,t17_f5_c3,0.9999965,19.3667,0.1817,791120110.0,True,True,False,1.1.2,0.0,
358,ztf,59758.27991899988,2004279914815015000,2,2004279914815,20.231125,1,2004,0.14392973,19.253204,17.918375,19.6185,0.14332367,0.03766421,0.04191665,0.2409,200.4096284,51.2952874,0.93714285,t17_f5_c3,1.0,19.3427,0.2378,756120248.0,True,True,False,1.1.2,0.0,
359,ztf,59758.28180560004,2004281806015015001,2,2004281806015,20.34865,1,2004,0.16651751,18.911345,17.805521,18.9427,0.1009092,0.03334823,0.036441933,0.1183,200.4097472,51.2952935,0.96428573,t17_f5_c3,0.9999973,19.1296,0.1775,757120260.0,True,True,False,1.1.2,0.0,
360,ztf,59760.22430559993,2006224306015015004,1,2006224306015,20.690226,1,2006,0.27528563,19.220951,18.083824,19.3105,0.13852559,0.04774768,0.048604824,0.118,200.4097784,51.2953096,0.95285714,t17_f5_c3,0.99999875,19.3425,0.153,757120160.0,True,True,False,1.1.2,0.0,
361,ztf,59760.26546300016,2006265466015015003,2,2006265466015,20.513006,1,2006,0.18914288,19.051508,17.854078,18.8806,0.116077796,0.035331275,0.038528055,0.1014,200.4097614,51.2952923,0.8142857,t17_f5_c3,0.9999908,18.8023,0.1192,757120260.0,True,True,False,1.1.2,0.0,
362,ztf,59761.2027083002,2007202704815015023,2,2007202704815,20.452463,1,2007,0.3466496,19.438854,17.969467,19.5943,0.13470878,0.028975414,0.03480493,0.2021,200.4095877,51.2953519,0.9085714,t17_f5_c3,0.9999938,19.6443,0.268,756120248.0,True,True,False,1.1.2,0.0,
363,ztf,59761.28878469998,2007288781015015004,1,2007288781015,20.14882,1,2007,0.39720413,19.54636,18.16647,19.8245,0.14819266,0.039953522,0.041578647,0.2345,200.4098089,51.2952573,0.95714283,t17_f5_c3,0.999995,19.9094,0.323,791120110.0,True,True,False,1.1.2,0.0,
364,ztf,59761.29019680014,2007290194815015000,1,2007290194815,20.325172,1,2007,0.090483755,19.321438,18.136047,19.2487,0.11275411,0.033669557,0.03784216,0.1431,200.4096596,51.2952498,0.9785714,t17_f5_c3,0.9999994,19.3672,0.2023,756120148.0,True,True,False,1.1.2,0.0,
365,ztf,59762.19913189998,2008199136015015001,1,2008199136015,20.711937,1,2008,0.32835203,19.28183,18.1048,19.2713,0.14402936,0.04782307,0.04871229,0.1115,200.4098127,51.2952645,0.93,t17_f5_c3,0.9999833,19.3352,0.1487,757120160.0,True,True,False,1.1.2,0.0,
366,ztf,59762.24824069999,2008248246015015002,2,2008248246015,20.44362,1,2008,0.2386425,19.060677,17.857113,19.2676,0.10261264,0.030158415,0.03386688,0.1431,200.4097658,51.2953204,0.9728571,t17_f5_c3,0.9999999,19.1348,0.1604,757120260.0,True,True,False,1.1.2,0.0,
367,ztf,59763.20184030011,2009201844815015001,1,2009201844815,20.524511,1,2009,0.2952411,19.507986,18.195152,19.4786,0.14634232,0.039684046,0.043675344,0.156,200.4095686,51.2953388,0.85142857,t17_f5_c3,0.9993546,19.4332,0.1895,756120148.0,True,True,False,dev,0.0,
368,ztf,59763.219270799775,2009219271015015008,1,2009219271015,20.342627,1,2009,0.3584056,19.356577,18.109789,19.2316,0.111633986,0.033678606,0.035406385,0.1208,200.4097968,51.2952877,0.9728571,t17_f5_c3,0.99998987,19.2158,0.1509,791120110.0,True,True,False,dev,0.0,
