,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
264,ztf,59368.22290509986,1614222904115015016,2,1614222904115,20.712618,1,1614,0.09833295,18.791319,18.192816,18.6796,0.06639745,0.03561323,0.038260456,0.0664,202.3202921,49.1440616,0.97,t17_f5_c3,18.7213,0.0871,True,True,False,correction_0.0.1,0.0,,0.99999917,757120241.0
265,ztf,59370.228136599995,1616228134115015004,1,1616228134115,20.70383,1,1616,0.181306,18.602394,18.30541,18.5457,0.06784721,0.051039252,0.051610563,0.0547,202.3203171,49.1440323,0.94857144,t17_f5_c3,18.54,0.0685,True,True,False,correction_0.0.1,0.0,,0.9999999,757120141.0
266,ztf,59370.25987270009,1616259874115015006,2,1616259874115,20.659887,1,1616,0.08882721,18.732645,18.158619,18.778,0.07602809,0.042710815,0.044808876,0.0773,202.320283,49.1440686,0.9442857,t17_f5_c3,18.7021,0.0914,True,True,False,correction_0.0.1,0.0,,1.0,757120241.0
267,ztf,59372.19890049985,1618198904115015014,1,1618198904115,20.570494,1,1618,0.18316737,18.612997,18.313467,18.629,0.08613389,0.06491063,0.065367505,0.0693,202.320329,49.144049,0.96428573,t17_f5_c3,18.6057,0.0856,True,True,False,correction_0.0.1,0.0,,0.9999974,757120141.0
268,ztf,59376.23876160011,1622238764115015007,1,1622238764115,20.47393,1,1622,0.42610613,18.655495,18.345566,18.5876,0.081815794,0.060983058,0.06149862,0.0637,202.3204272,49.1440264,0.95,t17_f5_c3,18.5221,0.0759,True,True,False,correction_0.0.1,0.0,,0.99999875,757120141.0
269,ztf,59376.286574100144,1622286574115015010,2,1622286574115,20.595915,1,1622,0.13625352,18.753832,18.171057,18.7213,0.06626277,0.0362341,0.03873999,0.0779,202.3203092,49.1440508,0.9628571,t17_f5_c3,18.7457,0.101,True,True,False,correction_0.0.1,0.0,,0.9999991,757120241.0
270,ztf,59378.21481479984,1624214814115015007,1,1624214814115,20.718475,1,1624,0.13553946,18.660751,18.349514,18.8312,0.075473644,0.056099024,0.056663115,0.0717,202.3203017,49.1440426,0.95714283,t17_f5_c3,18.862,0.0931,True,True,False,correction_0.0.1,0.0,,0.9999072,757120141.0
271,ztf,59380.19974539988,1626199744115015006,2,1626199744115,20.078499,1,1626,0.095719196,18.771393,18.18129,18.8016,0.12798658,0.07302362,0.07432295,0.1297,202.3202595,49.1440814,0.93142855,t17_f5_c3,18.8657,0.1757,True,True,False,correction_0.0.1,0.0,,0.9999987,757120241.0
272,ztf,59380.23880789988,1626238804115015002,1,1626238804115,19.35948,1,1626,0.23028561,18.679253,18.363375,18.7609,0.15456483,0.11526451,0.11554722,0.2343,202.3203284,49.1441054,0.95714283,t17_f5_c3,18.7798,0.3055,True,True,False,correction_0.0.1,0.0,,0.99999714,757120141.0
273,ztf,59382.20230320003,1628202304115015002,2,1628202304115,19.76846,1,1628,0.103768,18.804947,18.200647,18.9384,0.12777162,0.071867,0.073234335,0.1992,202.3202767,49.1440312,0.9457143,t17_f5_c3,18.9556,0.2591,True,True,False,correction_0.0.1,0.0,,0.999676,757120241.0
274,ztf,59382.22109950008,1628221094115015003,1,1628221094115,20.068052,1,1628,0.20310654,18.677698,18.362213,18.5051,0.09085468,0.06746343,0.067944296,0.0979,202.3203402,49.144061,0.9457143,t17_f5_c3,18.4707,0.1211,True,True,False,correction_0.0.1,0.0,,0.9999987,757120141.0
275,ztf,59384.20143519994,1630201434115015037,2,1630201434115,19.09387,1,1630,0.16508162,18.528728,18.033861,19.003,0.098002054,0.060942423,0.06212809,0.4074,202.3203196,49.1440669,0.6528571,t17_f5_c3,19.0445,0.5433,True,True,False,correction_0.0.1,0.0,,0.99998,757120241.0
276,ztf,59384.2224653,1630222464115015001,1,1630222464115,19.389132,1,1630,0.057404414,18.8856,18.513817,18.6616,0.13964522,0.09871964,0.09915472,0.1596,202.3202429,49.1440486,0.7771429,t17_f5_c3,18.6545,0.2033,True,True,False,correction_0.0.1,0.0,,0.99859536,757120141.0
277,ztf,59386.201527799945,1632201524115015000,2,1632201524115,19.832996,1,1632,0.05472076,18.800152,18.197897,18.7044,0.097107574,0.053964656,0.05576364,0.1419,202.3202678,49.1440631,0.96428573,t17_f5_c3,18.8433,0.2065,True,True,False,correction_0.0.1,0.0,,0.99999976,757120241.0
278,ztf,59386.301990699954,1632301994115015001,1,1632301994115,19.5394,1,1632,0.43047407,18.780567,18.438208,18.6782,0.101049386,0.07321107,0.073720805,0.163,202.3203789,49.1439747,0.9514286,t17_f5_c3,18.9999,0.2808,True,True,False,correction_0.0.1,0.0,,0.99999034,757120141.0
279,ztf,59390.21784720011,1636217844115015006,1,1636217844115,19.676907,1,1636,0.1593838,18.850145,18.488525,18.5925,0.112371914,0.08002787,0.08053963,0.151,202.3202999,49.1440308,0.9242857,t17_f5_c3,18.4872,0.1757,True,True,False,correction_0.0.1,0.0,,0.99998397,757120141.0
280,ztf,59390.27962959977,1636279624115015003,2,1636279624115,19.796247,1,1636,0.17176965,18.962698,18.288244,18.8905,0.107183725,0.055528983,0.057590026,0.1859,202.3202979,49.1440924,0.95857143,t17_f5_c3,18.8156,0.2223,True,True,False,correction_0.0.1,0.0,,0.99999774,757120241.0
281,ztf,59392.24085649988,1638240854115015006,1,1638240854115,19.989588,1,1638,0.27068344,18.953238,18.561407,18.8499,0.10928463,0.07555813,0.076177485,0.1348,202.3203681,49.1440743,0.9628571,t17_f5_c3,18.6606,0.1449,True,True,False,correction_0.0.1,0.0,,0.9996627,757120141.0
282,ztf,59392.325648100115,1638325644115015004,2,1638325644115,19.66985,1,1638,0.22393797,19.038418,18.328272,18.7685,0.14833066,0.075476184,0.07712092,0.1754,202.3202241,49.1441167,0.9628571,t17_f5_c3,18.7846,0.2281,True,True,False,correction_0.0.1,0.0,,0.9999666,757120241.0
283,ztf,59394.20093750022,1640200934115015007,1,1640200934115,20.547995,1,1640,0.12388625,18.957783,18.564573,19.0454,0.10388404,0.07166456,0.072321065,0.1073,202.3203028,49.1440512,0.9514286,t17_f5_c3,19.0316,0.1346,True,True,False,correction_0.0.1,0.0,,0.9999992,757120141.0
284,ztf,59394.30842590006,1640308424115015000,2,1640308424115,19.839548,1,1640,0.14843044,18.961405,18.28755,19.0039,0.10645722,0.05515945,0.057231195,0.2044,202.3203024,49.1440316,0.95428574,t17_f5_c3,18.7089,0.1996,True,True,False,correction_0.0.1,0.0,,0.9995981,757120241.0
285,ztf,59396.20166670019,1642201664115015009,2,1642201664115,20.583412,1,1642,0.05482757,19.048868,18.333693,19.081,0.09665043,0.04741707,0.050018802,0.111,202.3202662,49.1440669,0.9557143,t17_f5_c3,19.1796,0.1545,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
286,ztf,59396.24265050003,1642242654115015006,1,1642242654115,20.533924,1,1642,0.18935731,18.886808,18.514675,18.8963,0.098084524,0.06900014,0.06962216,0.0911,202.3203343,49.144062,0.96428573,t17_f5_c3,18.9487,0.1213,True,True,False,correction_0.0.1,0.0,,0.9999987,757120141.0
287,ztf,59399.197812499944,1645197814115015009,2,1645197814115,20.54773,1,1645,0.1534033,19.025637,18.321608,19.1385,0.09417617,0.046655986,0.049241263,0.1188,202.3203164,49.1440602,0.9685714,t17_f5_c3,19.1042,0.1466,True,True,False,correction_0.0.1,0.0,,0.9999827,757120241.0
288,ztf,59399.24678240018,1645246784115015009,1,1645246784115,20.393425,1,1645,0.24394867,18.954685,18.562416,18.9531,0.116265774,0.08042778,0.08101099,0.0994,202.3203561,49.1440511,0.9671429,t17_f5_c3,18.9319,0.1239,True,True,False,correction_0.0.1,0.0,,0.9999993,757120141.0
289,ztf,59401.22344909981,1647223444115015010,1,1647223444115,20.159945,1,1647,0.15953153,18.852926,18.490517,18.8862,0.1129796,0.080405146,0.08091638,0.0922,202.3203165,49.1440802,0.9242857,t17_f5_c3,18.8968,0.1182,True,True,False,correction_0.0.1,0.0,,0.99999726,757120141.0
290,ztf,59401.3208217998,1647320824115015006,2,1647320824115,20.13797,1,1647,0.09830743,18.900843,18.254572,19.0769,0.107392155,0.057339504,0.059219424,0.1535,202.320245,49.1440825,0.95285714,t17_f5_c3,18.9789,0.1792,True,True,False,correction_0.0.1,0.0,,0.9999999,757120241.0
291,ztf,59403.20431709988,1649204314115015005,2,1649204314115,20.372551,1,1649,0.21718939,18.920301,18.265259,18.9526,0.09974349,0.05247115,0.054559138,0.1088,202.3203422,49.1440681,0.9628571,t17_f5_c3,18.772,0.1175,True,True,False,correction_0.0.1,0.0,,0.99999815,757120241.0
292,ztf,59405.203877300024,1651203874115015002,2,1651203874115,20.343979,1,1651,0.12396146,18.9432,18.277723,18.9542,0.088392444,0.04543758,0.047887813,0.1159,202.3203036,49.144061,0.9628571,t17_f5_c3,18.9611,0.1486,True,True,False,correction_0.0.1,0.0,,0.99999976,757120241.0
293,ztf,59405.22114579985,1651221144115015009,1,1651221144115,20.395554,1,1651,0.15264282,18.778736,18.436872,18.8798,0.091203466,0.06600446,0.06656803,0.0993,202.3203185,49.1440613,0.9614286,t17_f5_c3,18.9293,0.1322,True,True,False,correction_0.0.1,0.0,,0.9999937,757120141.0
294,ztf,59407.20346060023,1653203464115015004,2,1653203464115,20.324348,1,1653,0.08235435,18.93518,18.273373,18.9485,0.090713136,0.046954934,0.049311347,0.1238,202.3202685,49.1440752,0.9657143,t17_f5_c3,18.8942,0.1501,True,True,False,correction_0.0.1,0.0,,0.9999517,757120241.0
295,ztf,59407.23892359994,1653238924115015003,1,1653238924115,20.131683,1,1653,0.2583782,18.791607,18.44625,18.7498,0.114175715,0.08260874,0.08306756,0.1089,202.3203596,49.144042,0.9514286,t17_f5_c3,18.8578,0.1533,True,True,False,correction_0.0.1,0.0,,1.0,757120141.0
296,ztf,59409.200347200036,1655200344115015004,2,1655200344115,20.291838,1,1655,0.105671145,18.8846,18.245584,18.8034,0.08810697,0.046655517,0.04891075,0.1152,202.3202689,49.1440808,0.9671429,t17_f5_c3,18.8713,0.1563,True,True,False,correction_0.0.1,0.0,,0.99999416,757120241.0
297,ztf,59409.222048600204,1655222044115015012,1,1655222044115,20.227026,1,1655,0.23108841,18.82535,18.470695,18.8257,0.121788144,0.087396614,0.087850355,0.1141,202.3203522,49.1440604,0.95285714,t17_f5_c3,18.76,0.1369,True,True,False,correction_0.0.1,0.0,,0.9997766,757120141.0
298,ztf,59411.19609950017,1657196094115015002,1,1657196094115,19.788576,1,1657,0.17870784,18.802307,18.454025,18.7345,0.15025431,0.10866781,0.10902204,0.1447,202.3203296,49.1440606,0.95857143,t17_f5_c3,18.7334,0.185,True,True,False,correction_0.0.1,0.0,,0.99997497,757120141.0
299,ztf,59411.22045140015,1657220454115015004,2,1657220454115,19.871572,1,1657,0.24133056,18.892376,18.249895,18.7243,0.10649027,0.057054356,0.058927424,0.158,202.3203466,49.1440287,0.94714284,t17_f5_c3,18.7448,0.2063,True,True,False,correction_0.0.1,0.0,,0.99970174,757120241.0
300,ztf,59414.24016200006,1660240164115015000,1,1660240164115,19.533756,1,1660,0.3045171,18.745947,18.412842,18.5487,0.12217301,0.089496136,0.089894585,0.1556,202.3203778,49.1440377,0.9628571,t17_f5_c3,18.4379,0.1803,True,True,False,correction_0.0.1,0.0,,0.99998605,757120141.0
301,ztf,59419.1967823999,1665196784115015002,1,1665196784115,19.126287,1,1665,0.2147812,18.917582,18.536428,18.992,0.2082304,0.14627638,0.14658286,0.3531,202.3202825,49.1441206,0.9257143,t17_f5_c3,18.8656,0.4035,True,True,False,correction_1.0.6,0.0,,0.9924859,757120141.0
302,ztf,59540.52806709986,1786528064115015003,2,1786528064115,19.748846,1,1786,0.22749037,18.742617,18.164486,18.5772,0.10432939,0.05972252,0.061256804,0.1252,202.3203362,49.1440866,0.95857143,t17_f5_c3,18.5522,0.1566,True,True,False,correction_1.0.6,0.0,,0.9999769,757120241.0
303,ztf,59600.3701272998,1846370124115015006,2,1846370124115,19.874456,1,1846,0.16779856,19.00008,18.30817,19.1327,0.10484436,0.0532084,0.05543459,0.2103,202.3203056,49.1440855,0.95428574,t17_f5_c3,18.9656,0.2312,True,True,False,correction_1.0.6,0.0,,0.9999994,757120241.0
304,ztf,59600.428657399956,1846428654115015009,1,1846428654115,19.86423,1,1846,0.08330637,18.89953,18.523691,18.8857,0.13490403,0.094970465,0.09543092,0.1693,202.3202878,49.1440687,0.95285714,t17_f5_c3,18.6824,0.18,True,True,False,correction_1.0.6,0.0,,0.9999895,757120141.0
305,ztf,59623.30677080015,1869306774115015000,1,1869306774115,19.623106,1,1869,0.15082563,18.523148,18.24461,18.6664,0.09247926,0.07118585,0.07155317,0.1569,202.3203175,49.1440596,0.95428574,t17_f5_c3,18.6485,0.1979,True,True,False,correction_1.0.6,0.0,,0.9999982,757120141.0
306,ztf,59623.36956019979,1869369564115015004,2,1869369564115,20.030811,1,1869,0.1270188,18.692879,18.135006,18.7354,0.08290512,0.0477891,0.049594395,0.1227,202.3203024,49.1440673,0.9628571,t17_f5_c3,18.7998,0.1664,True,True,False,correction_1.0.6,0.0,,0.9999976,757120241.0
307,ztf,59625.35856480012,1871358564115015004,1,1871358564115,19.384542,1,1871,0.19434942,18.610857,18.311842,18.5958,0.11321936,0.08561777,0.08596364,0.1698,202.3203285,49.1440867,0.9457143,t17_f5_c3,18.5283,0.2047,True,True,False,correction_1.0.6,0.0,,0.9994875,757120141.0
308,ztf,59625.40748840012,1871407484115015000,2,1871407484115,19.748072,1,1871,0.20530243,18.780819,18.186752,18.6915,0.087168775,0.048480205,0.050435293,0.1413,202.3203364,49.1440406,0.95428574,t17_f5_c3,18.7566,0.1922,True,True,False,correction_1.0.6,0.0,,0.999984,757120241.0
309,ztf,59628.3673843001,1874367384115015003,1,1874367384115,19.463112,1,1874,0.12958546,18.658644,18.34793,18.6506,0.11273664,0.08430455,0.084679864,0.1731,202.3203029,49.1440472,0.95,t17_f5_c3,18.5548,0.2034,True,True,False,correction_1.0.6,0.0,,0.99988294,757120141.0
310,ztf,59628.452407400124,1874452404115015003,2,1874452404115,19.726543,1,1874,0.2546049,18.780565,18.186605,18.6151,0.09420069,0.05270603,0.054509282,0.1346,202.3201538,49.1440218,0.9457143,t17_f5_c3,18.6294,0.1747,True,True,False,correction_1.0.6,0.0,,0.9999989,757120241.0
311,ztf,59630.36920139985,1876369204115015004,2,1876369204115,20.222485,1,1876,0.061204705,18.898474,18.253265,18.7192,0.07908293,0.041071385,0.0436515,0.1109,202.3202759,49.1440495,0.94714284,t17_f5_c3,18.556,0.1219,True,True,False,correction_1.0.6,0.0,,0.9999949,757120241.0
312,ztf,59630.4233448999,1876423344115015005,1,1876423344115,20.017958,1,1876,0.12102427,18.792055,18.446577,18.885,0.10551708,0.07626235,0.076759405,0.1437,202.3202956,49.1440439,0.9514286,t17_f5_c3,18.9471,0.1948,True,True,False,correction_1.0.6,0.0,,0.9999997,757120141.0
313,ztf,59637.39150460018,1883391504115015013,1,1883391504115,20.249462,1,1883,0.34395665,18.888073,18.515574,18.8589,0.1042002,0.073351786,0.073938176,0.0796,202.3203472,49.1439896,0.86,t17_f5_c3,18.841,0.0993,True,True,False,correction_1.0.6,0.0,,0.99999547,757120141.0
314,ztf,59637.40921299998,1883409214115015003,2,1883409214115,20.184153,1,1883,0.119785026,18.936995,18.274359,18.8678,0.11099409,0.058374893,0.060289994,0.0989,202.3203023,49.1440522,0.95,t17_f5_c3,18.7935,0.1176,True,True,False,correction_1.0.6,0.0,,0.99998873,757120241.0
315,ztf,59639.302743100096,1885302744115015001,2,1885302744115,19.974842,1,1885,0.33287224,18.9669,18.2905,18.8372,0.10912752,0.056494065,0.05852942,0.1003,202.3203635,49.1439973,0.8214286,t17_f5_c3,18.8825,0.1332,True,True,False,correction_1.0.6,0.0,,0.9999784,757120241.0
316,ztf,59639.32115740003,1885321154115015006,1,1885321154115,20.199808,1,1885,0.3161909,18.920341,18.538372,19.0759,0.10592417,0.07390177,0.07450869,0.105,202.3203496,49.144001,0.9085714,t17_f5_c3,18.9764,0.122,True,True,False,correction_1.0.6,0.0,,0.9999857,757120141.0
317,ztf,59641.36314810021,1887363144115015008,2,1887363144115,20.600777,1,1887,0.100821614,19.14417,18.381968,19.0319,0.06950017,0.030153988,0.034443304,0.0978,202.3202922,49.1440491,0.96428573,t17_f5_c3,18.942,0.1145,True,True,False,correction_1.0.6,0.0,,0.99999905,757120241.0
318,ztf,59672.32807870023,1918328074115015010,1,1918328074115,20.909039,1,1918,0.27563947,19.002419,18.595451,19.0107,0.09686032,0.06582667,0.06658236,0.0734,202.3203712,49.1440682,0.93,t17_f5_c3,19.0073,0.092,True,True,False,correction_1.0.6,0.0,,0.999897,757120141.0
319,ztf,59672.32807870023,1918328074115025010,1,1918328074115,20.9183,1,1918,0.270994,19.0038,18.596401,19.0115,0.098891,0.067209624,0.067951225,0.0729,202.3203692,49.1440687,0.935714,t17_f5_c3,19.0104,0.0915,False,True,False,correction_1.0.6,0.0,1.936304184115015e+18,,
320,ztf,59675.32615739992,1921326154115015002,1,1921326154115,20.72694,1,1921,0.13445194,19.03253,18.61606,19.0055,0.083301224,0.055839773,0.05676277,0.0844,202.3203107,49.1440603,0.95428574,t17_f5_c3,18.9681,0.1033,True,True,False,correction_1.0.6,0.0,,0.99999976,757120141.0
321,ztf,59675.34353009984,1921343534115015004,2,1921343534115,20.642338,1,1921,0.1290341,19.062756,18.340857,19.0276,0.10132793,0.04959022,0.05211583,0.0974,202.3202977,49.1440757,0.9514286,t17_f5_c3,18.9986,0.1203,True,True,False,correction_1.0.6,0.0,,0.9999836,757120241.0
322,ztf,59677.32203700021,1923322034115015011,1,1923322034115,20.148361,1,1923,0.29005322,18.933939,18.547918,18.7481,0.120427504,0.08385025,0.08439512,0.0887,202.3203602,49.1440218,0.8042857,t17_f5_c3,18.7025,0.1083,True,True,False,correction_1.0.6,0.0,,0.99995965,757120141.0
323,ztf,59677.38653940009,1923386534115015004,2,1923386534115,20.22188,1,1923,0.21568982,19.043505,18.330914,18.998,0.100679114,0.049754873,0.052227914,0.1142,202.3203437,49.1440563,0.93857145,t17_f5_c3,18.9791,0.143,True,True,False,correction_1.0.6,0.0,,0.99999666,757120241.0
324,ztf,59679.217719899956,1925217714115015002,2,1925217714115,20.299011,1,1925,0.05919114,19.13516,18.377493,19.0244,0.10227848,0.048124857,0.050899956,0.1337,202.3202753,49.14406,0.9357143,t17_f5_c3,18.9685,0.1621,True,True,False,correction_1.0.6,0.0,,0.9999999,757120241.0
325,ztf,59679.27918979991,1925279184115015001,1,1925279184115,20.33256,1,1925,0.036044806,19.024675,18.610703,19.2039,0.13744442,0.09332262,0.09387237,0.1423,202.3202658,49.1440691,0.9342857,t17_f5_c3,19.0635,0.1598,True,True,False,correction_1.0.6,0.0,,0.9999986,757120141.0
326,ztf,59682.221493099816,1928221494115015001,1,1928221494115,19.541622,1,1928,0.21699357,18.997631,18.59216,18.9865,0.15987532,0.1095978,0.1100506,0.2122,202.3203364,49.1440361,0.95857143,t17_f5_c3,18.9191,0.2561,True,True,False,correction_1.0.6,0.0,,0.9995635,757120141.0
327,ztf,59682.31988430023,1928319884115015001,2,1928319884115,19.907125,1,1928,0.15598164,19.074871,18.34707,19.3099,0.11650594,0.057376273,0.059597515,0.2294,202.3202948,49.144086,0.9657143,t17_f5_c3,19.305,0.2927,True,True,False,correction_1.0.6,0.0,,0.9999999,757120241.0
328,ztf,59684.30636569997,1930306364115015000,1,1930306364115,19.273443,1,1930,0.36236423,18.981167,18.5808,18.7329,0.16690062,0.115005195,0.11542786,0.1873,202.3203935,49.1440196,0.81857145,t17_f5_c3,18.9516,0.2941,True,True,False,correction_1.0.6,0.0,,0.9987622,757120141.0
329,ztf,59684.32895829994,1930328954115015000,2,1930328954115,19.77791,1,1930,0.04820834,18.96405,18.28897,18.6672,0.10255199,0.05290755,0.05506963,0.1498,202.3202304,49.1440538,0.93,t17_f5_c3,18.6769,0.1937,True,True,False,correction_1.0.6,0.0,,0.9999765,757120241.0
330,ztf,59687.38379629981,1933383794115015003,2,1933383794115,19.89418,1,1933,0.10383561,18.92309,18.266783,19.2743,0.08766942,0.045499414,0.047898885,0.244,202.320289,49.1440704,0.94142854,t17_f5_c3,19.4441,0.3657,True,True,False,correction_1.0.6,0.0,,0.99996483,757120241.0
331,ztf,59690.30418979982,1936304184115015002,1,1936304184115,20.55299,1,1936,0.23036481,18.912579,18.532906,18.798,0.07682862,0.053327248,0.05415687,0.0767,202.3203439,49.1440378,0.95714283,t17_f5_c3,18.7599,0.0939,True,True,False,correction_1.0.6,0.0,,0.99999976,757120141.0
332,ztf,59690.328599500004,1936328594115015001,2,1936328594115,20.341156,1,1936,0.054749668,18.966257,18.290155,19.0133,0.08783514,0.044570792,0.047122404,0.1189,202.3202745,49.1440546,0.94714284,t17_f5_c3,19.0277,0.1535,True,True,False,correction_1.0.6,0.0,,0.99999976,757120241.0
333,ztf,59694.28253469989,1940282534115015001,2,1940282534115,20.380064,1,1940,0.1281487,18.939114,18.275509,19.1216,0.082867764,0.04236456,0.044972144,0.1254,202.320306,49.144052,0.95857143,t17_f5_c3,19.0558,0.1503,True,True,False,correction_1.0.6,0.0,,1.0,757120241.0
334,ztf,59694.39196760021,1940391964115015007,1,1940391964115,20.147667,1,1940,0.43488044,18.87738,18.507975,18.8504,0.115627676,0.08176186,0.08228104,0.0999,202.3204311,49.1440263,0.95857143,t17_f5_c3,18.8058,0.122,True,True,False,correction_1.0.6,0.0,,0.99993277,757120141.0
335,ztf,59696.2254745001,1942225474115015009,1,1942225474115,20.63909,1,1942,0.18463512,18.867668,18.501055,18.8959,0.07840796,0.055182293,0.055939034,0.077,202.3203283,49.1440472,0.95,t17_f5_c3,18.9107,0.0987,True,True,False,correction_1.0.6,0.0,,0.9999999,757120141.0
336,ztf,59698.37343750009,1944373434115015006,2,1944373434115,20.307224,1,1944,0.20349446,18.905464,18.257118,18.8976,0.09412495,0.049634047,0.051804345,0.0998,202.3203375,49.1440639,0.94857144,t17_f5_c3,18.8415,0.1206,True,True,False,correction_1.0.6,0.0,,0.99999905,757120241.0
337,ztf,59700.2594792,1946259474115015003,1,1946259474115,20.683868,1,1946,0.19957413,18.85312,18.490656,18.8779,0.07909062,0.055909146,0.056642096,0.078,202.320331,49.14404,0.95714283,t17_f5_c3,18.8566,0.0968,True,True,False,correction_1.0.6,0.0,,0.9999998,757120141.0
338,ztf,59700.2873958,1946287394115015008,2,1946287394115,20.54562,1,1946,0.06460575,18.969835,18.292072,18.9566,0.074415684,0.03679931,0.039862048,0.0998,202.3202697,49.1440437,0.95285714,t17_f5_c3,18.9721,0.1287,True,True,False,correction_1.0.6,0.0,,0.99999976,757120241.0
339,ztf,59702.28128470015,1948281284115015012,1,1948281284115,20.800743,1,1948,0.22748502,18.920729,18.538643,19.05,0.09058214,0.062998906,0.06371014,0.0786,202.3203496,49.144073,0.95428574,t17_f5_c3,18.9793,0.0929,True,True,False,correction_1.0.6,0.0,,0.9999994,757120141.0
340,ztf,59702.351435199846,1948351434115015006,2,1948351434115,20.492754,1,1948,0.17579372,18.952868,18.282951,18.9014,0.0867945,0.044296533,0.046830162,0.0857,202.3203241,49.1440679,0.94857144,t17_f5_c3,18.8395,0.1026,True,True,False,correction_1.0.6,0.0,,0.9999999,757120241.0
341,ztf,59707.3035995001,1953303594115015005,2,1953303594115,20.204979,1,1953,0.35349107,18.933159,18.272272,18.9431,0.09419886,0.04899129,0.05124969,0.0982,202.320373,49.1439959,0.93285716,t17_f5_c3,18.9366,0.1242,True,True,False,correction_1.0.6,0.0,,0.99997973,757120241.0
342,ztf,59707.32831020001,1953328314115015006,2,1953328314115,20.175829,1,1953,0.3573411,18.989801,18.302723,19.1199,0.11198171,0.05742407,0.05947242,0.1114,202.3204013,49.144076,0.92,t17_f5_c3,19.1738,0.1489,True,True,False,correction_1.0.6,0.0,,0.9999757,757120241.0
343,ztf,59709.32398150023,1955323984115015003,2,1955323984115,19.993494,1,1955,0.12005169,18.932364,18.27184,18.9546,0.109275304,0.057538826,0.059472013,0.1461,202.3202788,49.1440835,0.95714283,t17_f5_c3,19.0232,0.1988,True,True,False,correction_1.0.6,0.0,,0.99998647,757120241.0
344,ztf,59709.38864579983,1955388644115015003,2,1955388644115,20.157925,1,1955,0.08589561,18.944153,18.27824,18.8855,0.10338416,0.053904396,0.055987235,0.122,202.3202873,49.1440504,0.96428573,t17_f5_c3,18.8109,0.1453,True,True,False,correction_1.0.6,0.0,,0.9999964,757120241.0
345,ztf,59711.217650500126,1957217654115015004,1,1957217654115,19.730696,1,1957,0.2681873,18.78253,18.43964,18.6902,0.10885416,0.07890151,0.07937596,0.1395,202.3203327,49.144009,0.9342857,t17_f5_c3,18.4781,0.1471,True,True,False,correction_1.0.6,0.0,,0.99999917,757120141.0
346,ztf,59711.30640049977,1957306404115015002,2,1957306404115,19.459324,1,1957,0.26920432,18.919207,18.26466,18.8969,0.148815,0.08005588,0.08143817,0.167,202.3203651,49.1440678,0.72571427,t17_f5_c3,18.9196,0.2183,True,True,False,correction_1.0.6,0.0,,0.9988164,757120241.0
347,ztf,59713.282546299975,1959282544115015002,2,1959282544115,19.735142,1,1959,0.046243776,18.950615,18.281734,18.8642,0.120028846,0.06302179,0.06482369,0.1797,202.3202678,49.1440481,0.86714286,t17_f5_c3,18.8469,0.2265,True,True,False,correction_1.0.6,0.0,,0.9999995,757120241.0
348,ztf,59715.270312500186,1961270314115015005,1,1961270314115,19.393827,1,1961,0.17312638,18.911964,18.532473,19.2179,0.18277562,0.12851474,0.12886092,0.3244,202.3202731,49.1441103,0.8957143,t17_f5_c3,18.8948,0.3094,True,True,False,correction_1.0.6,0.0,,0.9999614,757120141.0
349,ztf,59719.264097199775,1965264094115015008,2,1965264094115,20.734774,1,1965,0.20403804,19.08116,18.350283,19.1406,0.08618027,0.040879212,0.043959975,0.0901,202.3203374,49.144065,0.93714285,t17_f5_c3,19.0675,0.1065,True,True,False,correction_1.0.6,0.0,,0.9999994,757120241.0
350,ztf,59719.30407410022,1965304074115015018,2,1965304074115,20.287046,1,1965,0.24746142,19.133307,18.37657,18.9334,0.09201466,0.04273377,0.04583134,0.097,202.3203533,49.1440361,0.8842857,t17_f5_c3,18.8636,0.1157,True,True,False,correction_1.0.6,0.0,,0.99998635,757120241.0
351,ztf,59722.30450229999,1968304504115015003,1,1968304504115,20.6029,1,1968,0.357172,18.9171,18.53609,18.8263,0.085557,0.05948615,0.060235355,0.0756,202.3203886,49.1440164,0.948571,t17_f5_c3,18.8068,0.094,False,True,False,correction_1.0.6,0.0,1.970287014115015e+18,,
352,ztf,59722.30450229999,1968304504115025003,1,1968304504115,20.602886,1,1968,0.35717157,18.917114,18.5361,18.8263,0.08555723,0.05948608,0.0602353,0.0756,202.3203886,49.1440164,0.94857144,t17_f5_c3,18.8068,0.094,True,True,False,correction_1.0.6,0.0,,0.9999997,757120141.0
353,ztf,59722.34975690022,1968349754115025005,1,1968349754115,20.515339,1,1968,0.25094247,18.961906,18.567442,18.8856,0.094722904,0.065141834,0.06586719,0.0866,202.3203604,49.1440554,0.94714284,t17_f5_c3,18.8366,0.105,True,True,False,correction_1.0.6,0.0,,0.9999999,757120141.0
354,ztf,59722.34975690022,1968349754115015005,1,1968349754115,20.5153,1,1968,0.250942,18.9619,18.567438,18.8856,0.094723,0.06514201,0.065867364,0.0866,202.3203604,49.1440554,0.947143,t17_f5_c3,18.8366,0.105,False,True,False,correction_1.0.6,0.0,1.970287014115015e+18,,
