,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
259,ztf,58998.28354169987,1244283542015015022,2,1244283542015,20.633669,1,1244,0.2757387,19.424335,18.883749,19.4413,0.11512231,0.068975836,0.069972135,0.1396,235.3800896,68.4570619,0.94714284,t17_f5_c3,19.6241,0.21,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99995565,846120220.0
260,ztf,58998.34395830007,1244343952015015037,1,1244343952015,20.920595,1,1244,0.7527525,19.71123,18.986668,19.5793,0.17939268,0.091356896,0.0920408,0.1144,235.3796823,68.4570858,0.5971429,t17_f5_c3,19.6663,0.1569,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99997723,846120120.0
261,ztf,59001.26684030006,1247266842015015003,2,1247266842015,20.07196,1,1247,0.08782003,19.242996,18.769968,18.9986,0.14201003,0.09124288,0.09185598,0.1647,235.3803027,68.4570896,0.88714284,t17_f5_c3,18.7492,0.1677,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.9990823,846120220.0
262,ztf,59001.363240700215,1247363242015015005,1,1247363242015,20.137445,1,1247,0.09139347,19.503622,18.875208,19.6605,0.14084728,0.0783061,0.07895563,0.2545,235.3803117,68.4570845,0.95714283,t17_f5_c3,19.6001,0.3083,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.9999994,846120120.0
263,ztf,59004.27408559993,1250274082015015009,2,1250274082015,19.902912,1,1250,0.1496682,19.349411,18.837597,19.1779,0.13524632,0.08365459,0.084411144,0.22,235.380339,68.4570786,0.9342857,t17_f5_c3,18.9836,0.2361,False,True,False,bulk_1.0.0,0.0,1.254326362015015e+18,0.99647784,846120220.0
264,ztf,59008.32636569999,1254326362015015010,2,1254326362015,19.816275,1,1254,0.059790358,19.425173,18.884258,19.8656,0.16294971,0.09830978,0.099011995,0.3513,235.3802562,68.4570917,0.88714284,t17_f5_c3,19.362,0.2838,False,True,False,bulk_1.0.0,0.0,1.259224542015015e+18,0.9999491,846120220.0
265,ztf,59009.21884260001,1255218842015015006,2,1255218842015,20.058575,1,1255,0.28823403,19.403353,18.870947,19.2665,0.15627922,0.094997026,0.09570602,0.1351,235.3800496,68.4571016,0.7214286,t17_f5_c3,19.1902,0.1608,False,True,False,bulk_1.0.0,0.0,1.259224542015015e+18,0.9994234,846120220.0
266,ztf,59011.26593750017,1257265932015015012,2,1257265932015,20.683867,1,1257,0.20448123,19.494732,18.925991,19.6417,0.13647917,0.0798985,0.080829486,0.1607,235.3801085,68.4571255,0.9242857,t17_f5_c3,19.5241,0.1838,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999964,846120220.0
267,ztf,59011.28729170002,1257287292015015025,1,1257287292015,20.750652,1,1257,0.5878095,19.808964,19.035713,19.4155,0.17592593,0.0855047,0.08630376,0.1169,235.379807,68.4570896,0.61142856,t17_f5_c3,19.3824,0.1438,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99998116,846120120.0
268,ztf,59012.263171299826,1258263172015015016,2,1258263172015,20.772205,1,1258,0.3011448,19.493044,18.92499,19.4155,0.13797428,0.08084826,0.081766754,0.1191,235.3800311,68.4571242,0.9257143,t17_f5_c3,19.3858,0.1475,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999255,846120220.0
269,ztf,59012.304236100055,1258304232015015020,1,1258304232015,20.915846,1,1258,0.6540929,19.640203,18.949648,19.6091,0.13724378,0.07184501,0.07265579,0.1187,235.3797511,68.4570901,0.8742857,t17_f5_c3,19.7068,0.1644,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99987996,846120120.0
270,ztf,59013.22454860015,1259224542015015019,1,1259224542015,20.585545,1,1259,0.6280391,19.481325,18.862654,19.3131,0.12170979,0.06811373,0.068842515,0.1093,235.3797743,68.4571168,0.8357143,t17_f5_c3,19.2315,0.129,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99998987,846120120.0
271,ztf,59014.247777800076,1260247772015015008,2,1260247772015,20.354696,1,1260,0.34380758,19.406492,18.87287,19.1918,0.116291486,0.070177354,0.071137525,0.1169,235.3800104,68.4570806,0.81714284,t17_f5_c3,19.1802,0.1474,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.999447,846120220.0
272,ztf,59016.20638890006,1262206382015015020,1,1262206382015,20.682188,1,1262,0.71836007,19.652113,18.955936,19.708,0.16116086,0.08417565,0.08487675,0.1488,235.3797092,68.4570892,0.8742857,t17_f5_c3,19.9693,0.2403,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.999874,846120120.0
273,ztf,59016.247152800206,1262247152015015007,2,1262247152015,20.042368,1,1262,0.0959106,19.523418,18.942888,19.5337,0.16844264,0.0978972,0.09868247,0.2607,235.3801878,68.4571075,0.92285717,t17_f5_c3,19.4942,0.3219,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9985713,846120220.0
274,ztf,59017.227812500205,1263227812015015024,1,1263227812015,20.772213,1,1263,0.9400691,19.594341,18.925127,19.2563,0.13977458,0.074718826,0.07546447,0.0879,235.3795373,68.4571196,0.56285715,t17_f5_c3,19.2747,0.113,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999714,846120120.0
275,ztf,59017.265173600055,1263265172015015020,2,1263265172015,20.856348,1,1263,0.46122453,19.520918,18.941423,19.3454,0.11144258,0.06416245,0.06535113,0.101,235.3799165,68.4571307,0.8428571,t17_f5_c3,19.3027,0.1232,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999623,846120220.0
276,ztf,59019.24188659992,1265241882015015021,2,1265241882015,20.778223,1,1265,0.32611266,19.51705,18.939154,19.4521,0.17553347,0.10234005,0.103086345,0.1242,235.3800125,68.4571259,0.79142857,t17_f5_c3,19.2622,0.1327,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999595,846120220.0
277,ztf,59019.26907410007,1265269072015015032,1,1265269072015,20.869864,1,1265,0.8008295,19.708914,18.98548,19.6126,0.18094675,0.09225876,0.09293456,0.123,235.3796445,68.4570843,0.65,t17_f5_c3,19.607,0.155,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9970043,846120120.0
278,ztf,59020.260289399885,1266260282015015013,2,1266260282015,20.809479,1,1266,0.26983905,19.505062,18.932096,19.4518,0.16063371,0.09396373,0.09476556,0.1192,235.3800593,68.4570877,0.8428571,t17_f5_c3,19.5988,0.173,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999607,846120220.0
279,ztf,59021.21928239986,1267219282015015032,1,1267219282015,20.975239,1,1267,0.67759526,19.788004,19.025381,19.5742,0.16352847,0.080175355,0.08101102,0.1086,235.3797394,68.457109,0.6085714,t17_f5_c3,19.6225,0.1432,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9998287,846120120.0
280,ztf,59022.2426041998,1268242602015015024,2,1268242602015,20.798069,1,1268,0.449108,19.495052,18.92618,19.3132,0.14196444,0.083172955,0.084068,0.1034,235.3799173,68.4571256,0.85,t17_f5_c3,19.3884,0.1404,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999845,846120220.0
281,ztf,59023.20458329981,1269204582015015012,2,1269204582015,20.723864,1,1269,0.21929428,19.502892,18.930815,19.6029,0.116110876,0.06744546,0.068555534,0.1483,235.3800941,68.457087,0.9285714,t17_f5_c3,19.5565,0.1809,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999403,846120220.0
282,ztf,59023.24537040014,1269245372015015019,1,1269245372015,20.72921,1,1269,1.0653254,19.786457,19.024614,19.5852,0.16042437,0.07868022,0.0795304,0.1251,235.3794401,68.4571033,0.54,t17_f5_c3,19.5444,0.153,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.999877,846120120.0
283,ztf,59024.235370399896,1270235372015015060,2,1270235372015,20.043846,1,1270,0.06606887,19.27885,18.793022,19.3155,0.12926075,0.081917785,0.082629606,0.2218,235.3802581,68.457128,0.8314286,t17_f5_c3,19.1567,0.2456,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999094,846120220.0
284,ztf,59024.280844899826,1270280842015015018,1,1270280842015,20.403143,1,1270,0.52614164,19.520164,18.88445,19.373,0.13667658,0.075418495,0.07610421,0.1528,235.3798706,68.4570628,0.9128571,t17_f5_c3,19.4026,0.1999,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999975,846120120.0
285,ztf,59025.20305560017,1271203052015015089,2,1271203052015,20.279251,1,1271,0.1976775,19.460466,18.905567,19.2461,0.09951759,0.05847576,0.059695266,0.166,235.380146,68.4570729,0.6742857,t17_f5_c3,19.012,0.1713,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999857,846120220.0
286,ztf,59025.24237270001,1271242372015015039,1,1271242372015,20.95963,1,1271,0.86244607,19.76998,19.016415,19.3956,0.17679213,0.08756216,0.08831547,0.0943,235.3796143,68.4570487,0.36571428,t17_f5_c3,19.3883,0.1185,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99982107,846120120.0
287,ztf,59026.26251159981,1272262512015015055,2,1272262512015,20.043463,1,1272,0.33197927,19.625467,19.001505,19.6566,0.115342446,0.06358564,0.06492381,0.2243,235.3800334,68.4570665,0.81142855,t17_f5_c3,19.6337,0.2812,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999309,846120220.0
288,ztf,59027.219826399814,1273219822015015018,1,1273219822015,20.323055,1,1273,0.41464722,19.705053,18.983496,19.3347,0.17839645,0.09110133,0.091783166,0.1604,235.3799761,68.4570504,0.7814286,t17_f5_c3,19.205,0.1821,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99998033,846120120.0
289,ztf,59027.264247700106,1273264242015015011,2,1273264242015,20.275745,1,1273,0.11415165,19.49471,18.925978,19.219,0.11320298,0.065919384,0.06704474,0.1578,235.3801667,68.4570961,0.8971428,t17_f5_c3,19.1827,0.195,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9983133,846120220.0
290,ztf,59028.240544000175,1274240542015015009,2,1274240542015,20.408487,1,1274,0.2125847,19.399876,18.868816,19.468,0.11369188,0.06873901,0.06971176,0.1742,235.3801125,68.4570814,0.95,t17_f5_c3,19.5754,0.2455,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999996,846120220.0
291,ztf,59028.34809029987,1274348092015015002,1,1274348092015,20.482967,1,1274,0.78362066,19.80626,19.034386,19.6904,0.16921097,0.08228698,0.08311496,0.1567,235.3796779,68.4570446,0.68714285,t17_f5_c3,19.455,0.1608,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9680983,846120120.0
292,ztf,59029.250150499865,1275250152015015007,1,1275250152015,19.84946,1,1275,0.43460485,19.772993,19.017918,19.7847,0.21006532,0.10415528,0.104791135,0.2597,235.3799434,68.4571358,0.56857145,t17_f5_c3,20.0742,0.434,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9983853,846120120.0
293,ztf,59030.32989579998,1276329892015015007,1,1276329892015,19.6676,1,1276,0.2888616,19.580296,18.91752,19.5251,0.17090932,0.092226356,0.092823096,0.2522,235.3800389,68.4570864,0.82,t17_f5_c3,19.7689,0.4047,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99857605,846120120.0
294,ztf,59031.205196800176,1277205192015015005,1,1277205192015,19.930246,1,1277,0.072030365,19.53637,18.893444,19.5245,0.13877775,0.07607144,0.07676262,0.2672,235.3802055,68.4570983,0.95714283,t17_f5_c3,19.3299,0.2865,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99999744,846120120.0
295,ztf,59031.23848380009,1277238482015015009,2,1277238482015,20.131222,1,1277,0.049302317,19.437105,18.891493,19.3464,0.11557174,0.0689094,0.06992087,0.2002,235.380221,68.4571112,0.95428574,t17_f5_c3,19.4905,0.2925,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99978095,846120220.0
296,ztf,59032.23552080011,1278235522015015004,2,1278235522015,20.135916,1,1278,0.063736305,19.384943,18.859636,19.2722,0.14722791,0.09002188,0.09075438,0.1848,235.3802906,68.4570949,0.95,t17_f5_c3,19.3078,0.2444,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999976,846120220.0
297,ztf,59032.387858800124,1278387852015015005,1,1278387852015,19.760946,1,1278,0.23386475,19.702888,18.982382,19.5135,0.21171486,0.10845843,0.1090306,0.3004,235.3802194,68.4571631,0.95,t17_f5_c3,19.9219,0.5612,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99975115,846120120.0
298,ztf,59033.327974500135,1279327972015015006,2,1279327972015,19.59139,1,1279,0.17222787,19.422424,18.882587,19.3615,0.17930181,0.108420916,0.1090561,0.2591,235.3801688,68.4570732,0.92285717,t17_f5_c3,19.1009,0.2615,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9998834,846120220.0
299,ztf,59034.207372699864,1280207372015015003,1,1280207372015,19.6098,1,1280,0.276352,19.6328,18.94572,19.3481,0.218736,0.115666986,0.11616869,0.2993,235.3804336,68.457059,0.878571,t17_f5_c3,19.1392,0.3169,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,,
300,ztf,59034.34225689992,1280342252015015003,2,1280342252015,19.801945,1,1280,0.18950726,19.595177,18.98435,19.7711,0.16340055,0.092195064,0.0930943,0.3973,235.3801479,68.4571422,0.88857144,t17_f5_c3,19.7567,0.5032,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99990785,846120220.0
301,ztf,59035.30841440009,1281308412015015006,2,1281308412015,19.680826,1,1281,0.1366122,19.41879,18.880377,19.7595,0.18996142,0.11509486,0.115690984,0.4347,235.3802116,68.4570732,0.91,t17_f5_c3,19.5385,0.4557,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999635,846120220.0
302,ztf,59038.21587960003,1284215872015015016,2,1284215872015,20.466099,1,1284,0.3030716,19.527424,18.945232,19.5222,0.12193201,0.07022972,0.071324944,0.1558,235.3801003,68.4571681,0.95,t17_f5_c3,19.5217,0.1987,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.99998355,846120220.0
303,ztf,59038.26311339997,1284263112015015010,1,1284263112015,20.106998,1,1284,0.25791833,19.681343,18.971231,19.7174,0.17022613,0.087816454,0.08850785,0.2681,235.3802278,68.4571712,0.9557143,t17_f5_c3,19.6274,0.3163,False,True,False,bulk_1.0.0,0.0,1.287214802015015e+18,0.9999926,846120120.0
304,ztf,59041.214803200215,1287214802015015016,1,1287214802015,20.677698,1,1287,0.45162427,19.801325,19.03196,19.4239,0.21316034,0.104293026,0.10494463,0.122,235.3799485,68.4570429,0.6457143,t17_f5_c3,19.4645,0.1609,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9970864,846120120.0
305,ztf,59041.25824069977,1287258242015015018,2,1287258242015,20.654089,1,1287,0.19604012,19.534878,18.949587,19.6523,0.115341105,0.0661055,0.06727719,0.1697,235.3801312,68.4571303,0.9185714,t17_f5_c3,19.5287,0.1933,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9999992,846120220.0
306,ztf,59044.23468750017,1290234682015015010,2,1290234682015,20.652437,1,1290,0.18516898,19.510822,18.935492,19.4041,0.09996344,0.057536453,0.05884489,0.1315,235.3801221,68.4570937,0.95714283,t17_f5_c3,19.4577,0.1759,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9999913,846120220.0
307,ztf,59044.32113429997,1290321132015015016,1,1290321132015,20.602114,1,1290,0.5025226,19.77333,19.018087,19.4454,0.15991996,0.07892619,0.07976368,0.1235,235.3799004,68.4570474,0.74857146,t17_f5_c3,19.3429,0.143,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9994277,846120120.0
308,ztf,59047.26069439994,1293260692015015010,1,1293260692015,20.71135,1,1293,0.50623345,19.94078,19.098381,19.6763,0.14302382,0.064652935,0.065833785,0.1442,235.379863,68.4570987,0.87714285,t17_f5_c3,19.7014,0.1879,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9996906,846120120.0
309,ztf,59047.32475689985,1293324752015015010,2,1293324752015,20.594067,1,1293,0.25038508,19.597486,18.985666,19.788,0.12374685,0.069242075,0.070437826,0.1931,235.3800821,68.4570781,0.94714284,t17_f5_c3,19.6281,0.2129,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.99999976,846120220.0
310,ztf,59051.3051041998,1297305102015015014,1,1297305102015,20.692184,1,1297,0.36897776,19.731604,18.997074,19.4881,0.15226547,0.076578386,0.07740868,0.1313,235.3799752,68.4570898,0.88714284,t17_f5_c3,19.637,0.1915,False,True,False,bulk_1.0.0,0.0,1.297347252015015e+18,0.9999291,846120120.0
311,ztf,59051.34725689981,1297347252015015013,2,1297347252015,20.462225,1,1297,0.22535677,19.528954,18.946127,19.6119,0.12973616,0.074814916,0.07584565,0.1871,235.3800856,68.4571108,0.9457143,t17_f5_c3,19.5165,0.2191,False,True,False,bulk_1.0.0,0.0,1.300258472015015e+18,0.9999989,846120220.0
312,ztf,59054.25847220002,1300258472015015011,1,1300258472015,20.546528,1,1300,0.46323067,20.07052,19.156183,20.0395,0.17787313,0.07549915,0.07662583,0.2203,235.3799031,68.4571005,0.92714286,t17_f5_c3,20.1774,0.3189,False,True,False,bulk_1.0.0,0.0,1.303329012015015e+18,0.99983346,846120120.0
313,ztf,59054.34740740014,1300347402015015008,2,1300347402015,20.476173,1,1300,0.26845953,19.562067,18.965363,19.2888,0.1447339,0.08257033,0.08353892,0.1312,235.3800524,68.4571108,0.8442857,t17_f5_c3,19.1903,0.1529,False,True,False,bulk_1.0.0,0.0,1.303329012015015e+18,0.9994862,846120220.0
314,ztf,59057.3290161998,1303329012015015007,2,1303329012015,20.427935,1,1303,0.2441346,19.436083,18.890875,19.7058,0.1333785,0.079850465,0.08072397,0.2046,235.3800712,68.457112,0.93285716,t17_f5_c3,19.6539,0.2495,False,True,False,bulk_1.0.0,0.0,1.307336232015015e+18,0.99992454,846120220.0
315,ztf,59061.33623840008,1307336232015015008,2,1307336232015,19.9987,1,1307,0.13644767,19.581278,18.97641,19.3362,0.17187369,0.09762318,0.09846057,0.2382,235.3801578,68.4570987,0.76428574,t17_f5_c3,19.0676,0.2387,True,True,False,bulk_1.0.0,0.0,0.0,0.999808,846120220.0
316,ztf,59067.278402800206,1313278402015015001,2,1313278402015,19.8695,1,1313,0.351217,19.7621,19.076286,19.5346,0.231854,0.12247597,0.12327907,0.2699,235.3800114,68.45715,0.907143,t17_f5_c3,19.5807,0.361,False,True,False,bulk_1.0.0,0.0,1.341180162015015e+18,,
317,ztf,59095.13878470007,1341138782015015010,2,1341138782015,19.941166,1,1341,0.122074544,19.393156,18.864693,19.5937,0.11483403,0.069627255,0.07058054,0.3174,235.3803257,68.4570856,0.9071429,t17_f5_c3,19.3867,0.3366,False,True,False,bulk_1.0.0,0.0,1.341180162015015e+18,0.998901,846120220.0
318,ztf,59095.180162000004,1341180162015015011,1,1341180162015,19.316042,1,1341,0.35771453,19.467333,18.854717,19.5124,0.20407848,0.115653746,0.11607821,0.4495,235.38019,68.457,0.93142855,t17_f5_c3,19.664,0.6635,True,True,False,bulk_1.0.0,0.0,0.0,0.99987817,846120120.0
319,ztf,59128.13216440007,1374132162015015008,2,1374132162015,20.260555,1,1374,0.17169718,19.385311,18.859863,19.3275,0.13927214,0.085063964,0.08583911,0.1751,235.3801324,68.4570942,0.91714287,t17_f5_c3,19.4028,0.2398,False,True,False,bulk_1.0.0,0.0,1.376141842015015e+18,0.99991184,846120220.0
320,ztf,59128.15414350014,1374154142015015020,1,1374154142015,20.18496,1,1374,0.5437824,19.731873,18.997211,19.4219,0.14974815,0.07527493,0.07611965,0.1967,235.3798405,68.4571125,0.88,t17_f5_c3,19.2445,0.2138,False,True,False,bulk_1.0.0,0.0,1.376141842015015e+18,0.99999106,846120120.0
321,ztf,59130.14184030006,1376141842015015010,2,1376141842015,20.20163,1,1376,0.20324174,19.330996,18.826067,19.2495,0.08783729,0.05403065,0.05517055,0.1532,235.3801205,68.457136,0.9557143,t17_f5_c3,19.0414,0.1618,False,True,False,bulk_1.0.0,0.0,1.376159682015015e+18,0.99995565,846120220.0
322,ztf,59130.15968749998,1376159682015015024,1,1376159682015,19.893637,1,1376,0.587377,19.617498,18.937569,19.2392,0.18698569,0.09938756,0.099962324,0.1713,235.3798095,68.4570808,0.5385714,t17_f5_c3,19.417,0.2572,True,True,False,bulk_1.0.0,0.0,0.0,0.99351525,846120120.0
323,ztf,59193.52895830013,1439528952015015006,2,1439528952015,20.24094,1,1439,0.06032397,19.357498,18.842638,19.4836,0.102289215,0.0626467,0.06366276,0.1863,235.3802167,68.457116,0.94857144,t17_f5_c3,19.8424,0.3311,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,0.99999845,846120220.0
324,ztf,59193.5472569,1439547252015015008,1,1439547252015,20.253168,1,1439,0.31127977,19.679272,18.970154,19.4257,0.16620198,0.08578845,0.08649467,0.1553,235.3800177,68.4571032,0.8242857,t17_f5_c3,19.4631,0.2053,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,0.99987674,846120120.0
325,ztf,59202.5078125,1448507812015015010,1,1448507812015,20.111519,1,1448,0.5162438,19.55613,18.90433,19.4686,0.16943942,0.09237816,0.092959665,0.1643,235.3798607,68.4570912,0.83285713,t17_f5_c3,19.471,0.2103,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,0.998695,846120120.0
326,ztf,59202.532569400035,1448532562015015006,2,1448532562015,19.8389,1,1448,0.253101,19.5317,18.947733,19.2886,0.183232,0.106277265,0.10700751,0.1592,235.3801476,68.45705,0.458571,t17_f5_c3,19.2777,0.2016,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,,
327,ztf,59204.51321760006,1450513212015015009,2,1450513212015,20.41754,1,1450,0.047304537,19.434162,18.889711,19.6881,0.13228746,0.07924127,0.08011954,0.2032,235.3802439,68.4570981,0.95285714,t17_f5_c3,19.6402,0.2485,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,0.99999297,846120220.0
328,ztf,59215.51984950015,1461519842015015003,1,1461519842015,19.0329,1,1461,0.213763,19.3364,18.778318,19.6701,0.27428,0.16378386,0.16404451,0.4572,235.3802966,68.4571597,0.757143,t17_f5_c3,19.3348,0.4316,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,,
329,ztf,59217.448078699876,1463448072015015011,1,1463448072015,19.4034,1,1463,0.395159,19.534,18.892134,19.2265,0.243382,0.1343624,0.13475397,0.2699,235.3804552,68.4570164,0.805714,t17_f5_c3,19.3123,0.3749,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,,
330,ztf,59217.4678588002,1463467852015015005,2,1463467852015,19.9706,1,1463,0.349692,19.4225,18.882633,19.3764,0.141619,0.085328326,0.08613405,0.2341,235.379991,68.4571168,0.975714,t17_f5_c3,19.3578,0.2951,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,,
331,ztf,59219.45333330007,1465453332015015014,1,1465453332015,19.730957,1,1465,0.13658926,19.437422,18.837603,19.5398,0.16746482,0.095886275,0.096381985,0.2633,235.3803332,68.4571274,0.93285716,t17_f5_c3,19.4511,0.311,False,True,False,bulk_1.0.0,0.0,1.465498942015015e+18,0.9987583,846120120.0
332,ztf,59219.4989467999,1465498942015015006,2,1465498942015,20.066435,1,1465,0.21340498,19.359652,18.843977,19.6029,0.1552068,0.095856495,0.09652524,0.2355,235.3802143,68.4571663,0.9342857,t17_f5_c3,19.5679,0.2921,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,0.99999225,846120220.0
333,ztf,59221.45662039984,1467456622015015010,2,1467456622015,19.3971,1,1467,0.216544,19.3195,18.818832,19.3961,0.169136,0.10607456,0.10665197,0.359,235.3801875,68.4570549,0.948571,t17_f5_c3,19.0823,0.3453,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
334,ztf,59221.489120400045,1467489122015015011,1,1467489122015,20.1771,1,1467,0.308649,19.5417,18.896389,19.3778,0.190372,0.10456338,0.105070025,0.1783,235.3801418,68.457026,0.901429,t17_f5_c3,19.3653,0.2256,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
335,ztf,59223.49447919987,1469494472015015006,2,1469494472015,19.722422,1,1469,0.2442773,19.394506,18.865522,19.2996,0.18661189,0.11405712,0.11464244,0.1749,235.3800821,68.4570894,0.5714286,t17_f5_c3,19.4818,0.2646,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,0.991156,846120220.0
336,ztf,59223.53326389985,1469533262015015011,1,1469533262015,20.474663,1,1469,0.5863628,19.679945,18.970505,19.7044,0.11939296,0.061128028,0.062115885,0.1698,235.379846,68.4570339,0.9285714,t17_f5_c3,19.5349,0.1855,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,0.9997807,846120120.0
337,ztf,59225.47276620008,1471472762015015003,1,1471472762015,19.7217,1,1471,0.47378,19.5646,18.908968,19.2535,0.221526,0.12065821,0.121107824,0.1284,235.3803109,68.4569697,0.328571,t17_f5_c3,19.1158,0.1444,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
338,ztf,59227.4895601999,1473489562015015007,1,1473489562015,20.2753,1,1473,0.558184,19.4381,18.837994,19.2392,0.128122,0.073069446,0.07371921,0.1324,235.3798466,68.4570578,0.875714,t17_f5_c3,19.1745,0.159,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
339,ztf,59227.509710600134,1473509712015015003,2,1473509712015,19.7385,1,1473,0.306156,19.3676,18.848913,19.2984,0.157007,0.09670536,0.09737431,0.2089,235.3800703,68.4571557,0.84,t17_f5_c3,19.1186,0.227,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
340,ztf,59229.533726899885,1475533722015015004,2,1475533722015,19.7873,1,1475,0.48649,19.4595,18.904985,19.4493,0.157223,0.093577206,0.09434326,0.1697,235.3799005,68.4570699,0.352857,t17_f5_c3,19.4245,0.2119,False,True,False,bulk_1.0.0,0.0,1.477427632015015e+18,,
341,ztf,59231.4276389,1477427632015015011,1,1477427632015,20.519138,1,1477,0.49371698,19.671494,18.966099,19.8091,0.14126447,0.072946146,0.07376926,0.1981,235.3799239,68.4571566,0.93714285,t17_f5_c3,19.8838,0.2708,False,True,False,bulk_1.0.0,0.0,1.477492502015015e+18,0.99999994,846120120.0
342,ztf,59231.49250000017,1477492502015015012,2,1477492502015,20.58838,1,1477,0.14258568,19.35858,18.84331,19.2956,0.10970533,0.067304805,0.06825271,0.124,235.3801436,68.4571015,0.94714284,t17_f5_c3,19.384,0.1713,True,True,False,bulk_1.0.0,0.0,0.0,0.9999976,846120220.0
343,ztf,59248.45020829979,1494450202015015005,2,1494450202015,20.273548,1,1494,0.13943125,19.317347,18.817474,19.1689,0.12414715,0.077554785,0.078340724,0.1477,235.38018,68.4571337,0.9614286,t17_f5_c3,19.0173,0.1643,True,True,False,correction_0.0.1,0.0,,0.99999857,846120220.0
344,ztf,59248.48697920004,1494486972015015013,1,1494486972015,20.069733,1,1494,0.16754064,19.455885,18.84819,19.6341,0.123199314,0.06969942,0.07039316,0.2348,235.3801929,68.4571393,0.94857144,t17_f5_c3,19.6488,0.3048,True,True,False,correction_0.0.1,0.0,,0.9999871,846120120.0
