# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:46
#
# Requested input R.A. = 178.2620083333333 degrees
# Requested input Dec. = 3.207352777777778 degrees
# Requested JD start = 2459300.999 days
# Requested JD end = 2459800.999 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 472 7 3 ZTF_g 1885332322715 0 3.3438 278.971 5.51097 26.3035 2.79507e-05 0.039215 -0.0689629 5.0848e-05 298 30. 0.111924 0.092236 20.132 26.3035 1 2459639.8323264 472120127 27.3803261792166 35.2232960923734 0.864695950470054 1.01846915481321 -1.74668508730024 49.6173622020483 -0.0354401974191602 1.07750407579813 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 99 472 7 3 ZTF_r 1885443462715 0 3.4445 336.093 7.08854 26.2973 1.60234e-05 0.0307665 0.134823 2.56657e-05 329 30. 0.11812 0.096594 19.8823 26.2973 1 2459639.9434606 472120227 192.30975716993 44.4296995594081 4.81484980340402 1.12967412787549 241.090367180137 60.5580195287564 4.00796007800343 1.11193802451495 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 100 472 7 3 ZTF_r 1887298042715 0 1.6266 244.22 7.92768 25.929 1.49921e-05 0.029399 0.117301 2.38206e-05 324 30. 0.089146 0.073409 20.0161 25.929 1 2459641.798044 472120227 63.6028604415595 32.3996529648201 2.1836905287045 0.906555383935739 107.747119723384 64.6096472278531 1.67889483116044 1.03958747529668 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 101 472 7 3 ZTF_g 1917399432715 0 1.9613 260.263 5.09461 26.2321 1.59354e-05 0.0308118 -0.0979334 2.54617e-05 334 30. 0.098099 0.078855 20.5826 26.2321 1 2459671.8994329 472120127 -8.25810453311309 20.5218945358181 -0.447628495778727 0.991908896913884 4.73433091563081 39.1604185879027 0.12171006027523 1.03259814600136 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 102 472 7 3 ZTF_r 1920317482715 0 1.5794 335.628 6.67523 26.2802 9.4428e-06 0.0234825 0.111423 1.49692e-05 331 30. 0.089417 0.068966 20.5124 26.2802 1 2459674.8174884 472120227 84.0698313132689 25.6650852043135 3.64378099799854 0.9895854783153 73.4199635624058 51.976217204864 1.42208216019023 1.02826689763436 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 103 472 7 3 ZTF_g 1920395852715 0 2.8037 253.844 6.41601 26.1971 2.34392e-05 0.0361294 -0.0749242 4.08624e-05 311 30. 0.105644 0.081534 20.037 26.1971 1 2459674.8958565 472120127 22.6082720498181 38.7479386187483 0.649043146643211 0.957767077451412 -18.3567053074577 59.7816764815994 -0.309130487157599 1.06261328019671 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 104 472 7 3 ZTF_r 1922337542715 0 3.5999 314.96 6.95794 26.2114 1.89306e-05 0.0333896 0.125786 2.99174e-05 331 30. 0.123528 0.097968 19.7618 26.2114 1 2459676.8375463 472120227 -64.7350502977428 49.6617279801798 -1.45001489714932 1.02096834985725 -80.6044434611891 66.0945798617589 -1.22774543987108 1.13000734130399 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 105 472 7 3 ZTF_g 1924317112715 0 1.8071 263.133 7.49807 26.2339 1.89163e-05 0.033131 -0.0637906 3.06818e-05 326 30. 0.095095 0.062839 20.2784 26.2339 1 2459678.8171181 472120127 71.8738362560053 29.5663425905755 2.70413283817236 0.966963116314821 116.216898948875 57.8326205290986 2.02307323063383 1.03279348705373 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 106 472 7 3 ZTF_r 1926245402715 0 3.2749 311.71 10.7777 26.2048 2.87728e-05 0.0412903 0.11035 4.56749e-05 331 30. 0.111423 0.093256 19.3835 26.2048 1 2459680.7454051 472120227 40.1329655617243 66.390206702284 0.672437666997044 0.982916663188114 53.1368791198922 91.8689434646868 0.582294266598949 1.12718101968793 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 107 472 7 3 ZTF_g 1926333632715 0 3.2087 267.206 10.336 26.2579 3.55133e-05 0.0393884 -0.0592483 8.03658e-05 237 30. 0.111913 0.090849 19.487 26.2579 1 2459680.8336343 472120127 -32.5537857186977 64.721220026748 -0.559512258725676 0.976015263999822 -18.671111907779 91.6529349762635 -0.205087408554747 1.0963409557875 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 108 472 7 3 ZTF_r 1931252482715 0 1.944 343.138 21.2485 26.328 1.93339e-05 0.0331138 0.108499 3.06254e-05 325 30. 0.102002 0.07738 19.1984 26.328 1 2459685.7524884 472120227 -57.3641125232977 94.859286134041 -0.6726903972145 0.91426628940982 77.5421927674076 177.560573015932 0.439649650657944 1.04379211612588 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 109 472 7 3 ZTF_g 1931377382715 0 3.6468 258.35 25.8705 26.2219 0.000170075 0.0436199 -0.0478308 0.000485229 86 30. 0.143242 0.108869 18.3537 26.2219 1 2459685.8773843 472120127 61.3278517272867 176.062165004004 0.387477523202384 0.965153309338687 54.2218246430449 229.53083719158 0.237819947940599 1.16002369154006 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 110 472 7 3 ZTF_g 1934275352715 0 2.5252 276.447 10.9031 26.3 3.018e-05 0.0400019 -0.0476291 5.67662e-05 285 30. 0.10187 0.075194 19.6761 26.3 1 2459688.7753588 472120127 47.2565702747985 53.6288881426972 0.98020791898538 1.07736488332626 0.313491478665429 87.9125620879878 0.00358996318973244 1.05199278495297 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 111 472 7 3 ZTF_r 1934336152715 0 2.2962 206.152 18.6572 25.7142 4.92211e-05 0.0470775 0.120595 8.05031e-05 258 30. 0.121204 0.081473 18.5955 25.7142 1 2459688.8361574 472120227 -83.9014714450022 95.8126583686153 -0.97409539110789 0.917349621984401 -167.573785651844 162.917795989503 -1.0355063037461 1.06110687778897 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 112 472 7 3 ZTF_r 1936250342715 0 2.59 327.611 6.8082 26.2642 1.11063e-05 0.0254552 0.111409 1.75318e-05 331 30. 0.096109 0.079531 20.1126 26.2642 1 2459690.7503472 472120227 35.0534367169874 36.2932484307052 1.07438407690655 1.07980922311333 66.0259173722259 59.2009586975969 1.12279610308441 1.05630952830035 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 113 472 7 3 ZTF_g 1936275462715 0 2.2612 267.109 5.72037 26.2695 2.12083e-05 0.0353219 -0.104433 3.36672e-05 330 30. 0.09257 0.07543 20.4009 26.2695 1 2459690.775463 472120127 27.5925504878726 27.5746752200072 1.11310527541907 0.962458947347464 -39.3696831789939 48.8821393964907 -0.81082458234594 1.03926677213555 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 114 472 7 3 ZTF_r 1940249892715 0 1.6548 308.449 7.37396 26.1954 9.1966e-06 0.0232366 0.115724 1.45694e-05 330 30. 0.087302 0.069257 20.352 26.1954 1 2459694.7498958 472120227 11.1418623293573 26.7872303425558 0.462684314668009 0.99021940462815 89.5885946165894 54.4540543694044 1.65629501788721 1.03066189639053 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 115 472 7 3 ZTF_g 1942210642715 0 2.1294 266.475 5.17939 26.2606 1.77029e-05 0.0323045 -0.103158 2.80298e-05 329 30. 0.094647 0.069882 20.5477 26.2606 1 2459696.7106481 472120127 -38.7338570225546 24.5574095079668 -1.75453886930046 0.974108676219038 -19.9643108282418 45.3339449763119 -0.443349274386266 1.03445474711111 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 116 472 7 3 ZTF_r 1942255402715 0 1.9895 323.974 5.99757 26.2527 8.68e-06 0.0224596 0.112055 1.37279e-05 329 30. 0.092066 0.072284 20.4683 26.2527 1 2459696.7554051 472120227 73.6058272371439 26.0332727962291 3.14512731072686 0.958592683444278 86.2704369446573 48.7258157241414 1.78245293609339 1.03469662338175 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 117 472 7 3 ZTF_g 1945236182715 0 2.0085 259.472 5.57698 26.2281 1.72647e-05 0.0318027 -0.0809478 2.75338e-05 327 30. 0.09513 0.072989 20.4881 26.2281 1 2459699.7361806 472120127 -6.4524590367892 24.5785814692611 -0.292027158622589 0.923310686986337 -31.9442789030112 45.3292240253212 -0.709463401389127 1.0393093297422 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 118 472 7 3 ZTF_r 1945259372715 0 1.5466 319.042 7.12503 26.2175 1.44004e-05 0.0289598 0.108835 2.27946e-05 329 30. 0.092621 0.081281 20.4314 26.2175 1 2459699.759375 472120227 -13.0971733509315 24.2620461110472 -0.600488857366136 1.15739785940769 37.3953589844025 49.263069167095 0.764207742538447 1.03014117930415 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 119 472 7 3 ZTF_g 1947255982715 0 2.7205 257.951 4.58798 26.2258 2.33765e-05 0.0370018 -0.0921441 3.79531e-05 326 30. 0.112269 0.084063 20.4083 26.2258 1 2459701.7559838 472120127 12.7177513362341 26.2222681562515 0.539504257154738 0.977539588288319 23.9803372433211 41.8337033780962 0.577090820197426 1.05744290896341 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 120 472 7 3 ZTF_g 1949256962715 0 2.5726 261.626 5.73478 26.2116 1.74867e-05 0.0320399 -0.0654939 2.88858e-05 326 30. 0.099745 0.082126 20.2302 26.2116 1 2459703.7569676 472120127 4.51005567795384 31.3454665175616 0.160052317380084 0.969419510293817 46.6342037964135 51.4006395185064 0.913379449786294 1.05164459349016 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 121 472 7 3 ZTF_r 1954235272715 0 3.8252 333.39 8.53409 26.2825 2.52414e-05 0.0384025 0.115284 4.02088e-05 327 30. 0.117541 0.098651 19.5687 26.2825 1 2459708.7352778 472120227 70.1823454528098 68.2543085487055 1.14380662504072 0.986397848005512 56.5733151144152 87.709654349069 0.649350861878706 1.17192380988173 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 122 472 7 3 ZTF_r 1954270432715 0 3.8113 330.613 8.96409 26.2644 2.88793e-05 0.0414633 0.125346 4.59271e-05 332 30. 0.126049 0.104084 19.5124 26.2644 1 2459708.7704398 472120227 118.206567810969 69.1379619180823 1.90186565425708 0.977728965664026 269.69248309434 88.7585209611621 3.05896126416433 1.17470024867199 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 123 472 7 3 ZTF_g 1959193152715 0 2.1661 263.363 18.6666 26.2329 3.61583e-05 0.0382772 -0.0883138 8.58403e-05 221 30. 0.109199 0.079111 19.16 26.2329 1 2459713.6931597 472120127 -31.3410902749331 80.0303613914086 -0.435626332059515 0.971651713827252 8.31895106695975 150.109430548419 0.0557924951845341 1.03380314721731 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 124 472 7 3 ZTF_r 1959234292715 33554432 1.6093 330.544 18.7588 26.293 9.39171e-05 0.0740294 0.100982 0.000148072 331 30. 0.103505 0.079484 19.4756 26.293 1 2459713.734294 472120227 -22.5175400087096 66.3340341152148 -0.37760638945962 1.06653829844397 -133.871147080272 136.403184165775 -0.988047147010357 1.03390044213896 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 125 472 7 3 ZTF_r 1961191212715 0 1.7481 338.368 6.89885 26.3114 9.3014e-06 0.023441 0.109742 1.47834e-05 331 30. 0.090577 0.074261 20.4807 26.3114 1 2459715.6912153 472120227 40.0502324426329 25.3221774886151 1.75937652731901 1.00938669845275 81.9394504172276 50.6283499597998 1.62935030265981 1.0304198599672 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 126 472 7 3 ZTF_g 1961233902715 0 2.0176 276.668 11.0409 26.2876 1.82073e-05 0.0313014 -0.0610513 3.32892e-05 298 30. 0.095576 0.071896 19.8448 26.2876 1 2459715.7339005 472120127 1.79454832748854 46.9946245121821 0.0424777765095409 1.02427799935151 102.439355108754 88.7029157321249 1.16263697994654 1.03466418152375 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 127 472 7 3 ZTF_r 1964232362715 0 1.6936 317.491 7.04815 26.2405 8.4965e-06 0.0224595 0.112438 1.35164e-05 334 30. 0.088455 0.068923 20.4021 26.2405 1 2459718.7323611 472120227 12.5817616063564 24.5785417360828 0.569429733855934 0.976495571028411 -10.5828631473423 49.0823915187927 -0.217066426672475 1.03339745963017 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 128 472 7 3 ZTF_g 1968220012715 4194304 2.0934 260.922 6.55875 26.2424 2.11867e-05 0.0350267 -0.0892111 3.3798e-05 320 30. 0.093857 0.075432 20.3139 26.2424 1 2459722.7200116 472120127 -9.88483885790607 28.4335923585551 -0.386716464086248 1.00148419749271 -10.5406939288217 52.268650853309 -0.203022001441584 1.03707575129685 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 129 472 7 3 ZTF_g 1968255612715 0 2.0789 252.198 5.98603 26.189 1.53338e-05 0.0300346 -0.077409 2.47692e-05 328 30. 0.097748 0.073929 20.3777 26.189 1 2459722.7556134 472120127 -5.2467643141473 25.4323049538538 -0.229488345358319 0.974815515543313 20.8801856456775 47.1283441268295 0.44603338578522 1.03284018245005 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 130 472 7 3 ZTF_r 1970253662715 0 1.7569 308.249 7.44055 26.2106 9.629e-06 0.0237574 0.111768 1.52187e-05 332 30. 0.094108 0.068505 20.3079 26.2106 1 2459724.753669 472120227 68.4048490848152 28.8675812889416 2.63591433991781 0.913628575411002 19.9762150411547 57.4359703188735 0.350142182453531 1.03277463262784 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 131 472 7 3 ZTF_g 1972249362715 0 1.9852 266.095 5.52434 26.2461 1.43152e-05 0.0290343 -0.0774553 2.25281e-05 332 30. 0.097548 0.073473 20.5179 26.2461 1 2459726.7493634 472120127 21.4784973147623 26.5556796435468 0.899707361793216 0.870955600820884 68.8073467630262 50.3407147318133 1.37603863138088 1.03446009257689 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 132 472 7 3 ZTF_r 1977232892715 0 2.0429 323.132 7.6731 26.2359 9.1964e-06 0.0231383 0.114707 1.45964e-05 327 30. 0.094215 0.08003 20.1913 26.2359 1 2459731.7328935 472120227 -52.0527577032661 32.2736497197073 -1.79411576728662 1.02101470355284 -72.8354621199094 59.9779189781829 -1.22255013840245 1.04253509983298 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 133 472 7 3 ZTF_r 1979211882715 0 1.9607 334.094 7.06934 26.2974 9.2612e-06 0.023287 0.111787 1.4682e-05 329 30. 0.091881 0.07393 20.3546 26.2974 1 2459733.7118866 472120227 -32.2882936500737 28.8973114823831 -1.24291793896985 0.998131980133368 -53.3531565402689 54.9834956491935 -0.976883926441015 1.03578393951654 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 134 472 7 3 ZTF_r 1981235532715 0 1.8742 323.648 7.52676 26.2511 1.1943e-05 0.0264516 0.115656 1.89427e-05 329 30. 0.097742 0.07491 20.2888 26.2511 1 2459735.7355324 472120227 -72.2182534542556 30.2473264513392 -2.65591877263302 1.0736157594949 -26.867109995938 57.674742864079 -0.468975849468476 1.04077141641031 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 135 472 7 3 ZTF_g 1986257972715 0 2.168 230.216 17.4622 26.1029 5.98151e-05 0.0483065 -0.0460839 0.000138693 220 30. 0.12302 0.082156 19.0981 26.1029 1 2459740.7579745 472120127 -10.3822412911189 75.9223864141943 -0.152116410428422 1.01310361065843 -196.143552819843 140.21650080672 -1.40828354578167 1.03119031085134 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 136 472 7 3 ZTF_r 1988234942715 0 2.5586 311.145 16.3402 26.1902 2.39571e-05 0.0372599 0.12366 3.77782e-05 328 30. 0.124031 0.094144 19.1339 26.1902 1 2459742.7349421 472120227 27.6772234187066 84.9126812383028 0.362580769262184 1.00173359536402 132.944789970522 137.861656804627 0.970829626468322 1.06758414799605 0.833093452631974 18.0560001373291 0.0769999995827675 5.96500015258789 0.35699999332428 2458165.867153 2458447.997419 0
 137 472 7 3 ZTF_g 1993255742715 0 1.8748 227.958 10.1858 26.0451 2.62187e-05 0.0381315 -0.0268548 4.75238e-05 306 30. 0.118719 0.078174 19.7488 26.0451 1 2459747.7557407 472120127 17.3082354356408 40.5076413907584 0.475303090974888 0.943178903567837 1.83321726210066 78.667324612204 0.0234603641973683 1.03031245796427 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
 138 472 7 3 ZTF_g 1995235392715 0 2.9474 239.482 8.2498 26.1375 3.20439e-05 0.0406567 -0.0838354 6.50169e-05 277 30. 0.113237 0.093184 19.6845 26.1375 1 2459749.7353935 472120127 -10.7491016963976 42.6572232287689 -0.280307289035034 1.13355701105948 9.23254708983306 65.9588973902506 0.140916983052095 1.05465566285868 1.17938543790405 18.6019999504089 0.0670000016689301 4.80800008773804 0.374000012874603 2458202.790625 2458461.999109 0
# ------------------------------END---------------------------------
