# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 23.838625 degrees
# Requested input Dec. = 70.37803333333332 degrees
# Requested JD start = 2458547.7239930555 days
# Requested JD end = 2459047.7239930555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 834 11 0 ZTF_g 1060240254015 0 2.3841 15.8282 8.19893 24.266 0.000114983 0.0563062 -0.0632127 0.000146982 750 30. 0.065522 0.052546 18.0292 24.266 3 2458814.7402546 834120140 64.3908428204237 40.8446591733315 1.75365288605977 0.996371826713701 86.7674529869016 68.4866876187835 1.27545717002918 1.07417474977078 null null null null null 2458279.966470 2458378.956759 57
 252 834 11 0 ZTF_g 1060241214015 0 2.5709 20.6095 8.07627 24.5338 9.13667e-05 0.0545588 -0.0570374 0.000114881 879 30. 0.066451 0.056311 18.2524 24.5338 1 2458814.7412153 834120140 11.9043828568116 44.8102695162538 0.295518130602238 0.97577890630859 2.42316861745528 71.1583950853106 0.0342825157114063 1.09998012441592 null null null null null 2458279.966470 2458378.956759 57
 253 834 11 0 ZTF_r 1065155234015 0 1.9512 237.775 9.76877 26.1223 5.673e-06 0.0193458 0.0956389 6.97385e-06 2176 30. 0.040048 0.039353 19.9529 26.1223 3 2458819.6552315 834120240 63.7449697173628 45.5150238303743 1.55792284512679 0.939549263023636 43.2076426767869 83.660161053858 0.519944595948836 1.05993549522038 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 254 834 11 0 ZTF_r 1065158064015 0 2.0016 96.5266 12.5022 25.178 2.04685e-05 0.0367639 0.0863137 2.51342e-05 2150 30. 0.044484 0.043245 18.6708 25.178 1 2458819.6580671 834120240 -15.7196733773149 54.549231165087 -0.320560262649763 0.938567634208586 16.0294276410201 100.392523117288 0.160742914485582 1.05925979823913 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 255 834 11 0 ZTF_g 1065200164015 33554432 2.3623 49.8557 7.8338 25.4031 0.000190755 0.110644 0.0369583 0.000234077 2028 30. 0.056004 0.052042 19.2773 25.4031 1 2458819.700162 834120140 -5.03922123366414 40.5150152546894 -0.138357345031842 1.05577721364764 13.3341030814024 65.9309435237836 0.203605595724405 1.10732939556044 null null null null null 2458279.966470 2458378.956759 57
 256 834 11 0 ZTF_g 1065207004015 0 2.3141 86.2425 7.31909 26.0992 1.18213e-05 0.0282093 -0.0509562 1.44676e-05 2161 30. 0.056905 0.047614 20.0877 26.0992 3 2458819.7070023 834120140 38.111823830828 34.3048064648127 1.23583235127667 1.10826877838922 65.9433916059831 56.5697932999148 1.17355076393034 1.10238318264955 null null null null null 2458279.966470 2458378.956759 57
 257 834 11 0 ZTF_r 1066120704015 0 1.413 58.1843 16.737 24.5896 3.14372e-05 0.0424353 0.0818444 3.74392e-05 1733 30. 0.047881 0.065353 17.9668 24.5896 1 2458820.620706 834120240 -37.8253599012495 64.8854892314842 -0.648470593201385 0.999792119941079 -168.051156896249 138.753573813185 -1.21930546693188 1.03794222968243 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 258 834 11 0 ZTF_r 1066121604015 0 1.7303 77.6722 15.8954 24.935 2.57073e-05 0.0400092 0.0886816 3.11351e-05 1987 30. 0.048701 0.056246 18.2859 24.935 3 2458820.6216088 834120240 -26.2655604022438 66.3075518893647 -0.440634480596242 1.00291107696462 215.971751269696 129.969008672136 1.67290907010685 1.05466393954534 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 259 834 11 0 ZTF_g 1066182144015 0 2.0888 48.7677 9.88046 25.5054 2.68923e-05 0.0416606 -0.0671157 3.31174e-05 2042 30. 0.048883 0.048419 19.1797 25.5054 3 2458820.6821412 834120140 65.7069156574662 47.842633397058 1.52774477164072 1.07198231812149 108.448005961051 84.6989068603601 1.28901792913034 1.0666425457091 null null null null null 2458279.966470 2458378.956759 57
 260 1864 4 1 ZTF_g 1066197891315 0 2.2408 85.9901 9.64119 25.0635 4.61409e-05 0.0498852 -0.0794435 5.57928e-05 1467 30. 0.050334 0.045233 18.6917 25.0635 2 2458820.6978935 1864120113 -32.9350293404462 40.4838016636012 -0.904964550512464 0.947762816792368 -17.305052639282 75.1260198840301 -0.231898391414125 1.02519039221627 null null null null null 2458338.932049 2458767.918599 57
 261 834 11 0 ZTF_g 1066198344015 0 1.9931 33.3833 10.1704 25.0513 4.52e-05 0.0487413 -0.0248194 5.57382e-05 1526 30. 0.049042 0.046661 18.7703 25.0513 1 2458820.6983449 834120140 8.89749883167612 47.0856375426486 0.210200761764345 1.01589986102855 129.851388675635 85.2652525584369 1.53316786530081 1.07715639033277 null null null null null 2458279.966470 2458378.956759 57
 262 834 11 0 ZTF_r 1073246154015 0 2.218 263.193 15.1428 26.2675 5.8987e-06 0.0198421 0.0931271 7.25847e-06 2179 30. 0.048304 0.042076 19.4623 26.2675 3 2458827.7461574 834120240 89.8844460077644 70.8127730928395 1.41197739857811 0.934457454808165 210.190776561252 124.682352155098 1.69716419266355 1.0520794131688 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 263 834 11 0 ZTF_r 1073271074015 0 2.6153 261.495 15.3915 26.2552 6.4694e-06 0.0207176 0.0998074 7.93118e-06 2176 30. 0.055778 0.057266 19.3151 26.2552 1 2458827.7710764 834120240 10.6223932404349 75.7515568582792 0.155985996989172 1.07417917817372 25.0453191631287 121.092236122284 0.208221448674962 1.07542395620838 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 264 834 11 0 ZTF_g 1074094424015 0 1.6779 79.364 21.1707 26.0513 3.15809e-05 0.0444943 -0.0762304 3.8698e-05 1936 30. 0.043989 0.043145 19.0549 26.0513 3 2458828.5944213 834120140 91.5184238081243 87.6230319743628 1.16183660720238 0.950125385291553 -76.5568330778308 170.531466881539 -0.451954405616174 1.05529778196487 null null null null null 2458279.966470 2458378.956759 57
 265 834 11 0 ZTF_g 1074095384015 0 1.5802 82.3024 20.9665 26.0631 2.58665e-05 0.0403272 -0.0567116 3.18522e-05 1954 30. 0.044829 0.055637 19.1324 26.0631 1 2458828.5953819 834120140 42.2753550780429 79.7625667391042 0.589580273294163 1.0094045347864 -95.3827102483692 155.358488446712 -0.618087362008958 1.06108882440471 null null null null null 2458279.966470 2458378.956759 57
 266 834 11 0 ZTF_r 1074211034015 1 1.6171 129.281 33.2608 25.4637 3.69797e-05 0.0463438 0.107516 4.35798e-05 1717 30. 0.042853 0.048099 18.0177 25.4637 3 2458828.7110301 834120240 144.790856726398 128.574759961901 1.25268021083601 1.03816508584705 178.233813186326 259.437346542898 0.691628366400721 1.04329588283132 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 267 834 11 0 ZTF_r 1074212044015 49 1.6674 47.2803 44.2887 24.2821 0.000307566 0.0663939 0.0542926 0.00035543 265 30. 0.054324 0.054076 16.4551 24.2821 1 2458828.7120486 834120240 65.9089821729341 185.246955668092 0.395774971648868 1.0253050949479 -315.025353327273 361.10290649811 -0.878273371661568 1.05905555277271 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 268 834 11 0 ZTF_r 1074220964015 49 2.1228 47.1948 45.2674 24.4925 0.00048645 0.0941184 0.0437094 0.000562866 342 30. 0.063121 0.050491 16.4785 24.4925 1 2458828.7209606 834120240 -185.795066068502 174.414539654285 -1.18496709807209 1.04396886898535 -375.127531263833 325.806187674104 -1.15913709148944 1.04830456073623 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 269 834 11 0 ZTF_r 1075218194015 49 2.6592 61.7275 46.6817 24.8455 0.00013962 0.04465 0.101924 0.000161252 287 30. 0.068906 0.056657 16.6135 24.8455 1 2458829.7181944 834120240 -95.4530384668337 251.753465056265 -0.421763606039518 0.950137691849658 90.5616725584088 401.556609054958 0.227045473982148 1.06711408655376 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 270 834 11 0 ZTF_r 1075222174015 49 2.3516 35.8535 51.2528 24.2515 0.000448871 0.0521488 0.129826 0.00055897 90 30. 0.07418 0.058981 16.0125 24.2515 3 2458829.7221759 834120240 62.5760802096526 256.78013274658 0.271082659273207 1.00016505197467 78.6265597144066 436.665873623661 0.181273872998089 1.07779342009272 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 271 834 11 0 ZTF_g 1076119864015 0 2.5817 107.658 16.1457 26.3658 2.4022e-05 0.0398757 -0.0455274 2.94273e-05 2100 30. 0.057929 0.052496 19.3447 26.3658 3 2458830.6198611 834120140 -105.503821728588 80.4906601842568 -1.45806707527337 1.03015508425201 -70.9101829990609 128.237926813895 -0.556682168333645 1.09711967679703 null null null null null 2458279.966470 2458378.956759 57
 272 834 11 0 ZTF_g 1076124374015 0 2.2631 108.413 16.1284 26.3789 1.80899e-05 0.0347717 -0.0534955 2.21815e-05 2144 30. 0.050451 0.046371 19.4611 26.3789 1 2458830.624375 834120140 47.8920674278024 89.8825341443755 0.592711123757 0.923046712186683 24.1424095791357 151.16956557533 0.160779783974249 1.08364944865488 null null null null null 2458279.966470 2458378.956759 57
 273 834 11 0 ZTF_g 1076181524015 0 2.2482 108.35 16.8855 26.3732 1.88865e-05 0.0354414 -0.0570898 2.3125e-05 2124 30. 0.05071 0.047241 19.4087 26.3732 1 2458830.6815278 834120140 106.164987063362 84.8846287983314 1.39125602606324 0.955704961517626 230.025973723179 142.415031315766 1.62605877870626 1.08816396921521 null null null null null 2458279.966470 2458378.956759 57
 274 1864 4 1 ZTF_g 1076196821315 0 2.1001 273.958 15.6281 26.3128 1.76312e-05 0.0351269 -0.0750939 2.0948e-05 2014 30. 0.04584 0.042703 19.4847 26.3128 2 2458830.6968287 1864120113 -29.8823052623404 66.8963708560782 -0.496896961690735 0.935648830678996 -53.9346223912135 124.392266149611 -0.436505233459094 1.03169260981575 null null null null null 2458338.932049 2458767.918599 57
 275 1864 4 1 ZTF_g 1076197281315 0 2.0374 273.055 15.6624 26.3084 1.63885e-05 0.0338722 -0.0732439 1.94176e-05 2020 30. 0.043316 0.040807 19.4986 26.3084 3 2458830.6972801 1864120113 -65.6148293360768 66.6550504938621 -1.09502426487753 0.93368145663698 -57.8914117336842 126.360271957778 -0.461231309647401 1.0310189487921 null null null null null 2458338.932049 2458767.918599 57
 276 834 11 0 ZTF_r 1076267374015 0 1.9121 300.671 15.5585 26.4152 4.1783e-06 0.0167318 0.091022 5.12672e-06 2187 30. 0.039326 0.042559 19.7835 26.4152 3 2458830.7673727 834120240 8.52630892992984 64.1984276221643 0.147737747777343 0.998069474543775 96.0711831333613 120.441449592111 0.803031086114943 1.05670813704078 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 277 834 11 0 ZTF_r 1076268344015 0 1.8056 302.272 15.4532 26.4089 4.2503e-06 0.0168709 0.0925532 5.21431e-06 2187 30. 0.038745 0.04051 19.8342 26.4089 1 2458830.7683449 834120240 14.7723155858347 58.4058166182153 0.281350232009069 0.96276832788024 86.5640962277408 112.419240212252 0.775197468260369 1.05220878009437 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 278 834 11 0 ZTF_r 1076288514015 0 2.1935 298.029 15.8393 26.4038 4.4853e-06 0.017383 0.0946755 5.49953e-06 2190 30. 0.043789 0.045508 19.59 26.4038 1 2458830.7885185 834120240 -19.7104820121809 79.3161045370871 -0.276433498095704 0.892144536585044 -146.903353664855 138.223828607024 -1.06995123557404 1.06277312235913 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 279 834 11 0 ZTF_r 1077074314015 0 1.6648 304.989 10.9481 26.4077 3.6144e-06 0.0155172 0.0929986 4.42592e-06 2185 30. 0.040681 0.041158 20.2994 26.4077 3 2458831.5743171 834120240 22.2709403931529 35.2650214167089 0.702504652368841 1.07386185027059 131.02542076243 68.9853829805448 1.91211353493539 1.04570563479041 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 280 834 11 0 ZTF_r 1077075334015 0 2.0836 303.027 10.3953 26.4128 3.8763e-06 0.016116 0.0922643 4.74576e-06 2190 30. 0.043244 0.042618 20.2416 26.4128 1 2458831.5753356 834120240 18.5314547491651 39.5127953620634 0.52170687436079 1.01600344758917 67.6354701620675 73.1322298097688 0.931066906097729 1.05627267357103 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 281 834 11 0 ZTF_g 1077139864015 0 2.8783 102.782 13.4331 26.3095 2.48943e-05 0.040589 -0.0432818 3.05604e-05 2078 30. 0.059027 0.059665 19.3964 26.3095 1 2458831.6398611 834120140 33.7853790310418 82.2676478346467 0.456829894886593 0.984554026429748 -16.6385601143381 122.719495669077 -0.136495197300807 1.12135090690775 null null null null null 2458279.966470 2458378.956759 57
 282 834 11 0 ZTF_g 1077140764015 0 3.179 107.726 13.1508 26.3616 2.5484e-05 0.0409711 -0.0422184 3.12225e-05 2048 30. 0.065662 0.06395 19.4142 26.3616 3 2458831.6407639 834120140 53.1028506480432 78.6733399119791 0.750835933342201 1.02136990469223 -37.9177608998347 111.297198988667 -0.342983826618826 1.13344464141655 null null null null null 2458279.966470 2458378.956759 57
 283 834 11 0 ZTF_g 1077202774015 0 2.314 108.164 14.5208 26.3654 1.65741e-05 0.0335186 -0.051064 2.0255e-05 2165 30. 0.046955 0.046326 19.5522 26.3654 1 2458831.7027778 834120140 0.0399460565095652 73.8304042829664 0.000601857208645616 1.01207917722227 178.040326026556 123.402128378933 1.45248254807636 1.08381353019481 null null null null null 2458279.966470 2458378.956759 57
 284 834 11 0 ZTF_r 1079096064015 0 2.6303 296.955 9.01561 26.3811 5.3333e-06 0.0188029 0.103731 6.55109e-06 2176 30. 0.063923 0.057616 20.0592 26.3811 1 2458833.5960648 834120240 -57.3620068475144 44.2637630030262 -1.44155363709621 0.966460492954814 -72.3964174838425 71.4350551972659 -1.02028354733751 1.06869601331318 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 285 834 11 0 ZTF_g 1079138794015 0 2.8693 105.435 6.90539 26.3413 1.07013e-05 0.0269045 -0.0671264 1.30842e-05 2171 30. 0.070714 0.054533 20.1899 26.3413 1 2458833.6387963 834120140 12.2874095787953 39.377692078063 0.3471082031801 0.981485812129559 31.1131330520081 59.9937431067172 0.522099141863639 1.09921280922835 null null null null null 2458279.966470 2458378.956759 57
 286 834 11 0 ZTF_r 1079288984015 0 2.7124 283.249 12.6154 26.3483 5.595e-06 0.0193913 0.0948443 6.85719e-06 2182 30. 0.059723 0.057411 19.6076 26.3483 1 2458833.7889815 834120240 -100.287877746306 63.100272111688 -1.76795827046653 1.03820581602112 -107.918716689454 99.0472705979131 -1.09690610149675 1.07945793009327 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 287 834 11 0 ZTF_r 1081097264015 56 5.9633 69.0879 13.8403 24.843 0.000253426 0.0672068 0.0749256 0.000298575 357 30. 0.130801 0.098493 17.215 24.843 1 2458835.5972685 834120240 42.7124322273834 141.214646775928 0.336456838470736 0.991232469219484 51.8946401359239 160.285935788649 0.325943466380489 1.48528638390816 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 288 834 11 0 ZTF_g 1081140414015 8 5.8894 69.2684 8.17469 25.9151 7.45304e-05 0.0464285 -0.0483268 9.4442e-05 774 30. 0.120324 0.108274 18.9116 25.9151 1 2458835.6404167 834120140 -1.19661748124802 79.2963928398755 -0.0167863669405608 0.972180310775939 13.5559150253334 90.7666903987546 0.150354880551584 1.47239862924539 null null null null null 2458279.966470 2458378.956759 57
 289 834 11 0 ZTF_g 1082140134015 0 2.0287 105.635 6.55771 26.3256 8.3753e-06 0.0235964 -0.0567569 1.02575e-05 2170 30. 0.053897 0.045804 20.5501 26.3256 1 2458836.6401389 834120140 -18.3631577819619 28.203051606719 -0.724279286077425 1.08286744288321 -32.5084726880136 49.436079545204 -0.662014856821599 1.08182667922584 null null null null null 2458279.966470 2458378.956759 57
 290 834 11 0 ZTF_r 1083103414015 0 2.1423 303.693 8.83244 26.4003 3.6831e-06 0.0155548 0.0963594 4.52954e-06 2176 30. 0.048198 0.044265 20.2987 26.4003 1 2458837.6034144 834120240 -0.266979829314536 37.9607909006071 -0.00782344439073436 0.996588451304344 16.6717216966033 67.4423156395493 0.248864626640925 1.05970856400681 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 291 834 11 0 ZTF_g 1083135714015 0 2.2628 106.892 6.762 26.3434 8.5512e-06 0.0239105 -0.0604646 1.04757e-05 2166 30. 0.058833 0.045233 20.4226 26.3434 1 2458837.6357176 834120140 -7.16665091384505 32.4272657892942 -0.245844626610325 1.04722915629094 55.332402470989 54.2976041503762 1.02592131378213 1.09430144882137 null null null null null 2458279.966470 2458378.956759 57
 292 834 11 0 ZTF_g 1084137024015 0 2.8529 64.8969 8.51746 25.7971 2.66327e-05 0.0418506 -0.0442871 3.26293e-05 2072 30. 0.062211 0.058646 19.4251 25.7971 1 2458838.6370255 834120140 -11.4846921863736 52.2950091654291 -0.244294628182628 0.908516701340866 8.34328934448788 79.1133005310485 0.106170287699689 1.11771244517422 null null null null null 2458279.966470 2458378.956759 57
 293 834 11 0 ZTF_r 1084250264015 0 3.4679 186.069 13.4672 25.8901 1.82478e-05 0.0350372 0.096468 2.22642e-05 2163 30. 0.077023 0.080307 18.8767 25.8901 1 2458838.7502662 834120240 90.1170318042171 90.6593575161969 1.10572987326386 0.962674521408062 115.211796746578 123.091028729821 0.942292513298865 1.15096620534902 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 294 834 11 0 ZTF_r 1085097744015 0 2.3515 98.2704 14.8025 25.1842 4.1297e-05 0.0521311 0.10033 5.01047e-05 2103 30. 0.050835 0.048088 18.3455 25.1842 1 2458839.5977431 834120240 160.992805530105 71.6703797985089 2.49874284665026 1.00263654658602 309.795551808074 120.663753940584 2.58472020377499 1.0786334011876 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 295 834 11 0 ZTF_g 1085134884015 0 3.3302 16.1505 9.47678 24.2684 0.000305303 0.0689665 -0.00297811 0.000410777 346 30. 0.078886 0.070566 17.6235 24.2684 1 2458839.6348843 834120140 23.8950154377427 61.0758085153066 0.435204013383238 1.05313373673545 53.4715183890388 85.3819132433822 0.6304807434851 1.1650746573958 null null null null null 2458279.966470 2458378.956759 57
 296 834 11 0 ZTF_r 1092115994015 0 2.3853 303.94 8.18986 26.3994 3.9184e-06 0.0161074 0.0990858 4.82287e-06 2175 30. 0.058342 0.047756 20.2648 26.3994 1 2458846.6159954 834120240 -24.9416619738669 39.2994828876826 -0.705981554701094 0.938261257121246 -82.963290037371 65.6956772762776 -1.27134776642629 1.06988629605963 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 297 834 11 0 ZTF_g 1095107234015 0 1.7249 106.482 7.31678 26.3521 8.0315e-06 0.0232015 -0.0744694 9.83984e-06 2169 30. 0.0475 0.045936 20.6323 26.3521 1 2458849.6072338 834120140 -70.8453718494106 27.6823180595502 -2.84684505849226 0.94768708159843 -66.7223637266813 53.0288240925664 -1.26670247426176 1.06185202090512 null null null null null 2458279.966470 2458378.956759 57
 298 834 11 0 ZTF_g 1095111944015 0 1.8244 106.426 7.358 26.3377 8.0626e-06 0.023293 -0.0575144 9.88284e-06 2167 30. 0.04994 0.045133 20.565 26.3377 1 2458849.6119444 834120140 37.8035708085697 27.2097522663869 1.54547874741991 1.10017306121067 18.6124410730624 49.0791106918312 0.381787621463022 1.07893441405261 null null null null null 2458279.966470 2458378.956759 57
 299 834 11 0 ZTF_r 1095162314015 0 1.7887 301.454 9.03568 26.3924 3.5296e-06 0.0152297 0.0961497 4.33858e-06 2175 30. 0.048275 0.039597 20.4358 26.3924 1 2458849.6623148 834120240 -54.1997684900665 30.7800326819032 -1.95876870150149 1.04547717954351 -39.6774966542117 58.7303388456544 -0.680137858254066 1.05205929903967 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 300 834 11 0 ZTF_r 1095185684015 0 1.8304 301.513 8.87751 26.3956 3.539e-06 0.0152673 0.0934424 4.35039e-06 2179 30. 0.044384 0.041755 20.448 26.3956 1 2458849.6856829 834120240 27.4817211268877 35.6851796092208 0.856664642382666 0.904563135265437 -42.2169920758074 67.7700261710549 -0.627140468252341 1.05509287008918 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 301 834 11 0 ZTF_g 1097145694015 0 2.3002 57.7381 11.056 25.6634 2.74433e-05 0.041717 -0.0409093 3.37776e-05 1988 30. 0.057681 0.047946 19.1509 25.6634 1 2458851.6456944 834120140 29.1915573625087 56.503351007052 0.574695585597476 0.985653957609811 -39.920402386579 94.4132845975483 -0.425673873806874 1.08752906928083 null null null null null 2458279.966470 2458378.956759 57
 302 1864 4 1 ZTF_g 1097175081315 0 2.431 163.913 10.493 25.7672 2.56726e-05 0.04176 -0.0796704 3.05245e-05 1939 30. 0.054625 0.04807 19.2436 25.7672 2 2458851.675081 1864120113 90.8192760289064 48.8667968112879 2.06737359209013 0.980008003957699 86.2458918850185 83.7349086645269 1.03692431643861 1.03827298089166 null null null null null 2458338.932049 2458767.918599 57
 303 1864 4 1 ZTF_g 1097175531315 0 2.5041 153.56 11.003 25.6726 3.20643e-05 0.0454343 -0.0664396 3.82458e-05 1816 30. 0.062206 0.049406 19.0808 25.6726 3 2458851.6755324 1864120113 -13.0967647736233 53.8724621192177 -0.270428216542551 1.02376168302891 40.089377006453 90.043089176746 0.448222974535097 1.04304214061925 null null null null null 2458338.932049 2458767.918599 57
 304 834 11 0 ZTF_g 1098112184015 0 1.7214 88.348 10.5107 26.1312 1.281e-05 0.0293866 -0.0498536 1.56727e-05 2163 30. 0.047103 0.051624 19.981 26.1312 1 2458852.6121875 834120140 22.5108307155761 43.8327156156183 0.571278586264944 0.936233631343985 78.5361200943819 81.4745018610341 0.970427110025691 1.08062966433526 null null null null null 2458279.966470 2458378.956759 57
 305 834 11 0 ZTF_g 1098123144015 0 1.6138 82.8356 10.7406 26.0689 1.27371e-05 0.0292405 -0.0576162 1.56037e-05 2165 30. 0.044802 0.051999 19.907 26.0689 1 2458852.6231481 834120140 53.5342598882068 42.0008090386696 1.41784562668721 0.988133232224578 116.406871701013 79.0552586870017 1.48239194489722 1.0718905330439 null null null null null 2458279.966470 2458378.956759 57
 306 834 11 0 ZTF_r 1098157924015 0 1.8158 304.721 10.1252 26.4133 3.9761e-06 0.0160913 0.0977172 4.89537e-06 2178 30. 0.050296 0.047265 20.3665 26.4133 1 2458852.6579282 834120240 -30.900420902274 40.5462155006483 -0.847752095386467 0.883105011546437 70.9646682157924 76.2498440447173 0.936954301142876 1.05531142938655 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
 307 834 11 0 ZTF_r 1099163924015 0 1.498 195.167 15.861 25.9333 8.2321e-06 0.0233405 0.0963964 1.01096e-05 2179 30. 0.049508 0.055531 19.4289 25.9333 1 2458853.6639236 834120240 113.974706730329 58.4896497996663 2.1676255597897 0.975388635919243 245.368696482056 117.369941952124 2.10463824605868 1.04597946237256 0.418669667851997 22.6130000591278 0.277999997138977 0.910000026226044 -0.0610000006854534 2458276.966238 2458447.882812 0
