# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 82.60151666666667 degrees
# Requested input Dec. = 3.8158416666666666 degrees
# Requested JD start = 2458222.773252315 days
# Requested JD end = 2458722.773252315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 1452 14 3 ZTF_r 682345635515 0 3.7312 255.257 7.2002 26.2053 3.5877e-06 0.0302558 0.0876828 1.00695e-05 2055 30. 0.077531 0.073697 19.3287 26.2053 2 2458436.8456366 1452120255 -14634.7951825101 105.767013780795 -153.91863638914 51.2209930020406 -21236.1735435745 137.635035855098 -155.332544954031 1.15275146842733 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 100 458 6 1 ZTF_r 683377122115 0 2.4568 183.179 6.8304 26.2617 1.3957e-06 0.0165977 0.0966248 3.56052e-06 2000 30. 0.042515 0.043936 20.2607 26.2617 1 2458437.8771296 458120221 -2319.02259148173 40.7086515072302 -63.3684470518728 65.5986240505137 -3667.90927720411 57.4254521174874 -64.302721546957 1.05778719723236 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 101 458 6 1 ZTF_g 683432482115 0 2.7613 108.916 5.17148 26.238 2.5881e-06 0.023058 -0.0426878 6.53716e-06 1998 30. 0.05114 0.046923 20.3774 26.238 1 2458437.9324884 458120121 -1432.85993951071 29.9381668494406 -53.2394226690719 13.3585086283529 -1949.22931169002 45.2853952704904 -43.3331203477807 1.07301071218812 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 102 1452 14 3 ZTF_g 684410595515 0 2.3462 180.477 6.17589 25.7511 4.5527e-06 0.0345105 -0.0455695 1.26862e-05 2069 30. 0.048979 0.048576 19.9096 25.7511 2 2458438.9105903 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 103 1452 14 3 ZTF_r 685299165515 0 1.7629 236.367 8.20712 26.1135 1.7429e-06 0.0210844 0.0830512 4.90147e-06 2058 30. 0.034717 0.041569 20.1371 26.1135 2 2458439.7991667 1452120255 -18209.3425854911 90.6127057286974 -223.542430720987 606.867273717781 -20213.3289821915 137.856596118749 -147.613298810379 1.12009319043637 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 104 1452 14 3 ZTF_g 685434795515 0 1.6422 230.746 5.11084 26.0103 2.0796e-06 0.023082 -0.0412022 5.84223e-06 2059 30. 0.033114 0.048292 20.5415 26.0103 2 2458439.9347917 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 105 458 6 1 ZTF_g 686398962115 0 1.8666 41.5149 6.13747 25.1728 6.5674e-06 0.0366111 -0.0529839 1.64956e-05 1997 30. 0.035227 0.042617 19.4589 25.1728 1 2458440.8989699 458120121 -167.647887826174 23.2176815314415 -8.03219119022859 7.69931583782518 -157.175517134402 42.3356860598987 -3.73760574144242 1.04462147953593 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 106 1452 14 3 ZTF_r 687339445515 0 1.9741 245.981 10.0539 26.1617 1.4238e-06 0.0189416 0.0768901 4.01543e-06 2055 30. 0.037961 0.041249 19.818 26.1617 2 2458441.8394444 1452120255 -9257.72747525375 145.350975120472 -70.8502265833814 265.808325385546 -16642.0338517371 221.219524995611 -75.7352630042888 1.12854013586404 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 107 1452 14 3 ZTF_g 689292015515 0 1.7932 280.506 15.1144 26.2428 3.5647e-06 0.0304718 -0.0337727 9.93436e-06 2057 30. 0.035514 0.043195 19.7569 26.2428 2 2458443.7920139 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 108 458 6 1 ZTF_g 689321942115 0 1.7826 106.13 14.2685 26.231 3.7733e-06 0.0277586 -0.0562254 9.56817e-06 2003 30. 0.032466 0.043651 19.6635 26.231 1 2458443.8219444 458120121 -803.825592521442 53.4908699360947 -16.7161773222203 8.65972490562433 -661.857907724873 104.726216518434 -6.36245231580625 1.04374614022578 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 109 458 6 1 ZTF_r 689401132115 0 1.71 182.269 12.4447 26.257 2.1266e-06 0.0204116 0.0896748 5.43285e-06 1998 30. 0.033343 0.04393 19.8393 26.257 1 2458443.9011343 458120221 1331.94472196061 58.1169642009005 25.4940058963753 132.812990483498 3691.7290135779 106.248031269198 34.9803471790549 1.02878365346279 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 110 1452 14 3 ZTF_r 693394545515 0 2.7026 260.855 17.5147 26.2265 3.8085e-06 0.0309356 0.0876366 1.06809e-05 2048 30. 0.054717 0.059428 18.8053 26.2265 2 2458447.8945486 1452120255 -3242.75749981644 262.86109610019 -13.7228071144139 44.827904347785 -11434.6151417198 381.966913027915 -30.1377620415712 1.15378393083372 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 111 458 6 1 ZTF_r 694261642115 1 2.3237 1028.99 39.0014 28.1333 1.542e-06 0.0175827 0.0985339 3.93238e-06 1979 180. 0.034348 0.041244 20.2836 28.1333 2 2458448.7616435 458120221 -18.2359159926481 4.63242734959257 -4.37898811993819 3.18907842668227 -231.729998067407 51.2560703691227 -4.55147480594791 1.06033695787192 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 112 458 6 1 ZTF_r 694324062115 1 2.3291 1072.27 34.7356 28.1798 1.0277e-06 0.0142242 0.0960112 2.62415e-06 1989 180. 0.033518 0.039597 20.4274 28.1798 2 2458448.8240625 458120221 7.0253720171253 4.07467637083019 1.91792229125693 3.01275907176236 -20.8783050791434 28.4599447554898 -0.738544007926382 1.05684236858976 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 113 458 6 1 ZTF_r 694377122115 0 1.9793 179.318 13.3699 26.2547 2.1199e-06 0.0204128 0.0846925 5.40703e-06 1996 30. 0.047105 0.04137 19.6503 26.2547 1 2458448.8771296 458120221 5985.75056287187 69.582340709958 95.6917246777753 78.6257341633082 7954.54498638981 108.337532418544 73.9182361436765 1.03860316387684 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 114 1452 14 3 ZTF_r 694415255515 0 2.3511 259.768 13.5567 26.2165 2.3859e-06 0.0246983 0.0803904 6.70319e-06 2063 30. 0.049357 0.049393 19.1897 26.2165 2 2458448.9152546 1452120255 -5397.16246705172 220.17881759754 -27.2674645679184 64.7354480675301 -11742.1353771722 340.371077415692 -34.7303872710752 1.14045354122471 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 115 458 6 1 ZTF_r 695309682115 1 2.9437 1814.75 36.0031 28.76 1.7838e-06 0.0187253 0.09786 4.55738e-06 1954 300. 0.038534 0.048694 20.793 28.76 2 2458449.8096875 458120221 -9.78084058642291 4.90197430160299 -1.9952859775753 2.95394946943988 null null null 1.0757815011978 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 116 1452 14 3 ZTF_r 695387525515 0 1.6938 188.576 16.0296 25.864 3.1752e-06 0.0283232 0.0757469 8.94003e-06 2054 30. 0.033445 0.043785 19.0396 25.864 2 2458449.8875231 1452120255 -2052.88814517028 231.269468813625 -9.87419694150339 113.731678474926 -8062.09022595222 367.617694074473 -22.0783411633918 1.18618460051686 0.637107253168155 13.2579998016357 0.00600000005215406 0.693000018596649 0 2458184.614109 2458448.915255 0
 117 458 6 1 ZTF_r 701271902115 0 2.8917 180.008 6.71969 26.2466 1.7939e-06 0.0188251 0.0876732 4.57975e-06 1994 30. 0.056985 0.053261 20.0718 26.2466 1 2458455.7719097 458120221 4049.94470662951 52.5807540681552 85.6795318555557 10.4973863120329 4825.43994746349 71.2292367319577 68.2014827903013 1.06319707712167 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 118 458 6 1 ZTF_r 707300682115 0 2.0495 1819.14 22.6212 28.7724 7.443e-07 0.0115324 0.0860575 1.9315e-06 1755 300. 0.022913 0.028299 21.4745 28.7724 3 2458461.8006829 458120221 5.76454635170483 1.47289165819073 3.91376128695433 3.66741810369017 null null null 1.0428983704784 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 119 458 6 1 ZTF_r 708315552115 0 1.8202 121.616 8.19483 25.8124 1.8447e-06 0.0190328 0.0922389 4.70603e-06 1994 30. 0.035701 0.040259 19.8525 25.8124 1 2458462.8155556 458120221 2788.41728386908 43.2847248648064 71.6601818303802 78.2145142532808 2148.53686304043 69.8319788181971 30.974453524511 1.03502673726216 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 120 458 6 1 ZTF_g 708353502115 0 2.352 90.8051 5.4344 26.0646 2.6486e-06 0.0230795 -0.0916291 6.69e-06 1996 30. 0.040263 0.040365 20.3166 26.0646 1 2458462.8535069 458120121 -1322.5185063447 27.0807638579539 -54.3244888759918 21.9384017518898 -732.4957518526 46.1411078595294 -15.9820426317116 1.04493136017106 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 121 458 6 1 ZTF_r 711300432115 0 3.5151 1566.45 27.9051 28.6068 1.0059e-06 0.0138142 0.0889265 2.58128e-06 1903 300. 0.051492 0.052535 20.8315 28.6068 3 2458465.8004398 458120221 38.0584431306284 14.0686350391515 3.00921942104827 2.43754515460833 -19.5864421653679 31.0014437342877 -0.636046441877391 1.1045592009429 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 122 458 6 1 ZTF_g 712310412115 0 2.416 75.3419 5.95672 25.8184 3.4006e-06 0.0263427 -0.0420463 8.61306e-06 1998 30. 0.041462 0.050319 19.9551 25.8184 1 2458466.8104167 458120121 -14.9744150333784 30.475879888463 -0.546573301377888 6.19728198990861 -306.318608350367 48.7981278296035 -6.3195392019638 1.05849616889277 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 123 458 6 1 ZTF_r 712331792115 0 1.8081 169.219 7.2258 26.1677 1.2722e-06 0.0157242 0.0845966 3.25324e-06 1998 30. 0.032724 0.041472 20.3614 26.1677 1 2458466.831794 458120221 3483.29944964308 42.2259765989956 91.7626420909759 51.0874541708943 4180.3757906646 63.554824212421 66.2189049263355 1.03280601212608 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 124 458 6 1 ZTF_g 715176112115 0 2.0498 82.4822 10.511 25.9376 5.0886e-06 0.0324148 -0.0453117 1.28632e-05 1995 30. 0.038809 0.049853 19.5407 25.9376 1 2458469.6761111 458120121 826.958671088631 47.7445609393705 19.2670268475312 3.92097672774806 700.709362280897 84.7846710372613 8.32023845255099 1.04645468376035 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 125 458 6 1 ZTF_r 717408212115 1 2.6864 1776.2 40.6915 28.7422 1.126e-06 0.0148097 0.0911195 2.87004e-06 1927 300. 0.03804 0.040716 20.6728 28.7422 3 2458471.9082176 458120221 33.6905638296051 4.93013632337142 7.60158493098281 2.91059326484434 66.6647231017961 33.6593704807154 1.99390876564038 1.06975000771485 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 126 458 6 1 ZTF_g 718247072115 0 2.063 108.973 14.8049 26.2453 4.4374e-06 0.0302353 -0.0484331 1.12005e-05 1981 30. 0.035205 0.041553 19.5144 26.2453 1 2458472.7470718 458120121 1502.44255581713 69.5633924316362 24.0254717532946 6.43848912323475 1287.03765022475 120.631119608835 10.741058584635 1.05296669779402 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 127 458 6 1 ZTF_r 718273262115 0 2.1276 182.494 13.8152 26.2703 1.7204e-06 0.0186644 0.085939 4.42184e-06 2014 30. 0.041047 0.040132 19.5919 26.2703 1 2458472.7732639 458120221 12838.5332092767 88.8295694326455 160.772828661939 28.0986503363346 12300.9657388268 126.819944346701 97.6487847759797 1.04322496163758 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 128 458 6 1 ZTF_g 722282802115 0 1.9368 110.425 15.3512 26.2473 4.8473e-06 0.0313493 -0.0453853 1.21575e-05 1976 30. 0.031474 0.041389 19.5235 26.2473 1 2458476.7828009 458120121 3551.33682632819 78.4022132609768 50.386981620564 6.52856700133902 2598.36404055489 132.697450895955 19.7129948932909 1.05362830350433 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 129 458 6 1 ZTF_r 722316012115 1 1.6964 91.1987 33.2192 25.5826 1.5473e-05 0.0490168 0.10712 3.51785e-05 1524 30. 0.03268 0.044869 18.0656 25.5826 1 2458476.8160185 458120221 9918.96586475165 141.25564196899 78.1115747778717 8.57749931191866 9107.88858481613 270.374101214975 33.9131251745371 1.03674204304893 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 130 458 6 1 ZTF_g 726290502115 0 4.2692 103.849 5.78695 26.1811 6.1772e-06 0.0351124 -0.00854556 1.55983e-05 1963 30. 0.066252 0.073755 19.8378 26.1811 1 2458480.7905093 458120121 4528.87672824332 58.3935101614247 86.274155809952 5.18313843290411 4141.12425841966 63.1501426592641 66.0175067387235 1.19300276641269 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 131 458 6 1 ZTF_g 733225552115 0 2.3853 108.534 5.17781 26.2378 2.1381e-06 0.0208141 -0.0497276 5.42045e-06 1995 30. 0.041838 0.04398 20.5211 26.2378 1 2458487.7255556 458120121 2032.86325064863 37.0145772079195 61.0928200851353 9.33989316793473 1679.56830235636 49.1747195078411 34.3851537625329 1.06411866746907 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 132 458 6 1 ZTF_r 736192702115 0 2.392 179.926 6.50173 26.2455 1.3761e-06 0.0165121 0.0901032 3.51133e-06 1999 30. 0.040636 0.048936 20.2897 26.2455 1 2458490.6927083 458120221 10274.2437173755 61.5265079719471 185.755806358188 40.4711682056526 11181.6344449434 69.7747171880444 161.332698288503 1.05067807790179 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 133 458 6 1 ZTF_g 738239392115 0 2.1553 8.99274 7.10651 23.4942 9.1989e-05 0.0585011 -0.0587816 0.000261139 554 30. 0.045037 0.052876 17.4592 23.4942 1 2458492.7393981 458120121 41.5062014624182 31.0409552930882 1.48741690299527 1.1290745142618 28.42243371123 55.0923782431097 0.519379655590307 1.05509482161938 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 134 1452 14 3 ZTF_g 738239845515 32 2.1006 17.3912 7.52682 23.1277 0.00016556 0.0627255 -0.0310925 0.000546545 354 30. 0.043695 0.056087 17.0618 23.1277 2 2458492.7398495 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 135 458 6 1 ZTF_g 739225422115 0 2.2957 106.391 5.01965 26.2188 2.0971e-06 0.0208707 -0.0536161 5.29972e-06 1999 30. 0.043506 0.042937 20.5634 26.2188 1 2458493.7254282 458120121 -297.021879424764 25.9178093268086 -12.748085053796 9.48840611770886 -181.822244085196 42.6940568498249 -4.28740768309036 1.05119125538456 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 136 458 6 1 ZTF_r 739265842115 0 2.1788 183.503 6.45817 26.2599 1.2714e-06 0.0158454 0.0855043 3.2528e-06 1998 30. 0.04523 0.042089 20.4022 26.2599 1 2458493.7658449 458120221 6881.6032080781 53.7176104990045 142.50422575405 85.6300707961538 6144.81261631066 63.4316734373608 97.5253835756305 1.04104419614019 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 137 458 6 1 ZTF_r 740218762115 0 2.3454 1794.06 20.9353 28.7545 5.717e-07 0.0103101 0.0923207 1.45955e-06 1829 300. 0.027386 0.030589 21.4978 28.7545 3 2458494.7187616 458120221 13.8799691070363 2.17881007933893 6.3704355137037 5.46108293521585 null null null 1.05482191367598 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 138 458 6 1 ZTF_g 741244382115 0 3.012 96.3331 5.11398 26.1246 3.4061e-06 0.0263235 -0.0589825 8.58412e-06 1996 30. 0.052149 0.047187 20.199 26.1246 1 2458495.7443866 458120121 245.476353543841 30.9598257664835 8.81994661685212 5.99824535623164 -39.824308112603 42.7652143639453 -0.937503242187199 1.07467662983871 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 139 1452 14 3 ZTF_g 741244845515 0 2.8877 287.493 4.95591 26.2731 1.8511e-06 0.0220347 -0.0465663 5.15502e-06 2063 30. 0.052274 0.047228 20.3164 26.2731 2 2458495.7448495 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 140 1452 14 3 ZTF_g 751222155515 0 3.1101 288.973 15.6174 26.2888 8.643e-06 0.0417347 -0.0334487 2.54092e-05 1733 30. 0.053676 0.057961 19.1361 26.2888 2 2458505.7221528 1452120155 null null null null null null null null null null null null null 2458384.923322 2458767.892014 56,57
 141 458 6 1 ZTF_g 751224882115 0 3.9051 107.123 15.2028 26.2406 1.7153e-05 0.0441722 -0.0472635 4.57203e-05 1269 30. 0.066186 0.070035 18.8995 26.2406 1 2458505.7248843 458120121 -760.58264580464 109.133526844357 -7.75252227169971 1.17473695242084 -489.361825164488 139.641221546225 -3.52802488947918 1.14669104256703 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 142 458 6 1 ZTF_r 752242302115 0 3.1491 181.239 10.8048 26.258 3.2424e-06 0.0253621 0.0940986 8.32495e-06 1990 30. 0.05346 0.051568 19.5167 26.258 1 2458506.7423032 458120221 10561.1656173134 86.3003846434792 136.130024560645 11.0231398249715 9740.23952291076 103.027887646993 95.1765664661525 1.09894408997373 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 143 458 6 1 ZTF_r 753284182115 0 1.7321 181.889 9.54738 26.2442 1.384e-06 0.0164803 0.0920234 3.53748e-06 1998 30. 0.031654 0.036613 20.1828 26.2442 1 2458507.7841898 458120221 14728.478111127 76.4655779964717 214.262762048577 114.796153872128 11712.8862395142 91.7053875768126 128.583211017569 1.03686242148263 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 144 458 6 1 ZTF_r 754282502115 0 2.612 180.154 8.93668 26.2456 1.6464e-06 0.0181014 0.0897666 4.20007e-06 2003 30. 0.042843 0.045887 19.8545 26.2456 1 2458508.7825 458120221 13517.3322903819 76.0125478500213 197.815583430299 15.1455195289385 14421.4027171103 87.3225250133503 166.26330596744 1.06727353184756 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 145 458 6 1 ZTF_g 755227002115 0 3.9062 106.683 5.36843 26.2283 4.5793e-06 0.0309076 -0.0427951 1.15303e-05 1998 30. 0.075082 0.060553 20.065 26.2283 1 2458509.7270023 458120121 1471.07663849396 40.0921404533824 40.8160390396344 4.4264559918661 1271.17952124641 47.0040433935627 27.2261894097915 1.13769975572817 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 146 458 6 1 ZTF_r 755254342115 0 3.3602 181.23 6.87412 26.2472 2.0523e-06 0.0201248 0.0997505 5.24194e-06 1992 30. 0.061889 0.055928 19.9556 26.2472 1 2458509.7543403 458120221 16107.0379451453 81.8565903195674 218.885419171615 24.0742998230969 14920.0334944098 80.9221918312273 185.616830667964 1.10431831950431 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 147 458 6 1 ZTF_r 760145862115 0 1.7122 178.112 6.0415 26.2346 1.4288e-06 0.0168249 0.0904913 3.65642e-06 2000 30. 0.034359 0.045998 20.6796 26.2346 1 2458514.6458681 458120221 19962.3709077466 79.9332719373179 277.804535146593 294.93854806771 16934.2646421554 79.025704339893 215.73129947069 1.0383814058482 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 148 458 6 1 ZTF_g 760207162115 33554432 2.3142 34.033 6.18485 24.9062 1.25048e-05 0.0468375 -0.00150872 3.175e-05 1724 30. 0.04021 0.051426 19.0965 24.9062 1 2458514.7071644 458120121 546.292129481502 32.6766352793724 18.5969795688297 4.67901128305784 84.6359720899674 49.0718610937499 1.73635151250395 1.07152999531234 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 149 458 6 1 ZTF_r 769192692115 0 1.529 181.454 6.40129 26.2418 1.6262e-06 0.0179384 0.0925056 4.13906e-06 2001 30. 0.032964 0.051991 20.6693 26.2418 3 2458523.6926968 458120221 9727.46132910247 59.6057230084249 181.537501431097 140.01523762682 8308.901264089 68.0947517802179 122.841510886961 1.03285754647484 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 150 458 6 1 ZTF_r 769206712115 0 1.736 180.083 6.41925 26.2332 1.2402e-06 0.0156352 0.0938611 3.16806e-06 2002 30. 0.032782 0.040804 20.607 26.2332 1 2458523.706713 458120221 13756.4282920862 70.7385184577571 216.323912950433 343.115670921516 9417.65963042993 72.8249108130179 130.190178114029 1.04287399455315 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 151 458 6 1 ZTF_g 769245312115 0 3.8803 105.262 5.16853 26.181 2.3849e-06 0.0220199 -0.0259503 6.05971e-06 1990 30. 0.040747 0.046533 20.5514 26.181 1 2458523.7453125 458120121 730.332560047213 34.6262708270606 23.4622545661694 25.9825611316957 -604.716250495897 44.0131889986112 -13.8319686231891 1.09063405113504 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 152 458 6 1 ZTF_g 769247162115 0 2.477 103.997 5.21761 26.1671 2.4403e-06 0.0223141 -0.0227446 6.20039e-06 1991 30. 0.039262 0.048129 20.555 26.1671 3 2458523.7471644 458120121 1223.15893819359 38.0201672367536 35.7868663605529 25.5654332692607 -357.238439241251 49.0328677809115 -7.33476292453838 1.08562439517243 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 153 458 6 1 ZTF_g 770245022115 0 2.4683 105.123 5.41428 26.1902 2.416e-06 0.0221673 -0.0234054 6.1014e-06 1987 30. 0.04038 0.047106 20.5255 26.1902 3 2458524.7450231 458120121 841.162926371511 33.9645546167624 27.5492005346818 30.164929564726 -488.823035003287 42.8367748565936 -11.4881497945608 1.08391520739085 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
