# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 166.41888333333333 degrees
# Requested input Dec. = -5.637330555555555 degrees
# Requested JD start = 2459053.814780104 days
# Requested JD end = 2459553.814780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 419 1 2 ZTF_r 1446521230215 0 1.7308 216.345 9.53399 25.4245 1.83751e-05 0.0384794 0.0985557 2.7791e-05 514 30. 0.073365 0.064478 19.2974 25.4245 1 2459201.0212384 419120202 11.6204331543314 36.2382562610127 0.356705516710148 0.998666558356563 -38.7861724757463 71.3861428422355 -0.546988505391371 1.03949166554045 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 46 419 1 2 ZTF_i 1448473660215 0 2.4947 230.121 6.09756 25.4792 3.7459e-06 0.0268354 0.189857 1.50019e-05 521 30. 0.088599 0.074066 19.5424 25.4792 2 2459202.973669 419120302 -17.5963458965742 32.0353000842296 -0.611010248896751 0.991832386307637 2.3988311473818 52.1466920992766 0.0463114210308548 1.07193430514802 0.17885600388645 17.6860000228882 0.046000000089407 3.17199993133545 0.200000002980232 2458257.688229 2459322.710590 0
 47 419 1 2 ZTF_g 1449400410215 0 4.4828 233.352 6.32146 26.0852 4.41016e-05 0.0482282 -0.0230663 9.6473e-05 337 30. 0.131534 0.111999 19.5178 26.0852 1 2459203.9004167 419120102 -54.7690760858514 49.3317490901698 -1.23499074189048 0.923249807513663 -59.3629516432695 59.6674941676318 -1.00159668797435 1.19818865146602 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 48 419 1 2 ZTF_r 1449475260215 0 2.8108 417.898 6.75129 26.1542 1.23902e-05 0.0317268 0.108621 1.87398e-05 520 30. 0.090282 0.095637 19.9393 26.1542 1 2459203.9752662 419120202 -20.882988491852 37.3487820150934 -0.621972247283664 1.02421923807037 -8.3281700403323 57.5307729695802 -0.145735235456469 1.07123844456485 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 49 419 1 2 ZTF_g 1451532780215 0 2.4687 218.293 5.57522 26.0256 1.72268e-05 0.0369916 -0.0741391 2.70608e-05 500 30. 0.074238 0.067708 20.1102 26.0256 1 2459206.0327894 419120102 -4.04035216605864 28.8383213172543 -0.155849009150637 0.938919991250864 -26.6764754132442 48.0888243605741 -0.558469527319098 1.0512387059201 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 50 419 1 2 ZTF_i 1452476500215 33554464 2.2191 19.3208 7.63508 22.8589 0.000462203 0.154587 0.186707 0.00190178 135 30. 0.09109 0.087676 16.7306 22.8589 2 2459206.9765046 419120302 8.89449693399582 38.0647452427168 0.259928118606 0.960844837367578 43.2716063545391 66.6572314800206 0.653538140509513 1.05610078538937 0.17885600388645 17.6860000228882 0.046000000089407 3.17199993133545 0.200000002980232 2458257.688229 2459322.710590 0
 51 419 1 2 ZTF_r 1462405710215 0 2.1326 317.051 21.2796 25.8567 2.84135e-05 0.0437082 0.0891324 4.39265e-05 434 30. 0.077703 0.067349 18.6557 25.8567 1 2459216.9057176 419120202 -34.1041832923762 87.0352980678598 -0.435880091981565 1.08259134525634 376.1350174873 165.016141944075 2.29473495144071 1.03127777517835 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 52 419 1 2 ZTF_i 1462479160215 0 2.0555 231.1 9.59817 25.4777 5.0804e-06 0.0310005 0.187926 2.06887e-05 514 30. 0.078228 0.069479 19.2982 25.4777 2 2459216.9791667 419120302 -83.2631292384092 36.855863159524 -2.51304892136702 1.10461074425268 -69.1160056806583 66.9952934981946 -1.0386028976405 1.04581431889129 0.17885600388645 17.6860000228882 0.046000000089407 3.17199993133545 0.200000002980232 2458257.688229 2459322.710590 0
 53 419 1 2 ZTF_g 1462541780215 0 2.3313 153.651 22.0013 25.6484 0.000123838 0.0540856 -0.0462061 0.000299717 187 30. 0.077657 0.068137 18.3302 25.6484 1 2459217.0417824 419120102 -50.8577613875995 105.671903087504 -0.535368127086978 0.920098933413048 -76.8233070652937 186.988966270414 -0.413611123698894 1.03837468316907 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 54 419 1 2 ZTF_g 1465419440215 0 3.3167 260.635 10.5865 26.208 3.1287e-05 0.0414806 -0.0381991 6.6192e-05 345 30. 0.083025 0.077979 19.3902 26.208 1 2459219.9194444 419120102 11.907696808252 63.5371207668397 0.208475507018431 0.983634401126614 19.7115396322118 88.2843440826188 0.224777090343057 1.10362341128824 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 55 419 1 2 ZTF_r 1466433210215 0 2.0421 224.708 14.9462 25.4746 3.41976e-05 0.0496082 0.0969896 5.22561e-05 463 30. 0.076594 0.072741 18.7097 25.4746 1 2459220.9332176 419120202 -10.9032351380326 66.7769458690616 -0.181628345594078 0.93832766990415 21.8711251912177 124.618727948505 0.176686352366172 1.03864943179165 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 56 419 1 2 ZTF_g 1466454670215 0 2.2289 59.4226 14.1047 24.6376 0.000178701 0.0539822 -0.0337273 0.000457349 141 30. 0.082107 0.078216 17.8533 24.6376 1 2459220.9546759 419120102 -17.8590313055342 58.3889991558819 -0.340237100422204 1.06345876594247 -247.900057780457 103.97638089851 -2.40025356504875 1.04361055278937 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 57 419 1 2 ZTF_g 1468404510215 0 2.3465 258.122 5.82951 26.206 1.02876e-05 0.0288446 -0.0606328 1.57026e-05 514 30. 0.074895 0.066095 20.3252 26.206 1 2459222.9045139 419120102 8.75268599185293 25.1081376701835 0.387776644227999 1.02690724508973 30.7130600109149 43.8922423728936 0.704450549016757 1.03922473454074 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 58 419 1 2 ZTF_r 1468441820215 0 1.6891 421.399 7.578 26.1545 8.5993e-06 0.0263305 0.0993304 1.30388e-05 515 30. 0.069701 0.066353 20.2231 26.1545 1 2459222.9418287 419120202 12.1405255691382 29.9068793460252 0.451565953730362 0.973162813972794 14.7717606761752 59.6082580632467 0.24948303838106 1.03341807776095 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 59 419 1 2 ZTF_g 1470456890215 0 3.3246 205.518 5.98217 25.9516 2.30329e-05 0.0396218 -0.038132 4.30925e-05 421 30. 0.084212 0.073383 19.7348 25.9516 1 2459224.9568981 419120102 9.31141844991012 36.6578412050525 0.282555496214378 0.989842276393194 4.89318500816438 51.2225508354236 0.0961713309934691 1.0906364402063 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 60 419 1 2 ZTF_r 1470485150215 0 2.777 420.444 6.63539 26.1591 1.02858e-05 0.0288098 0.104364 1.55888e-05 516 30. 0.084945 0.072034 19.9701 26.1591 1 2459224.9851505 419120202 0.834149043203989 39.7695049071232 0.0233318014832851 0.965851256429941 5.84997003724006 61.6261341496952 0.0955661101134882 1.06900001807696 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 61 419 1 2 ZTF_g 1472458510215 0 3.3101 265.446 5.49952 26.2394 1.78136e-05 0.036832 -0.0577186 2.96806e-05 477 30. 0.091705 0.074709 20.0858 26.2394 1 2459226.9585185 419120102 -26.4263831790872 38.5972365237468 -0.761616453548712 0.979372468453887 -9.01146915442407 54.144589160139 -0.167554358771126 1.09358743226372 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 62 419 1 2 ZTF_r 1472485250215 0 2.208 412.867 6.7711 26.1325 7.7522e-06 0.0247205 0.101916 1.18072e-05 513 30. 0.079611 0.064417 20.1456 26.1325 1 2459226.9852546 419120202 -30.234604175587 28.6527784521795 -1.1737952470443 1.09800752051971 -78.6448917237621 50.4536609263621 -1.5692532145468 1.04700352435571 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 63 419 1 2 ZTF_g 1474406900215 0 2.1882 262.669 5.88109 26.2436 9.7177e-06 0.0279606 -0.0786052 1.48364e-05 511 30. 0.073751 0.068335 20.3726 26.2436 1 2459228.9069097 419120102 2.41303798836779 21.9268590005978 0.122417226609158 1.12990319373954 -28.1579048773826 38.9673359354633 -0.727469540995635 1.03593443713006 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 64 419 1 2 ZTF_r 1474477750215 0 1.8572 424.663 6.7767 26.1705 7.6511e-06 0.0248775 0.101008 1.16485e-05 516 30. 0.072975 0.066166 20.2915 26.1705 1 2459228.9777546 419120202 28.7319470247231 27.3157266644524 1.17005721730666 0.928668893504082 -4.63594166715131 52.0963010940481 -0.0895872624926392 1.03321206292133 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 65 419 1 2 ZTF_r 1476444350215 0 2.4502 428.364 6.71689 26.1657 8.8158e-06 0.0266184 0.105102 1.33923e-05 517 30. 0.077507 0.068298 20.0434 26.1657 1 2459230.9443519 419120202 69.8944615609349 33.266613806029 2.33716281656864 1.05756378978265 105.666222693625 55.0966056062459 1.93075216907562 1.0589319893901 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 66 419 1 2 ZTF_g 1476465300215 0 2.3842 269.831 5.65352 26.2582 1.01321e-05 0.0286512 -0.0739653 1.55527e-05 513 30. 0.079 0.065142 20.3192 26.2582 1 2459230.9653009 419120102 8.50857960478169 27.4093324119719 0.345313382492985 1.02059496317315 16.8462972096546 47.036931597759 0.360562592297576 1.04139319057383 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 67 419 1 2 ZTF_g 1478436900215 0 1.9212 267.745 5.58753 26.249 8.8223e-06 0.0267802 -0.0705359 1.34655e-05 517 30. 0.072278 0.065969 20.4672 26.249 1 2459232.9369097 419120102 19.8847868824574 20.5575601755894 1.07597993256753 1.02655129020179 2.64345702235221 38.025760395234 0.0699857367697073 1.03320623716128 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 68 419 1 2 ZTF_r 1478484500215 0 1.6067 423.57 6.46595 26.1588 7.6517e-06 0.0247792 0.103622 1.15654e-05 520 30. 0.07227 0.065742 20.3703 26.1588 1 2459232.9845023 419120202 17.6892963263438 22.8477859880237 0.86123413775018 1.09880424969967 -16.9909952111348 44.973076634232 -0.380348239916437 1.03572274683031 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 69 419 1 2 ZTF_r 1495397920215 0 3.1978 356.37 8.77551 25.9732 1.75891e-05 0.0375617 0.100312 2.67783e-05 510 30. 0.088262 0.079359 19.3934 25.9732 1 2459249.8979282 419120202 44.0725341377574 52.0172606744455 0.942486951506072 1.06777949164801 57.1334083102625 73.8074067523259 0.779301260311316 1.10258829490847 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 70 419 1 2 ZTF_g 1495421520215 0 3.3179 244.94 7.69906 26.1502 2.07624e-05 0.0370122 -0.0508505 4.11927e-05 404 30. 0.081733 0.077602 19.669 26.1502 1 2459249.9215278 419120102 -8.94160612710353 48.3770612437027 -0.205603665895818 0.970165357215189 25.5723689356536 67.304496033459 0.382509369046323 1.1025208720498 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 71 419 1 2 ZTF_g 1497399310215 0 2.6129 267.945 5.29843 26.2506 1.49107e-05 0.0346033 -0.0631397 2.2633e-05 514 30. 0.083458 0.07401 20.3334 26.2506 1 2459251.8993171 419120102 -32.1865559629728 26.2738032606697 -1.36271917245118 1.10619683991696 -19.5994657814534 42.8868893848989 -0.46008161454798 1.05545823850055 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 72 419 1 2 ZTF_r 1497443200215 0 1.9308 425.838 6.59523 26.1641 8.316e-06 0.0259367 0.103815 1.25855e-05 520 30. 0.076835 0.072346 20.2955 26.1641 1 2459251.943206 419120202 42.2046023669574 26.2414906179559 1.78906497287744 1.11500262580108 -22.8530044681365 48.5363002968387 -0.474014719444395 1.03911048724649 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 73 419 1 2 ZTF_r 1499354360215 0 2.4708 418.198 5.85988 26.143 8.9622e-06 0.0269478 0.106199 1.36071e-05 519 30. 0.077892 0.069035 20.2294 26.143 1 2459253.8543634 419120202 33.5479116037403 28.8111830673828 1.29526669619424 1.04084740365148 -33.9274643592843 47.2069152528645 -0.723537380080879 1.06406243259289 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 74 419 1 2 ZTF_g 1499359610215 0 2.3915 262.352 4.96883 26.2246 9.5716e-06 0.0280204 -0.0781296 1.46054e-05 522 30. 0.079391 0.071488 20.4276 26.2246 1 2459253.8596181 419120102 -31.64464119854 24.0377754226117 -1.46440331563891 0.977411339153501 -50.2937901113574 41.4211709204144 -1.22238267427761 1.04443552192279 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 75 419 1 2 ZTF_g 1501359780215 0 2.2047 264.792 4.27019 26.2433 8.6297e-06 0.0265053 -0.0943308 1.30486e-05 518 30. 0.080265 0.068996 20.6418 26.2433 1 2459255.8597801 419120102 -30.9808630681814 18.6811771940407 -1.8447778416157 1.10297256517178 -103.477732214325 32.9192177153769 -3.16455456490721 1.03852814426741 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 76 419 1 2 ZTF_r 1501401430215 0 1.9817 420.828 5.0319 26.1571 7.1404e-06 0.0240779 0.0925452 1.08281e-05 520 30. 0.072965 0.070749 20.5325 26.1571 1 2459255.9014352 419120202 29.3623796847391 19.8096395482936 1.64880569195793 1.00914587850121 -47.2839901883738 36.4517072346956 -1.30590455685059 1.03806061021719 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 77 419 1 2 ZTF_g 1503371630215 0 2.9413 141.173 4.6742 25.5499 2.55433e-05 0.0425926 -0.0481589 4.57774e-05 439 30. 0.088558 0.073556 19.7086 25.5499 1 2459257.8716319 419120102 17.6015551752768 24.1044566365845 0.812285117740911 1.00075282478005 33.2764118480221 36.0298850008344 0.929798426933588 1.08102686952957 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 78 419 1 2 ZTF_r 1508350150215 0 2.1314 419.268 5.97993 26.1502 7.9424e-06 0.0253376 0.097026 1.20058e-05 518 30. 0.076878 0.06514 20.2975 26.1502 1 2459262.8501505 419120202 -7.96327925642174 27.4239498152202 -0.323010575416472 0.975667148726396 -102.655436510204 49.5693516809474 -2.08489365458242 1.03873174816729 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 79 419 1 2 ZTF_g 1508400050215 0 2.6592 181.249 5.73952 25.8207 1.99176e-05 0.0383257 -0.0685693 3.43749e-05 463 30. 0.080141 0.069217 19.8252 25.8207 1 2459262.9000579 419120102 26.715603379877 28.8738667628468 1.02923569662329 0.976094943444839 -29.1152169891976 46.7154526179352 -0.627443554715936 1.04541891977982 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 80 419 1 2 ZTF_g 1510336680215 0 2.479 271.886 5.85107 26.2808 1.31e-05 0.0323027 -0.08805 2.0115e-05 509 30. 0.075985 0.066132 20.2904 26.2808 1 2459264.8366898 419120102 -7.13583648821467 26.7489143058671 -0.296751915977781 1.02855255581839 -31.5493868811693 45.6117601971599 -0.696352731833023 1.04191402617821 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 81 419 1 2 ZTF_r 1510359530215 0 1.7394 430.68 6.30023 26.1907 6.9721e-06 0.0237313 0.0978342 1.05762e-05 518 30. 0.072386 0.058208 20.4055 26.1907 1 2459264.859537 419120202 29.7036249143667 23.9952766635045 1.37701443074691 1.00773424022984 -6.11027126510786 47.4289414271613 -0.129697693191809 1.03118619592054 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 82 419 1 2 ZTF_g 1512300050215 0 4.1724 259.615 8.09437 26.2292 4.14666e-05 0.0450961 -0.0486109 9.39201e-05 319 30. 0.102519 0.08914 19.4768 26.2292 1 2459266.8000579 419120102 -0.45500742985872 65.2522509322487 -0.00775671423345778 0.911380936536213 -13.2747162377505 81.1687214154736 -0.164646208321617 1.15912000531537 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 83 419 1 2 ZTF_g 1514420760215 0 2.0226 263.722 10.2131 26.245 1.65854e-05 0.0358925 -0.052587 2.84842e-05 476 30. 0.072094 0.064003 19.8671 26.245 1 2459268.9207639 419120102 -53.9916672878593 44.5600400242275 -1.34783263507243 0.927828376191497 -158.486267495144 84.6693980525518 -1.88443151002664 1.03527460804229 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 84 419 1 2 ZTF_g 1516288760215 0 3.1533 252.507 16.8121 26.2128 6.31533e-05 0.0483187 -0.0613418 0.000145038 248 30. 0.116118 0.084022 18.946 26.2128 1 2459270.7887616 419120102 153.153942808904 104.084175656353 1.63681002360387 0.964291472582055 205.34673179095 147.582866018539 1.40077069527975 1.10356956782163 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 85 419 1 2 ZTF_r 1516336800215 0 2.4227 419.18 14.8299 26.1624 1.9612e-05 0.0397791 0.107532 3.04064e-05 510 30. 0.086406 0.074498 19.2442 26.1624 1 2459270.8368056 419120202 17.9715810633234 68.593251696062 0.291447071603678 0.970344894030446 190.312339930442 116.166791375586 1.64930185486507 1.04643771201985 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 86 419 1 2 ZTF_g 1520233620215 0 4.5753 242.017 19.8082 26.1411 0.000123313 0.042769 -0.0166059 0.00032345 130 30. 0.117832 0.106052 18.3497 26.1411 1 2459274.7336227 419120102 82.5693433493058 166.268263734023 0.552413483210082 1.0261083826134 58.8857711053636 198.064043979781 0.299309097050434 1.23330177725984 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 87 419 1 2 ZTF_r 1520357070215 0 3.1353 419.129 15.8305 26.1609 2.85251e-05 0.0438232 0.107217 4.51158e-05 425 30. 0.092656 0.08049 18.9528 26.1609 1 2459274.8570718 419120202 -104.767269434723 105.593105000759 -1.10368430179758 0.949368384021417 -311.763354055491 149.549155419199 -2.09872865749422 1.10619875770941 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 88 419 1 2 ZTF_g 1522249000215 0 2.7711 250.685 8.06801 26.1584 2.42343e-05 0.042129 -0.0407671 4.24654e-05 459 30. 0.084421 0.086332 19.762 26.1584 1 2459276.7490046 419120102 -36.6909381616358 40.0246457301734 -1.0197321714876 1.10991486598378 -59.0859089561596 63.0364358053351 -0.943642437782741 1.05430924151228 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 89 419 1 2 ZTF_r 1522339900215 0 2.3655 422.181 10.6974 26.1514 1.13104e-05 0.0300912 0.0994812 1.71352e-05 517 30. 0.078573 0.069707 19.6094 26.1514 1 2459276.8399074 419120202 14.91592353203 50.3310720036472 0.329661908680905 0.887967683364674 -0.411900163660177 86.3585096866131 -0.00480177734036727 1.04786956019789 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 90 419 1 2 ZTF_r 1526296040215 0 1.7115 424.57 5.54249 26.1651 6.9599e-06 0.0237909 0.0975126 1.05582e-05 519 30. 0.071146 0.063564 20.4994 26.1651 1 2459280.7960417 419120202 0.0403175768348522 23.014719236386 0.0019486935253946 0.970843475824315 -64.6288020635479 45.2600312018741 -1.43756155345213 1.03251878066518 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 91 419 1 2 ZTF_g 1526357950215 0 2.7995 260.044 5.50262 26.2056 1.31759e-05 0.0325087 -0.0569823 2.04849e-05 506 30. 0.078112 0.076332 20.1802 26.2056 1 2459280.8579514 419120102 -82.3824315665453 29.5881025163793 -3.09722169432745 0.994198869343951 -70.767679321566 45.9521310888862 -1.5504026043014 1.0645515827176 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 92 419 1 2 ZTF_r 1536253830215 0 1.9327 419.679 6.59955 26.1471 7.9957e-06 0.0252661 0.107053 1.20642e-05 515 30. 0.072581 0.060823 20.2945 26.1471 1 2459290.753831 419120202 67.2448611985061 26.8776063072167 2.78306477361341 1.00530637110329 97.8507091384611 50.5431679549158 1.9490218615147 1.04097392459394 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 93 419 1 2 ZTF_g 1536294690215 0 2.2381 262.221 5.56221 26.2614 1.14517e-05 0.0303201 -0.0979454 1.75254e-05 510 30. 0.075045 0.064491 20.3831 26.2614 1 2459290.7946991 419120102 -8.24930245957344 23.5720426182733 -0.389291400957727 0.953789616200878 -28.8282417863111 42.8167919048166 -0.677827561623255 1.03241843973115 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 94 419 1 2 ZTF_r 1538253200215 0 1.9571 400.371 7.04692 26.1092 9.1356e-06 0.0271295 0.100193 1.38442e-05 514 30. 0.072302 0.063193 20.1859 26.1092 1 2459292.753206 419120202 -8.32880043031039 28.2490613283327 -0.327969332186052 1.02718843079434 -38.1531238817717 53.9802384582852 -0.711558312139256 1.03744491350076 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 95 419 1 2 ZTF_g 1538293810215 0 2.1466 250.323 5.66595 26.1647 1.06663e-05 0.029351 -0.0544265 1.64412e-05 511 30. 0.07129 0.060558 20.3866 26.1647 1 2459292.7938194 419120102 -15.1280735118221 28.3251951320667 -0.594108159327381 0.807777919916042 -85.8306028351679 50.8503888915222 -1.69927268536435 1.04191972409809 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 96 419 1 2 ZTF_g 1540252930215 0 3.1011 243.244 7.37359 26.1277 2.42159e-05 0.0413776 -0.0422691 4.45716e-05 438 30. 0.08312 0.072241 19.7648 26.1277 1 2459294.7529398 419120102 103.841569124854 45.2300999812363 2.55386828774829 0.978180174938527 95.5528320612629 66.4219354173744 1.44826231392312 1.07841954597613 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
