# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 258.2041666666666 degrees
# Requested input Dec. = 79.0615611111111 degrees
# Requested JD start = 2458614.967997685 days
# Requested JD end = 2459114.967997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 699 865 16 1 ZTF_g 1127484526115 0 2.7452 147.204 5.35088 26.0711 1.01968e-05 0.0362933 -0.108488 1.81897e-05 905 30. 0.059157 0.061003 20.1466 26.0711 1 2458881.9845255 865120161 1132.41823114343 32.6460945784235 38.5860585716395 1.25856702990786 1092.58674842071 47.5190938663502 23.1474401874509 1.05650438168279 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 700 864 14 3 ZTF_g 1127516085515 0 2.2012 123.657 6.00582 26.2616 6.8395e-06 0.0291087 -0.0661662 1.14966e-05 886 30. 0.060149 0.058977 20.4859 26.2616 1 2458882.016088 864120155 1320.81665389136 35.3508872392516 41.5620556077453 1.33440844494182 1417.61813588026 53.8230319138855 26.5158952374022 1.07579021981847 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 701 865 16 1 ZTF_r 1127551736115 0 2.2804 174.361 6.33987 26.0003 5.336e-06 0.0264545 0.0931694 9.2697e-06 924 30. 0.049728 0.060658 20.0639 26.0003 1 2458882.0517361 865120261 1212.71838747379 36.673610069611 36.7841818127231 1.22695779333717 1206.246486998 56.501488666421 21.4927191327424 1.07730610893175 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 702 864 14 3 ZTF_r 1127552705515 0 2.1051 239.703 7.38367 26.2243 4.77e-06 0.0243447 0.100606 7.83295e-06 902 30. 0.058819 0.060695 20.312 26.2243 1 2458882.0527083 864120255 1365.77741155721 37.5885048534808 40.4184519276965 1.33104612282319 1339.41615205881 60.3702868891101 22.3361071545503 1.05255068923922 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 703 864 14 3 ZTF_g 1131456075515 0 3.3594 120.832 11.9566 26.2275 1.97109e-05 0.0402386 -0.0428138 4.34824e-05 608 30. 0.081932 0.07401 19.2971 26.2275 1 2458885.9560764 864120155 1056.28887805989 73.5223093442801 15.9815305115825 1.04382004605903 955.639699110047 100.501111771632 9.57278949960586 1.13031150775274 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 704 864 14 3 ZTF_r 1131517805515 0 2.2774 235.335 8.7672 26.2184 5.1767e-06 0.0254971 0.0911127 8.42235e-06 920 30. 0.058821 0.056119 20.0092 26.2184 1 2458886.0178009 864120255 1247.45491296919 45.6164448993028 30.4199308994532 1.20247423713906 1277.89429002453 73.8827504701083 17.4127380668086 1.05853153373175 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 705 864 14 3 ZTF_g 1132450785515 0 1.9892 122.198 14.8313 26.2466 1.28874e-05 0.0365401 -0.0505895 2.58372e-05 744 30. 0.049413 0.055415 19.5144 26.2466 1 2458886.950787 864120155 1090.42468854607 70.9505743210652 17.0960020689329 1.09498692043468 1014.93270985746 125.616460484724 8.13403224473648 1.06880258438666 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 706 865 16 1 ZTF_g 1132488416115 0 2.3674 150.499 12.0549 26.09 1.5884e-05 0.0407968 -0.0659309 3.40028e-05 752 30. 0.049956 0.056929 19.4221 26.09 1 2458886.9884144 865120161 1009.70074721144 61.3768180733646 18.2996637153737 1.04006501045141 978.856578198711 103.800090684316 9.49372227976485 1.06905543148552 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 707 864 14 3 ZTF_r 1132519795515 0 1.5693 237.308 11.6506 26.2297 6.1441e-06 0.0277971 0.0857544 1.00074e-05 911 30. 0.057256 0.061113 19.9357 26.2297 1 2458887.0197917 864120255 1373.33684222871 48.6279095709739 31.4156660438087 1.23324996143837 1317.34240781542 88.3035228738054 15.0188207849932 1.04024709254011 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 708 865 16 1 ZTF_r 1132520766115 0 2.008 177.101 10.3957 26.024 5.5919e-06 0.0273864 0.0866314 9.66337e-06 940 30. 0.045737 0.054106 19.6736 26.024 1 2458887.0207639 865120261 1120.15550700702 51.8318722653834 24.0400973924172 1.21367146821588 1037.60874580399 91.6777528365437 11.3942267135208 1.05598914655815 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 709 864 14 3 ZTF_g 1133457435515 0 1.9399 119.766 17.948 26.2176 1.29193e-05 0.0341906 -0.0359759 2.72897e-05 647 30. 0.052609 0.058806 19.3016 26.2176 1 2458887.9574306 864120155 804.852519727173 80.5855903571634 11.1099912599011 0.991863930627415 782.72437894771 144.176176423172 5.46550818743487 1.06961041592684 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 710 864 14 3 ZTF_r 1133496745515 0 1.7484 233.179 14.584 26.2032 5.9471e-06 0.0273601 0.090155 9.68969e-06 912 30. 0.049196 0.054665 19.6084 26.2032 1 2458887.9967477 864120255 1233.08519253302 57.365418903307 23.910998618243 1.19619093997491 1191.80420089526 106.400922983596 11.2765099880159 1.03564496179746 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 711 864 14 3 ZTF_r 1134495875515 4194304 2.7838 235.685 17.7588 26.2289 1.20276e-05 0.0377047 0.102512 1.96046e-05 861 30. 0.065024 0.064504 19.0245 26.2289 1 2458888.9958796 864120255 1249.44349902748 101.789146187434 13.6543160585522 0.950905794973144 1369.85960625509 154.89222043819 8.90351810837585 1.08432114370046 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 712 865 16 1 ZTF_r 1134496426115 0 2.9533 174.384 15.2427 26.0192 1.43609e-05 0.0416997 0.0856072 2.53153e-05 845 30. 0.064904 0.070267 18.9289 26.0192 1 2458888.9964236 865120261 824.928842766528 94.4959671414858 9.71086720737065 1.00404800321497 748.435165992619 139.172879475371 5.41395653188356 1.09886539499293 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 713 865 16 1 ZTF_r 1136462186115 0 4.4916 164.436 11.2785 25.9465 2.66233e-05 0.0514582 0.103071 5.01996e-05 700 30. 0.106723 0.143983 18.7933 25.9465 1 2458890.9621875 865120261 761.608377182971 89.7530454520498 9.43924632901322 0.999773821673036 745.872229145146 107.572496034842 6.98036904599592 1.21424962654181 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 714 864 14 3 ZTF_r 1136490025515 8 4.8477 225.101 12.8589 26.1702 2.41673e-05 0.0470661 0.102145 4.31882e-05 654 30. 0.09951 0.119838 18.8136 26.1702 1 2458890.9900231 864120255 913.173605809891 97.9175087367082 10.3740370788418 0.993648651941072 1019.39842182882 114.910756896188 8.93096657415608 1.26146133536555 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 715 864 14 3 ZTF_g 1136523495515 0 4.2036 114.837 14.409 26.1993 3.11147e-05 0.0400875 -0.0521347 8.02679e-05 424 30. 0.08788 0.094848 18.8544 26.1993 1 2458891.0234954 864120155 794.152936264872 107.762127413844 8.1977145258867 0.986664775705194 939.346988135113 133.474359390615 7.08505774789239 1.18507031656323 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 716 865 16 1 ZTF_g 1136552846115 8 4.7891 136.316 12.3066 25.9682 5.81442e-05 0.0463219 -0.0419179 0.000161767 353 30. 0.107632 0.099148 18.6437 25.9682 1 2458891.0528472 865120161 565.067405875363 102.460427466184 6.13477861177419 1.06820499247207 628.437217968939 120.671235809596 5.24292118618317 1.25990416355691 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 717 864 14 3 ZTF_g 1137452365515 0 3.017 119.83 12.0609 26.2244 2.03414e-05 0.0434517 -0.0575885 4.33953e-05 670 30. 0.077766 0.073457 19.361 26.2244 1 2458891.9523611 864120155 852.666585176686 66.493368300219 14.2644723592933 1.04942637972946 822.592691813827 97.1437904583196 8.52481560595792 1.08793647071623 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 718 865 16 1 ZTF_g 1137470126115 0 2.4134 147.88 10.6204 26.0689 1.47308e-05 0.0394756 -0.0815881 3.10786e-05 774 30. 0.062223 0.063558 19.5097 26.0689 1 2458891.9701273 865120161 577.919951410168 54.7564652798263 11.7405132694949 1.06723160325967 526.504208679236 91.1508764137509 5.81508665271703 1.06429810531127 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 719 864 14 3 ZTF_r 1137482145515 0 2.0345 232.735 10.7534 26.2071 6.4551e-06 0.028458 0.0826105 1.05873e-05 910 30. 0.068339 0.058192 19.8398 26.2071 1 2458891.9821412 864120255 1058.04849168694 44.4804030378736 26.4601108810727 1.10144034858795 1113.99618525477 77.9535319642378 14.3867633113869 1.0409434448953 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 720 865 16 1 ZTF_r 1138514896115 0 1.989 171.829 8.78731 25.9894 5.5342e-06 0.0273457 0.0876701 9.52704e-06 940 30. 0.053808 0.063448 19.8277 25.9894 1 2458893.0148958 865120261 847.927174900544 44.1793367196275 21.3498173410833 0.969614073575637 862.835251886651 75.524539797457 11.5015132734447 1.07404526073823 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 721 864 14 3 ZTF_r 1138515865515 0 1.9797 231.899 9.98556 26.1889 5.3758e-06 0.0260179 0.0938893 8.76463e-06 915 30. 0.076395 0.056759 19.9437 26.1889 1 2458893.0158681 864120255 989.940806125234 47.0959093569173 23.3819560971454 1.06854321273781 1065.8084611593 82.5173510195916 13.0031651429485 1.04959542438362 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 722 864 14 3 ZTF_g 1138555375515 0 2.113 123.217 10.0828 26.2434 1.24422e-05 0.0380181 -0.0630079 2.23811e-05 840 30. 0.067576 0.060748 19.9004 26.2434 1 2458893.0553704 864120155 645.434453004248 49.5713653738583 14.4835847230499 1.04713759812806 775.764401442746 85.5823925633177 9.12558291405777 1.07006304965412 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 723 865 16 1 ZTF_g 1138556346115 0 2.1052 149.377 9.02738 26.0723 1.07043e-05 0.0358941 -0.0691784 2.08485e-05 854 30. 0.053127 0.061458 19.8439 26.0723 1 2458893.0563426 865120161 574.9003149365 42.3301715071716 15.1076640754592 1.03742133340689 551.208370574737 72.8581050761393 7.61645928183789 1.07538672444484 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 724 865 16 1 ZTF_g 1139475846115 0 2.3943 145.657 8.00053 26.0553 1.0949e-05 0.0362665 -0.0676149 2.11077e-05 857 30. 0.053469 0.058521 19.8452 26.0553 1 2458893.9758449 865120161 495.850942324451 38.1743851649931 14.448870309866 1.19746485800818 474.525628632464 63.9584796681211 7.46924549366991 1.06674450358117 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 725 864 14 3 ZTF_g 1139487665515 0 2.1009 121.132 9.04226 26.2276 9.5313e-06 0.03365 -0.0547552 1.67527e-05 861 30. 0.058344 0.054768 20.0164 26.2276 1 2458893.987662 864120155 535.013849216112 43.6302173301623 13.6405678133376 0.971220677169703 556.919937228425 75.5614125818381 7.42006807298304 1.07627672018839 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 726 864 14 3 ZTF_r 1139544975515 0 1.5994 235.02 8.93657 26.1935 4.5986e-06 0.0240568 0.100039 7.50565e-06 915 30. 0.052617 0.060918 20.1525 26.1935 1 2458894.0449769 864120255 997.009106454495 39.5303154289614 28.0558639191204 1.15368694026546 1001.017477848 70.5512851840093 14.2840684691478 1.04074660570882 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 727 865 16 1 ZTF_r 1139546386115 0 1.8435 173.66 7.77143 25.9994 4.769e-06 0.0252982 0.091212 8.22503e-06 941 30. 0.042561 0.059192 20.0292 25.9994 1 2458894.0463889 865120261 812.710439018082 36.5727609897684 24.7191134912367 1.10651232355818 805.874197600821 63.51958580762 12.7724668914676 1.06415470884412 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 728 865 16 1 ZTF_r 1140532636115 0 1.8822 172.159 7.10416 25.9968 4.3188e-06 0.0237226 0.0912316 7.50058e-06 911 30. 0.051014 0.058266 20.1181 25.9968 1 2458895.0326389 865120261 806.917523598191 33.5590410207992 26.7469586395226 1.15134092484975 740.772274870414 57.2761391640032 13.0204554574905 1.0574292100768 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 729 864 14 3 ZTF_r 1140533615515 0 1.6976 234.457 8.33035 26.212 4.5053e-06 0.0238114 0.0977555 7.3854e-06 912 30. 0.057193 0.057272 20.2269 26.212 1 2458895.0336111 864120255 942.281267236575 34.6071965786976 30.2878843654055 1.18098478331453 968.615206883274 59.8786064963973 16.2852635204443 1.04100483125138 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 730 864 14 3 ZTF_g 1140550525515 0 2.0266 123.927 7.86992 26.2655 8.0886e-06 0.0317666 -0.0553505 1.35572e-05 902 30. 0.05357 0.058545 20.2363 26.2655 1 2458895.0505208 864120155 572.716293675691 40.1535022530855 15.8661263639575 1.09170720588815 566.789684877372 69.3599669834079 8.22674910084246 1.06551411190898 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 731 865 16 1 ZTF_g 1140554206115 0 2.1075 150.536 6.99283 26.0796 9.4815e-06 0.0347627 -0.0682525 1.72693e-05 900 30. 0.055074 0.060593 20.1135 26.0796 1 2458895.0542014 865120161 462.744304343599 32.2405173681642 15.9659174950173 1.05780145518659 433.628736573702 55.0532666889294 7.92957942950007 1.070212355984 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 732 865 16 1 ZTF_r 1141488786115 0 2.1961 173.375 6.5984 26.0018 4.0609e-06 0.023271 0.0828502 7.01522e-06 936 30. 0.05874 0.055517 20.043 26.0018 1 2458895.9887847 865120261 752.684404233282 35.3116588580253 23.7109851422694 1.06288795043821 798.627653684339 59.6165025109541 13.4863070293857 1.04754707042795 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 733 864 14 3 ZTF_r 1141489755515 0 1.9274 233.639 7.68307 26.2053 4.3646e-06 0.0234101 0.100492 7.14748e-06 912 30. 0.055294 0.054237 20.2521 26.2053 1 2458895.9897569 864120255 938.263508322802 35.3516579732111 29.5236358518391 1.2429554517692 927.757396984658 59.4731908811663 15.7046541911301 1.04576417489151 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 734 864 14 3 ZTF_g 1141528695515 0 2.4647 124.832 6.98779 26.2699 8.1786e-06 0.0316431 -0.049458 1.40497e-05 885 30. 0.059466 0.058015 20.1723 26.2699 1 2458896.0286921 864120155 482.465579473516 44.0256007354306 12.1903407485075 0.947951077592094 540.906823582309 70.5542026636275 7.71817753729488 1.0825644776198 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 735 865 16 1 ZTF_g 1141531516115 0 2.6719 151.382 6.08199 26.0831 1.41287e-05 0.0421307 -0.0666167 2.62758e-05 888 30. 0.085464 0.075766 20.037 26.0831 1 2458896.0315162 865120161 380.36791445951 35.2311988681926 12.0096749913046 0.930819515497104 393.858954234076 54.7193811812965 7.24627377706919 1.078779934143 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 736 864 14 3 ZTF_r 1144515165515 0 1.7546 232.77 6.53664 26.205 3.2716e-06 0.0203836 0.0944795 5.31456e-06 920 30. 0.047548 0.054373 20.4604 26.205 1 2458899.015162 864120255 841.328294147447 31.725044065764 29.4997314035244 1.11893169727184 784.368516174083 55.252499254945 14.2916844288888 1.03346605555358 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 737 865 16 1 ZTF_r 1144530176115 0 1.7167 172.319 5.58371 25.9918 3.5225e-06 0.0216579 0.0847559 6.09453e-06 931 30. 0.042313 0.056821 20.4273 25.9918 1 2458899.0301736 865120261 703.890908544194 26.4448110005105 29.6087238500823 1.30589150149062 612.266912742869 44.5958842014711 13.8216917696315 1.05167474894624 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 738 864 14 3 ZTF_g 1144551445515 0 1.8897 124.166 5.22126 26.2622 5.4288e-06 0.0262132 -0.0754961 8.9005e-06 913 30. 0.051475 0.054688 20.7409 26.2622 1 2458899.0514468 864120155 364.167431028151 25.5037046479883 15.8837350176499 1.04652164060426 443.403616269121 44.2850197571127 10.079931488891 1.06084969770121 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 739 865 16 1 ZTF_g 1144552846115 0 1.8857 150.579 4.80118 26.0741 6.2552e-06 0.0290811 -0.0857463 1.07738e-05 943 30. 0.043501 0.053886 20.5723 26.0741 1 2458899.0528472 865120161 351.729659488333 22.4736957674553 17.4096201371286 1.10332311155021 290.230334264859 38.6732278152427 7.55522796443037 1.05672922048975 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 740 864 14 3 ZTF_r 1145481855515 0 2.1733 232.865 7.2581 26.2063 4.393e-06 0.02354 0.0948818 7.19148e-06 913 30. 0.056042 0.065767 20.2281 26.2063 1 2458899.9818519 864120255 756.394395360983 36.6650515848338 22.9483150186533 1.11495397107198 745.706846613593 61.4221684051311 12.222447442396 1.04783903678091 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 741 865 16 1 ZTF_r 1145509936115 0 2.2925 173.109 6.18898 25.997 4.4796e-06 0.0244641 0.086323 7.79385e-06 930 30. 0.051563 0.063743 20.0799 25.997 1 2458900.0099306 865120261 627.781024530506 33.3662146026148 20.9293647515373 1.01252514916393 652.907944782124 53.4916801522613 12.2879916182151 1.07204608617784 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 742 864 14 3 ZTF_g 1145535775515 0 2.426 123.024 5.60016 26.2544 7.0971e-06 0.0298335 -0.0611951 1.17809e-05 904 30. 0.057878 0.067243 20.4068 26.2544 1 2458900.0357755 864120155 305.280250817481 32.7079402010821 10.3824611776374 1.01731686134914 361.617577366193 52.9840442915876 6.87099479518572 1.07486178345753 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 743 865 16 1 ZTF_g 1145538986115 0 2.4401 149.623 4.99562 26.0644 8.7443e-06 0.0338388 -0.079092 1.53689e-05 927 30. 0.054125 0.073884 20.3255 26.0644 1 2458900.0389815 865120161 308.439888937357 26.8657963070305 12.7710210728198 0.990578949897409 326.968424745932 43.0780414561431 7.64126141235591 1.07645777250239 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 744 864 14 3 ZTF_r 1146473655515 0 1.7768 46.8566 9.80625 24.465 8.17694e-05 0.0880956 0.0953324 0.000145257 672 30. 0.057788 0.064142 18.2566 24.465 1 2458900.9736574 864120255 164.943304194412 37.5731287057394 4.88328567111925 1.05831054468654 150.276550445494 71.1892812258885 2.12516082552993 1.04531246230208 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 745 865 16 1 ZTF_r 1146487296115 33554480 3.542 3.6944 9.14232 22.7625 0.0650344 0.0766419 -1.11285 0.177221 7 30. 0.090343 0.099538 16.0479 22.7625 1 2458900.9872917 865120261 20.5811674492809 53.8758411331253 0.424943062621161 0.884445009954141 109.495507249111 81.5071528983758 1.35243303035855 1.11118394029794 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 746 864 14 3 ZTF_g 1146536295515 0 2.058 27.2045 7.94139 24.6263 4.44481e-05 0.0515185 -0.0362869 0.000109016 461 30. 0.050854 0.062084 18.5333 24.6263 1 2458901.0362963 864120155 76.0229218645952 38.0793779561007 2.22080032832285 1.01154440287583 24.4336302452532 68.4483600396365 0.359368612140562 1.05990381181275 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 747 865 16 1 ZTF_g 1146537256115 0 2.3234 99.4289 5.73275 25.63 1.49232e-05 0.0424367 -0.0641177 2.89031e-05 850 30. 0.047455 0.063567 19.7919 25.63 1 2458901.0372569 865120161 197.287336793734 29.0727847847632 7.54861677706533 0.962960464483794 175.360612993202 48.7291968735489 3.62291373833207 1.07468631023657 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 748 864 14 3 ZTF_r 1147412705515 0 2.5183 227.907 6.543 26.1769 8.6e-06 0.0329055 0.099948 1.40846e-05 905 30. 0.057601 0.060178 20.1639 26.1769 1 2458901.9127083 864120255 637.295670492031 36.7143121100753 19.3090262797251 1.07073418070539 635.017081943966 57.6456532822803 11.0900635542458 1.06177682269347 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 749 865 16 1 ZTF_r 1149424766115 0 2.1331 170.361 5.84791 25.9817 3.9178e-06 0.02271 0.0813279 6.80412e-06 929 30. 0.051238 0.052131 20.1713 25.9817 1 2458903.9247685 865120261 628.094816483287 29.6355989173719 23.5757925779097 1.08788437267619 671.164079216462 49.6688442350429 13.6037876119661 1.05484054674682 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 750 864 14 3 ZTF_r 1149455215515 0 1.9519 233.864 6.78091 26.2009 3.558e-06 0.0211561 0.0936965 5.81623e-06 913 30. 0.06312 0.051471 20.3654 26.2009 1 2458903.9552199 864120255 700.056397900666 33.5960682598645 23.1792497624191 1.09754423298488 692.358909687073 58.0821379020371 12.0006255271498 1.0426207436727 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 751 865 16 1 ZTF_g 1149532656115 0 2.2825 149.723 4.60006 26.0804 1.00059e-05 0.0363178 -0.0923854 1.75169e-05 922 30. 0.06037 0.06303 20.4765 26.0804 1 2458904.0326505 865120161 226.377391747812 24.2474043290694 10.3853849380049 1.04869944345886 145.301560133672 40.1972303794904 3.63906102783937 1.07006255150121 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
