julian_date,filter,flux,flux_unc
2458795.6924884,ZTF_g,1424.66179105097,579.3813974446592
2458795.6929398,ZTF_g,2000.5669308507918,530.8650775380196
2458795.6933912,ZTF_g,2299.315221368982,549.9245702146471
2458795.798831,ZTF_r,9698.60653694158,2360.7025340572513
2458796.6239583,ZTF_r,-1316.86957630881,1999.8881933758935
2458796.6908449,ZTF_g,-2507.1699592944,604.083497842708
2458796.7074421,ZTF_g,-798.805900801394,610.4341984630861
2458797.6153472,ZTF_r,-3095.26733519878,1985.2753424168827
2458797.7222106,ZTF_g,-2242.78145379981,654.6988220161812
2458798.6277894,ZTF_g,3404.03705530959,858.6915106391858
2458798.6478935,ZTF_g,771.084691484339,742.9294094242337
2458798.7132292,ZTF_r,9124.06898557596,2784.3710114511396
2458798.7145949,ZTF_r,13360.8198221377,3433.5170151518596
2458799.7425231,ZTF_r,-3553.71042373051,3222.4837305117626
2458800.7290162,ZTF_g,-1554.96399825175,723.5945526447747
2458800.7880208,ZTF_r,-1933.97601537879,2378.560723404563
2458800.8213657,ZTF_r,3690.18919942574,2598.738942847367
2458801.6929398,ZTF_g,898.049859714712,671.307648152924
2458801.7055208,ZTF_g,1846.19841401687,783.9827916111955
2458801.7620718,ZTF_r,11442.5636684504,3145.6458989582693
2458801.7977778,ZTF_r,8249.38737848668,3274.805925796167
2458802.6819329,ZTF_g,-606.953100253995,494.20540637418515
2458802.7122106,ZTF_g,-2830.14651186731,526.6849861744798
2458803.7606944,ZTF_r,-2457.24852875434,2561.0818985970504
2458803.8070602,ZTF_r,-1737.32415295922,2266.485250170551
2458804.6878009,ZTF_g,2664.93981664289,470.0732342332179
2458804.7216204,ZTF_r,10037.7142321374,2465.1591472916884
2458805.6854167,ZTF_g,-922.837167559557,338.2151897906055
2458805.7192708,ZTF_r,2011.81191439833,1765.4207530755984
2458806.7072106,ZTF_g,-1286.69412241987,368.77021269913786
2458806.736331,ZTF_r,445.274244342832,1783.6480715667865
2458811.6540856,ZTF_r,1603.60631200065,1990.896779791997
2458811.6939005,ZTF_g,-718.046795004873,357.94365153103513
2458812.6503472,ZTF_g,-4271.84781129154,299.4692507857719
2458812.6817593,ZTF_r,-1145.73541321723,2059.6513014250877
2458812.7405093,ZTF_r,-2899.37951448596,1508.6013195163034
2458814.6143981,ZTF_g,-137.934908144831,374.188819289048
2458814.6530208,ZTF_r,-2290.21489888429,1417.3117527567028
2458814.6873495,ZTF_r,1973.089077854,2101.3078641438983
2458819.6142014,ZTF_r,-1996.6836368059,1951.8221145779853
2458819.6594213,ZTF_r,10301.6770416632,2072.5549234476034
2458819.6872801,ZTF_g,1617.26950542481,437.92143407342826
2458819.7148032,ZTF_g,1443.20724178779,418.2950334531977
2458820.6225347,ZTF_r,1359.18193109367,2535.03446848891
2458820.658588,ZTF_g,-1832.04399788194,431.7478961746838
2458820.6793981,ZTF_g,-690.064568341834,455.6099315487843
2458828.6192708,ZTF_g,1737.87681862084,866.4400978135942
2458828.7052546,ZTF_r,11338.7680576872,4056.5265200475374
2458829.6103241,ZTF_g,-353.50954711702,903.7351880766075
2458830.6778241,ZTF_g,-3457.80430696248,646.2151774733932
2458830.737581,ZTF_r,-4947.11064733921,1940.1088607846648
2458830.7857639,ZTF_r,-4821.34886513445,2866.7223545634974
2458831.5958796,ZTF_r,7486.28665370484,2201.425339046472
2458831.6177894,ZTF_g,1646.3089378354,604.7465930237563
2458831.7000347,ZTF_g,1258.03843403742,598.5396717081455
2458833.597419,ZTF_r,-8346.7669227387,1512.764109370186
2458833.635544,ZTF_g,-3691.8178162576,353.8823164162459
2458836.6037963,ZTF_r,-6009.1465090616,1632.527779264185
2458836.6443866,ZTF_g,-4399.77062593587,321.7507714475239
2458837.5796759,ZTF_r,10840.4701377505,2328.365600088716
2458837.6423148,ZTF_g,1899.61239486481,433.54753112704236
2458839.5964005,ZTF_r,-4728.59166585834,1942.479032898049
2458839.6380671,ZTF_g,-358.483261237962,515.0154261962483
2458839.6450231,ZTF_g,-145.763883206304,596.2418386009721
2458846.6424884,ZTF_r,10999.9844937232,2269.180555671528
2458849.5798843,ZTF_r,6484.85723191862,2529.3475161709107
2458849.5865625,ZTF_g,422.74423936154,442.41134377151405
2458849.5894907,ZTF_g,1895.62547184564,436.09484034474366
2458849.6520486,ZTF_r,7783.86568894547,1985.942372481077
2458850.6247801,ZTF_r,10690.0805778179,2642.855581053029
2458851.6322106,ZTF_g,-3089.15344191064,551.6936947845788
2458852.610081,ZTF_g,2463.71346446581,567.0940344661354
2458852.6558218,ZTF_r,14515.977794907,2462.586389987286
2458853.578912,ZTF_r,-4924.7825351229,3095.970968931502
2458853.6201505,ZTF_g,-1861.36192278865,515.6416121795667
2458854.6339005,ZTF_r,-8899.21911936667,2763.464337557893
2458855.6575579,ZTF_g,1025.58009862363,714.6493955886892
2458855.6935764,ZTF_r,8840.13887983121,2627.7583936922674
2458856.6830093,ZTF_r,-3585.41935329668,2397.1801857830446
2458859.5986227,ZTF_g,-1591.31841652133,726.4658970440992
2458859.681875,ZTF_r,-5682.83811267854,2294.003234155872
2458860.6778588,ZTF_r,-6681.38308091204,2423.143376446562
2458862.6138079,ZTF_g,-2103.47932405515,356.1012690654599
2458864.6252431,ZTF_g,3121.40733432562,479.1080413463265
2458867.6118981,ZTF_r,5139.21722169484,2308.018704913313
2458867.6351042,ZTF_g,-1074.47185774659,400.82645630489577
2458871.5910995,ZTF_r,-186.365865321745,2164.650838811732
2458871.6772338,ZTF_g,-2681.19880628156,444.0666303604565
2458872.628912,ZTF_r,-5509.26873444814,2066.8314649796876
2458872.682581,ZTF_g,-5429.71542917896,369.0478052085779
2458873.6005324,ZTF_r,16075.0235783359,2544.8191002840395
2458873.6177083,ZTF_g,1959.34245561455,430.18081329465923
2458874.6152083,ZTF_r,1761.20561956403,2147.6710574495114
2458874.6202894,ZTF_r,-649.167435736727,1696.5819494918612
2458874.6570949,ZTF_g,-1791.77646992222,344.19710628410235
2458874.6579977,ZTF_g,-659.276859226083,389.52501993242396
2458875.6108333,ZTF_r,-9024.92121793891,1621.0600009758348
2458875.6420139,ZTF_g,-5213.8813669304,307.43817167298516
2458877.6793519,ZTF_g,-1622.67437789758,443.25462767722064
2458880.6160648,ZTF_g,-2157.20312952215,431.3279102506317
2458880.6515509,ZTF_r,-1599.79750567903,2338.539293709328
2458882.6169097,ZTF_g,1126.10401864027,513.6241155372363
2458884.6108796,ZTF_g,-7211.47277192632,1224.4184164626051
2458884.6402778,ZTF_r,-12549.7241023266,2359.611516831002
2458887.6321296,ZTF_r,-10060.6495787991,2560.77138659884
2458887.6774306,ZTF_g,-3675.86265197905,870.9406780046755
2458891.613669,ZTF_r,6448.64159135485,1989.9490614351912
2458891.6581134,ZTF_g,2265.05083799418,519.2222348107063
2458892.7164699,ZTF_g,-3485.3107680607986,903.7921729300605
2458893.6021644,ZTF_g,-21666.2193711372,976.124610696653
2458893.614213,ZTF_g,-19782.932438835116,571.4695383654484
2458893.6174074,ZTF_r,-5.01706107559525,37.33113029540329
2458893.6340394,ZTF_r,0.796856655096282,51.09597685430519
2458893.6355556,ZTF_r,-104.813650280455,53.75414405866508
2458894.6358681,ZTF_r,11242.9652491044,2316.5828953903233
2458894.659213,ZTF_g,732.029353310092,461.92281161409846
2458895.6787384,ZTF_r,-0.0235239727063466,32.42959346241411
2458900.6437963,ZTF_g,-12343.4777309414,531.1311150473496
2458900.6568056,ZTF_r,-6889.20959732765,2770.2122914832985
2458905.6191435,ZTF_r,-12554.5386763338,2281.1363092160695
2458905.6345255,ZTF_g,-3324.3118981687,681.627100004204
2458979.9803356,ZTF_r,-7309.45524469416,2196.8483826065535
2458981.9754051,ZTF_r,13932.8224197647,2913.369243524988
2458981.979213,ZTF_r,14961.0226560673,3026.439560775842
2458981.9830208,ZTF_r,13034.6136660765,2909.08746062702
2458987.9662963,ZTF_r,16224.7243433884,2435.3923679910413
2458987.9686806,ZTF_r,11974.7654460075,2279.405388255925
2458987.9711227,ZTF_r,15309.4635621933,2374.033030472709
2458987.9739815,ZTF_r,17577.2665714456,2696.7835261439673
2458991.9632407,ZTF_r,2742.58054482,2253.5399867600863
2458991.966169,ZTF_r,-713.585310929826,1669.2283873349284
2458991.969537,ZTF_r,-4179.55506587008,2094.1618052704125
2458991.9730093,ZTF_r,-1484.36181913192,1932.2667291594732
2458993.9631713,ZTF_r,16703.3943532444,2485.947325088493
2458993.9665394,ZTF_r,17801.4684915783,2625.433401792041
2458993.9703472,ZTF_r,10111.4682679151,2097.3467136846043
2458993.9741435,ZTF_r,14195.8120753129,2525.339473525339
2458995.962581,ZTF_r,-2540.00416829466,1920.2401285272183
2458995.9659028,ZTF_r,-4059.6751532215,1986.1330332392906
2458995.9692245,ZTF_r,-1691.53868654048,2002.2160483923467
2458995.9725463,ZTF_r,-5081.45038811561,1785.7764453028158
2458999.9625347,ZTF_r,14456.6391452658,2356.0395109588585
2458999.9674306,ZTF_r,22286.5220579397,2727.595924803819
2458999.9723148,ZTF_r,18255.4827249898,2620.604688967124
2458999.9772106,ZTF_r,7548.62247352371,2747.535868857311
2459018.8921296,ZTF_g,-37.8882408051751,376.1489731474958
2459018.9721644,ZTF_r,-3624.65052798727,1674.141445951067
