julian_date,filter,flux,flux_unc
2458721.7693634,ZTF_r,-797.688506230544,82.47961170240691
2458721.7698495,ZTF_r,,
2458721.7954861,ZTF_g,-437.290656729956,31.3093102834117
2458721.7959838,ZTF_g,,
2458721.8352315,ZTF_r,,
2458722.7692477,ZTF_r,146.260016418419,48.985900989725266
2458722.7697454,ZTF_r,,
2458722.7946644,ZTF_g,29.6009329267497,23.9946276279373
2458722.7951505,ZTF_g,,
2458722.8349306,ZTF_r,,
2458722.8434259,ZTF_r,90.4411871316304,35.7898086977087
2458722.8533218,ZTF_g,,
2458722.861713,ZTF_g,227.68947145977,27.931791300497
2458723.793206,ZTF_r,393.795813991756,49.34903183718784
2458723.7936921,ZTF_r,,
2458723.8166551,ZTF_g,431.957734434114,32.0969537502963
2458723.8171412,ZTF_g,144.544161874541,25.516069529045
2458723.8347106,ZTF_r,415.656172422487,32.4375887909382
2458723.8431944,ZTF_r,321.191970621301,31.2774900484447
2458723.8531019,ZTF_g,,
2458723.8614815,ZTF_g,160.378898364103,25.542562713551
2458724.6460069,ZTF_r,-373.545440918682,36.25716048487738
2458724.7932523,ZTF_r,443.743984409065,51.72628599322079
2458724.7937384,ZTF_r,,
2458724.8166782,ZTF_g,303.258642189681,28.9041962372707
2458724.8171759,ZTF_g,256.290020847946,29.9469400668069
2458724.8302662,ZTF_i,,
2458724.8365625,ZTF_r,,
2458724.8450231,ZTF_r,,
2458724.8548958,ZTF_g,,
2458724.8632523,ZTF_g,,
2458725.679213,ZTF_g,-142.284352034376,25.2055950836331
2458725.6834259,ZTF_g,,
2458725.6988426,ZTF_g,,
2458725.703044,ZTF_g,2.44901213634504,24.7600220466112
2458725.7229167,ZTF_i,20.6529282276445,30.9907262341011
2458725.7677431,ZTF_r,478.534343055023,51.332125079038654
2458725.7682407,ZTF_r,,
2458725.7929861,ZTF_g,-49.5739256384871,22.3360836693212
2458725.7934838,ZTF_g,,
2458725.8358565,ZTF_r,,
2458725.844294,ZTF_r,,
2458725.8541898,ZTF_g,,
2458725.8625347,ZTF_g,,
2458726.7692014,ZTF_r,273.22064174612,50.41099859961609
2458726.7942824,ZTF_g,121.967040901047,31.9583041978644
2458726.7947685,ZTF_g,,
2458726.8350463,ZTF_r,,
2458726.8434722,ZTF_r,,
2458726.8533565,ZTF_g,,
2458726.8617014,ZTF_g,,
2458727.6359375,ZTF_r,8.50624032309401,62.393698949870576
2458727.6368403,ZTF_r,410.672735767653,62.383672448049126
2458727.6631944,ZTF_g,-64.3911591997142,22.7889299099897
2458727.6641088,ZTF_g,,
2458727.6739699,ZTF_g,-88.3763883782119,19.9056905626404
2458727.6748843,ZTF_g,,
2458727.6790741,ZTF_g,,
2458727.6799769,ZTF_g,-86.5286275775201,19.6338781809864
2458727.7708912,ZTF_g,,
2458727.7928704,ZTF_r,345.922602864384,56.45648759704556
2458727.7933565,ZTF_r,,
2458727.8156944,ZTF_g,227.05173724488,25.5891615942152
2458727.8161806,ZTF_g,160.37427165009,25.1164457368194
2458727.8350116,ZTF_r,,
2458727.8434259,ZTF_r,,
2458727.8532986,ZTF_g,,
2458727.8613079,ZTF_g,,
2458728.6798958,ZTF_g,,
2458728.6803819,ZTF_g,43.5833002469765,21.5309628466245
2458728.7268056,ZTF_r,-144.391867773148,53.389676180815954
2458728.7297338,ZTF_r,,
2458728.7480208,ZTF_r,68.715712851912,42.02178759802515
2458729.6733796,ZTF_g,221.248910120972,24.012845475126
2458730.6336574,ZTF_r,341.348761936669,63.740499479651824
2458730.6363657,ZTF_r,,
2458730.6626157,ZTF_r,,
2458730.6649769,ZTF_r,500.800367014396,54.34341911285367
2458730.7689931,ZTF_r,802.221125080269,68.58542125865782
2458730.7694792,ZTF_r,,
2458730.7929861,ZTF_g,-36.404580760375,26.2063688613666
2458730.7934722,ZTF_g,,
2458730.8362847,ZTF_r,,
2458730.8446644,ZTF_r,,
2458730.8623727,ZTF_g,,
2458731.6576968,ZTF_r,33.5116024094408,107.27426437284791
2458731.6586111,ZTF_r,,
2458731.6631944,ZTF_r,,
2458731.6641088,ZTF_r,111.393129397259,109.48473812403704
2458731.6792477,ZTF_g,-0.86903260556045,40.3913070112219
2458731.680162,ZTF_g,,
2458731.6848264,ZTF_g,224.335870997072,35.9851345560898
2458732.6544444,ZTF_g,,
2458732.656331,ZTF_g,-13.2598566082039,29.6246740077213
2458732.6778588,ZTF_g,19.1388221742639,26.6881950519751
2458732.682037,ZTF_g,,
2458732.6829514,ZTF_g,-71.5060217196424,24.8545011339424
2458732.693287,ZTF_g,30.1348493984615,27.1710246252805
2458732.6947222,ZTF_g,,
2458732.695625,ZTF_g,,
2458732.7254051,ZTF_r,,
2458732.7263194,ZTF_r,,
2458732.7395139,ZTF_r,154.044206732696,53.9449886550674
2458732.7404051,ZTF_r,424.42602648083,58.13754026419889
2458732.7675463,ZTF_r,370.251100388529,54.20697721561701
2458732.7680324,ZTF_r,,
2458732.7912616,ZTF_g,119.385345211181,24.2310984932037
2458732.7917477,ZTF_g,,
2458732.8255208,ZTF_i,,
2458732.8363079,ZTF_r,,
2458732.8446528,ZTF_r,,
2458732.8619444,ZTF_g,,
2458733.6382176,ZTF_i,420.724656277017,34.780678108433
2458733.6631134,ZTF_g,-30.4363707477388,30.0249430028564
2458733.6749421,ZTF_g,136.191328316677,34.8588050836113
2458733.6944792,ZTF_g,,
2458733.7226389,ZTF_r,169.820725992458,66.05377552948559
2458733.7235532,ZTF_r,,
2458733.7244792,ZTF_r,,
2458733.7253935,ZTF_r,493.943871967583,68.13086172895662
2458733.7671296,ZTF_r,203.875732129366,60.517102567038656
2458733.7676273,ZTF_r,,
2458733.7905903,ZTF_g,99.8025239603873,36.3237786999447
2458733.7910764,ZTF_g,186.400172915255,40.8000362953425
2458733.8082639,ZTF_g,,
2458733.8091782,ZTF_g,251.033196374892,33.9914549980341
2458733.8100694,ZTF_g,143.781907496004,37.2914672521155
2458733.8105671,ZTF_g,178.917888308478,36.0139954796604
2458733.8318519,ZTF_g,,
2458733.8444792,ZTF_r,,
2458733.8538773,ZTF_g,,
2458733.8616667,ZTF_g,18.0057878738052,36.5561731296361
2458734.6343866,ZTF_r,229.172841330962,66.73147206426772
2458734.6353009,ZTF_r,635.999299479371,68.71317643862888
2458734.6811111,ZTF_g,29.6060386096478,35.6335376760038
2458734.6938194,ZTF_g,47.2774710677116,42.2897552659922
2458734.6956713,ZTF_g,,
2458734.7142361,ZTF_g,120.118467344374,37.5096275314279
2458734.7234144,ZTF_g,68.0498231074075,39.8890445806982
2458734.7243287,ZTF_g,286.518308781692,45.2620471482963
2458734.7252431,ZTF_g,163.064359380681,45.1540609046176
2458734.7358449,ZTF_g,,
2458734.7684144,ZTF_r,601.42221988345,80.13322523549931
2458734.7689005,ZTF_r,,
2458734.7918287,ZTF_g,69.0544434673429,42.8107673249396
2458734.7923148,ZTF_g,92.7950405824875,46.8834135510868
2458734.8161458,ZTF_r,,
2458734.8170486,ZTF_r,,
2458734.8350579,ZTF_r,,
2458734.8433796,ZTF_r,414.339369419803,53.3038894281142
2458734.8527894,ZTF_g,,
2458734.8601736,ZTF_g,,
2458735.6387384,ZTF_g,68.1206994432653,41.2594518041472
2458735.6414815,ZTF_g,,
2458735.7397338,ZTF_r,,
2458735.744375,ZTF_r,,
2458735.7461921,ZTF_r,297.708534597979,70.18369435237504
2458735.7670023,ZTF_r,747.371801545775,84.63532734230064
2458735.7904051,ZTF_g,-49.8860471699131,41.5340138329969
2458735.7909028,ZTF_g,,
2458735.834838,ZTF_r,,
2458735.8431597,ZTF_r,,
2458735.852581,ZTF_g,,
2458735.8603472,ZTF_g,,
2458736.7766898,ZTF_r,354.954140549432,92.50188778534452
2458736.798912,ZTF_g,93.4006508407532,55.911692911846
2458736.7994097,ZTF_g,,
2458736.8239236,ZTF_i,,
2458736.8361227,ZTF_r,,
2458736.8439352,ZTF_r,,
2458736.8533565,ZTF_g,,
2458736.8611227,ZTF_g,,
2458737.6594907,ZTF_g,,
2458737.663206,ZTF_g,-122.176025852566,41.3619239591234
2458737.7902431,ZTF_r,340.244220374655,100.60986791225824
2458737.7907292,ZTF_r,,
2458737.8118056,ZTF_g,218.992857851906,68.2337062838444
2458737.8123032,ZTF_g,,
2458737.8354745,ZTF_r,,
2458737.8432639,ZTF_r,,
2458737.8526968,ZTF_g,,
2458738.6420023,ZTF_g,,
2458738.653669,ZTF_r,249.034890748998,89.77280791567038
2458738.6550579,ZTF_r,,
2458738.6821181,ZTF_g,188.341731218492,60.829829490482
2458738.688287,ZTF_g,,
2458738.7112384,ZTF_r,,
2458738.7209491,ZTF_r,,
2458738.7319329,ZTF_g,,
2458738.7416319,ZTF_g,,
2458739.6376273,ZTF_g,,
2458739.6390856,ZTF_g,-118.198719579212,48.3746157400954
2458739.652419,ZTF_r,248.987700341347,92.60510281508499
2458739.6538079,ZTF_r,,
2458739.6859375,ZTF_g,-38.9414930641476,78.5362641321055
2458739.6873264,ZTF_g,,
2458739.7204167,ZTF_r,,
2458739.7313773,ZTF_g,,
2458739.7410648,ZTF_g,,
2458740.6338426,ZTF_g,,
2458740.6347569,ZTF_g,23.0284999027961,55.8245012188378
2458740.652581,ZTF_r,291.248605110731,103.18575319497711
2458740.6539583,ZTF_r,,
2458740.6856944,ZTF_g,-191.107360910418,56.5724385763562
2458740.6870949,ZTF_g,,
2458740.7109722,ZTF_r,,
2458740.7206944,ZTF_r,,
2458740.7316435,ZTF_g,,
2458740.7413542,ZTF_g,,
2458740.7580903,ZTF_r,,
2458740.7590046,ZTF_r,207.122193341456,125.57116775907774
2458741.6380671,ZTF_g,53.4258603472749,41.8162614965574
2458741.6413079,ZTF_g,,
2458741.6526042,ZTF_r,426.374441608562,91.45067872460176
2458741.6539931,ZTF_r,,
2458741.682581,ZTF_g,207.876987585058,50.1757603417451
2458741.6839583,ZTF_g,,
2458741.7110417,ZTF_r,,
2458741.7207639,ZTF_r,,
2458741.731713,ZTF_g,,
2458741.741412,ZTF_g,,
2458742.6355903,ZTF_g,,
2458742.6365046,ZTF_g,1158.97914187693,40.3951718372316
2458742.6539005,ZTF_r,589.120404263445,184.0049275205331
2458742.6552894,ZTF_r,,
2458743.6333796,ZTF_g,,
2458743.634294,ZTF_g,37.920787211975,26.0463004870624
2458743.6541782,ZTF_r,72.8417116878859,62.42161547935123
2458743.6555671,ZTF_r,,
2458743.6831481,ZTF_g,21.9057206277479,38.4465686381637
2458743.684537,ZTF_g,,
2458743.7107292,ZTF_r,,
2458743.7204514,ZTF_r,,
2458743.7314005,ZTF_g,,
2458743.7411111,ZTF_g,,
2458744.6444676,ZTF_g,-67.2028299299233,22.0703306238573
2458744.6453704,ZTF_g,,
2458744.6530903,ZTF_r,645.271042936844,59.54144907329088
2458744.6544792,ZTF_r,,
2458744.6821528,ZTF_g,56.250493462658,27.5404534015631
2458744.6835417,ZTF_g,,
2458744.7111806,ZTF_r,,
2458744.7208681,ZTF_r,,
2458744.7318056,ZTF_g,,
2458744.7414931,ZTF_g,,
2458745.6192361,ZTF_r,,
2458745.6206944,ZTF_r,18.7968362375178,55.91696176199654
2458745.6444444,ZTF_g,47.6123015529509,21.0429614913521
2458745.6453472,ZTF_g,,
2458745.653125,ZTF_r,154.561558335961,51.72008688367825
2458745.6545139,ZTF_r,,
2458745.6822685,ZTF_g,20.5470698997088,24.8956497449279
2458745.6836458,ZTF_g,,
2458745.7210185,ZTF_r,,
2458745.7319444,ZTF_g,,
2458746.6432176,ZTF_g,,
2458746.6528935,ZTF_r,531.363770234053,55.04188970180092
2458746.6542824,ZTF_r,,
2458746.7067477,ZTF_g,252.540128441756,28.6248461214009
2458746.7081366,ZTF_g,,
2458746.7153588,ZTF_r,,
2458746.7359491,ZTF_g,,
2458747.618669,ZTF_i,17.0957931915219,33.8122042937849
2458747.620081,ZTF_i,,
2458747.636331,ZTF_g,,
2458747.6372338,ZTF_g,96.5165648414045,30.0395768001198
2458747.6527431,ZTF_r,333.101827633166,54.45488401865882
2458747.6541319,ZTF_r,,
2458747.6821528,ZTF_g,-73.8686022316379,23.0749224351316
2458747.6835417,ZTF_g,,
2458747.7097338,ZTF_r,,
2458747.7194329,ZTF_r,,
2458747.7303356,ZTF_g,,
2458747.7400347,ZTF_g,,
2458747.7623495,ZTF_r,316.700586060071,71.98942943546767
2458747.7632639,ZTF_r,,
2458747.7888426,ZTF_g,,
2458747.7897569,ZTF_g,227.896416243557,38.3674976589684
2458747.808287,ZTF_g,,
2458748.6419329,ZTF_r,170.645086665727,67.94273780891362
2458748.6447106,ZTF_r,,
2458748.6517477,ZTF_r,126.187324697203,66.09174513749697
2458748.653125,ZTF_r,,
2458748.6812731,ZTF_g,-9.3869748420977,34.5921172075411
2458748.6826505,ZTF_g,,
2458748.7109606,ZTF_r,,
2458748.7315509,ZTF_g,,
2458748.7660301,ZTF_g,313.727043660919,34.4784980129828
2458748.7669444,ZTF_g,,
2458748.7995602,ZTF_r,,
2458749.6395255,ZTF_g,,
2458749.654375,ZTF_r,328.862026257779,56.12065853586976
2458749.6557639,ZTF_r,,
2458749.6827894,ZTF_g,130.707638994143,22.1275576090073
2458749.6841782,ZTF_g,,
2458749.710787,ZTF_r,,
2458749.7204745,ZTF_r,,
2458749.7313773,ZTF_g,,
2458749.7410648,ZTF_g,,
2458749.7567824,ZTF_r,,
2458749.7793171,ZTF_r,231.367140215677,41.0282738861262
2458749.8112963,ZTF_r,,
2458750.6546296,ZTF_r,257.068505899843,58.759675043380966
2458750.6560185,ZTF_r,,
2458750.6830903,ZTF_g,366.183609126917,39.7175101545355
2458750.6844676,ZTF_g,,
2458750.7110764,ZTF_r,,
2458750.720787,ZTF_r,,
2458750.7317014,ZTF_g,,
2458750.7414005,ZTF_g,,
2458750.7706481,ZTF_r,,
2458750.7878009,ZTF_r,,
2458751.6102894,ZTF_i,,
2458751.6125694,ZTF_i,156.439652555015,46.8638116873782
2458751.6438889,ZTF_r,,
2458751.6522801,ZTF_r,174.134058252671,59.85346991466185
2458751.653669,ZTF_r,,
2458751.6807292,ZTF_g,230.934203044222,29.294276801479
2458751.6821065,ZTF_g,,
2458751.7108681,ZTF_r,,
2458751.7205671,ZTF_r,,
2458751.7314699,ZTF_g,,
2458751.7557639,ZTF_g,,
2458751.7799884,ZTF_r,,
2458751.7961227,ZTF_r,,
2458754.638287,ZTF_r,,
2458754.6518866,ZTF_r,613.381024879944,54.34748580964516
2458754.6532755,ZTF_r,,
2458754.6803935,ZTF_g,68.3412113850619,31.2287013483002
2458754.6817824,ZTF_g,,
2458754.7101273,ZTF_r,,
2458754.7198148,ZTF_r,,
2458754.7307176,ZTF_g,,
2458754.7404167,ZTF_g,,
2458754.7684606,ZTF_g,,
2458754.7826042,ZTF_g,169.67666098779,38.0870718657597
2458757.699456,ZTF_g,,
2458757.7003588,ZTF_g,,
2458757.7915856,ZTF_r,,
2458758.6376505,ZTF_g,,
2458758.6608333,ZTF_r,451.829197093997,69.7427475928073
2458758.6622222,ZTF_r,,
2458758.6971528,ZTF_g,122.019046548229,39.3766059478307
2458758.6985417,ZTF_g,,
2458758.7152199,ZTF_r,,
2458758.7249074,ZTF_r,,
2458758.7358449,ZTF_g,,
2458758.7455556,ZTF_g,,
2458758.7670718,ZTF_i,,
2458758.7841088,ZTF_r,,
2458759.6854514,ZTF_r,1006.23969271822,88.75332128224686
2458759.6868403,ZTF_r,,
2458759.7144676,ZTF_r,,
2458759.7241667,ZTF_r,,
2458759.7351389,ZTF_g,,
2458759.7448495,ZTF_g,,
2458759.7603009,ZTF_g,283.907639826145,39.1144331628892
2458760.6384259,ZTF_g,,
2458760.6532986,ZTF_r,338.079905134127,52.02629166566052
2458760.6546759,ZTF_r,,
2458760.6815394,ZTF_g,283.010454425294,32.8551066855929
2458760.6829282,ZTF_g,,
2458760.7113079,ZTF_r,,
2458760.7210069,ZTF_r,,
2458760.7319676,ZTF_g,,
2458760.7416782,ZTF_g,,
2458760.7583796,ZTF_r,,
2458760.7807523,ZTF_r,,
2458761.6246875,ZTF_r,,
2458761.6438657,ZTF_r,,
2458761.6522801,ZTF_r,458.286853585992,65.26615979483346
2458761.653669,ZTF_r,,
2458761.6805556,ZTF_g,106.935767736208,35.2716712832047
2458761.6819444,ZTF_g,,
2458761.7102431,ZTF_r,,
2458761.7199421,ZTF_r,,
2458761.7309028,ZTF_g,,
2458761.7406134,ZTF_g,,
2458761.7608565,ZTF_g,,
2458761.7775926,ZTF_g,,
2458762.621794,ZTF_r,,
2458762.631412,ZTF_r,,
2458762.6520023,ZTF_r,341.897683470392,68.5872859164331
2458762.6533912,ZTF_r,,
2458762.6797338,ZTF_g,162.43678068589,39.4195916496092
2458762.6811227,ZTF_g,,
2458762.7117824,ZTF_r,,
2458762.7214815,ZTF_r,,
2458762.7324653,ZTF_g,,
2458762.7438773,ZTF_g,,
2458762.7570255,ZTF_g,,
2458763.6170718,ZTF_i,,
2458763.631875,ZTF_g,,
2458763.6532639,ZTF_r,455.544332621642,67.45643572313467
2458763.6546528,ZTF_r,,
2458763.6810764,ZTF_g,61.8123445174787,38.0643371344352
2458763.6824653,ZTF_g,,
2458763.7078009,ZTF_g,,
2458763.7113542,ZTF_r,,
2458763.7210648,ZTF_r,,
2458763.7318287,ZTF_g,,
2458763.7415509,ZTF_g,,
2458763.7575116,ZTF_r,,
2458764.6385532,ZTF_r,762.602930345701,74.35377285906878
2458764.6413889,ZTF_r,,
2458764.6724074,ZTF_g,51.3755129065057,37.6257551036102
2458764.6737963,ZTF_g,,
2458764.7028356,ZTF_g,134.115055938847,42.4031083657716
2458764.7589352,ZTF_g,,
2458765.6044097,ZTF_g,,
2458765.6245486,ZTF_r,,
2458765.6404398,ZTF_r,336.032486817492,66.41973709184502
2458765.6418287,ZTF_r,,
2458765.6731019,ZTF_g,105.439742823659,39.7987995860707
2458765.6744907,ZTF_g,,
2458765.6941204,ZTF_r,,
2458765.7442593,ZTF_g,,
2458765.7543403,ZTF_g,,
2458766.6389583,ZTF_r,511.123678608434,93.94010554620039
2458766.6403588,ZTF_r,,
2458766.6716667,ZTF_g,0.832840225612135,50.9236143047523
2458766.673044,ZTF_g,,
2458766.6995486,ZTF_g,,
2458766.7455903,ZTF_g,,
2458766.7538542,ZTF_g,,
2458767.6003009,ZTF_i,,
2458767.6025926,ZTF_i,442.522202520915,53.6044324913981
2458767.6240162,ZTF_r,,
2458767.6391551,ZTF_r,337.398276524219,105.79103261753878
2458767.640544,ZTF_r,,
2458767.6691667,ZTF_g,279.770780946904,90.9319089642318
2458767.6965509,ZTF_r,,
2458768.6409954,ZTF_r,173.623763816723,96.30649025109162
2458768.6423843,ZTF_r,,
2458768.6697569,ZTF_g,136.531564288895,64.4722909648542
2458768.6711458,ZTF_g,,
2458768.6981713,ZTF_r,,
2458768.7450463,ZTF_g,,
2458768.755,ZTF_g,51.1183774173733,84.8702045976249
2458769.5954514,ZTF_r,,
2458769.6090162,ZTF_r,,
2458769.6406713,ZTF_r,353.103127035144,101.6359389830232
2458769.6420602,ZTF_r,,
2458769.6696991,ZTF_g,76.3820288911219,69.0494259771322
2458769.6710764,ZTF_g,,
2458769.7041898,ZTF_g,400.991700953604,74.6258832058358
2458769.7465856,ZTF_g,,
2458769.7572569,ZTF_g,,
2458770.6404745,ZTF_r,428.301203535269,93.89957356026194
2458770.6418634,ZTF_r,,
2458770.6697454,ZTF_g,155.036147184775,86.3414887171581
2458770.6711343,ZTF_g,,
2458771.6420833,ZTF_r,659.205973874241,99.83573056089418
2458771.6434722,ZTF_r,,
2458771.6699769,ZTF_g,279.755881732068,73.3089211945759
2458771.6713542,ZTF_g,,
2458772.6423958,ZTF_r,421.436691605231,81.42932238852318
2458772.6437847,ZTF_r,,
2458772.6703241,ZTF_g,84.6445165799865,57.5486486808273
2458772.671713,ZTF_g,,
2458773.6410301,ZTF_r,170.789641408258,70.67248668161481
2458773.642419,ZTF_r,,
2458773.6689468,ZTF_g,-9.51404424496618,43.8553743818012
2458773.6703356,ZTF_g,,
2458774.6413194,ZTF_r,103.572555157813,76.3526821116629
2458774.6688889,ZTF_g,172.760025948603,30.7212315069274
2458774.6702778,ZTF_g,,
2458775.6410532,ZTF_r,482.869155498599,56.77704487871931
2458775.6424421,ZTF_r,,
2458775.6689931,ZTF_g,201.523834982985,27.3675124916669
2458775.6703704,ZTF_g,,
2458776.6402778,ZTF_r,420.943078858127,57.43400244891339
2458776.6682176,ZTF_g,-40.7245073471814,26.9876736612353
2458776.6696065,ZTF_g,,
2458777.5917361,ZTF_r,,
2458777.6114583,ZTF_g,,
2458777.6406829,ZTF_r,484.225785778135,82.70766760102968
2458777.6420718,ZTF_r,,
2458777.6686574,ZTF_g,245.666647984572,44.6714611259537
2458777.6700463,ZTF_g,,
2458778.6408796,ZTF_r,193.577548619798,61.70481448751254
2458778.6422685,ZTF_r,,
2458778.6688657,ZTF_g,24.556525252502,31.8407793140756
2458778.6702546,ZTF_g,,
2458779.6406829,ZTF_r,185.853469319204,68.50374476667346
2458779.6686921,ZTF_g,-28.1705588234894,28.3546546252577
2458779.6700694,ZTF_g,,
2458781.6405903,ZTF_r,1092.65357732242,133.98946303599973
2458781.6419792,ZTF_r,,
2458781.6681829,ZTF_g,186.410997872408,53.0419320702741
2458781.6695718,ZTF_g,,
2458782.6396991,ZTF_r,710.700309758117,63.352196920834245
2458782.641088,ZTF_r,,
2458782.6670023,ZTF_g,-129.756608097653,28.2359812790902
2458782.6683796,ZTF_g,,
2458783.5876157,ZTF_r,,
2458783.5885301,ZTF_r,532.975945741882,70.38749605679031
2458783.6108102,ZTF_g,,
2458783.6409028,ZTF_r,260.631071631917,76.3492346800434
2458783.6422917,ZTF_r,,
2458783.6680671,ZTF_g,70.0122237364401,35.5137938505832
2458783.6694444,ZTF_g,,
2458785.640544,ZTF_r,700.938562111687,79.74786434471285
2458785.6419329,ZTF_r,,
2458785.6677662,ZTF_g,115.698282350781,33.2151501197536
2458785.6691551,ZTF_g,,
2458786.6474537,ZTF_r,181.694365946625,93.82112422118543
2458786.6488426,ZTF_r,,
2458786.6742245,ZTF_g,59.5797441702343,45.5885997457392
2458786.6756019,ZTF_g,,
2458787.6398148,ZTF_r,537.07778887212,115.735650624818
2458787.6411921,ZTF_r,,
2458787.6665394,ZTF_g,31.9400480388083,50.6186653926414
2458787.6679167,ZTF_g,,
2458788.6151042,ZTF_g,205.129024883893,43.9365861666149
2458788.6165046,ZTF_g,,
2458788.640706,ZTF_r,301.353820140386,96.96932085874182
2458788.6420833,ZTF_r,,
2458788.6674653,ZTF_g,-136.382829711035,53.3623032803571
2458788.6688426,ZTF_g,,
2458789.6207176,ZTF_g,36.8449359426953,41.3404358963334
2458789.641088,ZTF_r,795.65255388377,96.50893175720675
2458789.6424769,ZTF_r,,
2458789.6678819,ZTF_g,-6.40630442893969,43.8793288522122
2458789.6692708,ZTF_g,,
2458790.6040625,ZTF_g,,
2458790.6133681,ZTF_r,556.974961375381,84.05507498266931
2458790.6184028,ZTF_r,,
2458790.6193171,ZTF_r,,
2458791.5947454,ZTF_r,,
2458791.5966319,ZTF_r,644.07485098226,68.38850633698031
2458791.6311458,ZTF_g,,
2458791.6334375,ZTF_g,32.26155362674,36.21235125878
2458791.6348727,ZTF_g,,
2458792.6137037,ZTF_r,191.774147414994,88.16947464612058
2458792.6188542,ZTF_r,,
2458793.5891204,ZTF_r,,
2458793.5900231,ZTF_r,,
2458793.6008102,ZTF_r,262.264280262405,98.46624104203326
2458793.6326968,ZTF_g,,
2458793.6397106,ZTF_g,,
2458793.6411458,ZTF_g,17.2807193788755,51.01461477464
2458794.5988773,ZTF_r,,
2458794.5997801,ZTF_r,,
2458794.6020602,ZTF_r,248.729311595781,91.8039351709171
2458794.6349074,ZTF_g,,
2458794.6362963,ZTF_g,102.714446167128,45.8792000148086
2458795.6014236,ZTF_r,,
2458795.602338,ZTF_r,,
2458795.6037384,ZTF_r,273.117515666265,85.30318860657658
2458795.6134375,ZTF_g,174.759739911993,55.1386303496529
2458795.6342245,ZTF_g,,
2458795.6351389,ZTF_g,166.940127975678,60.2761941579352
2458796.5978241,ZTF_r,499.402773513103,100.4873022922509
2458796.5996875,ZTF_r,,
2458796.6005903,ZTF_r,,
2458796.6334375,ZTF_g,,
2458796.6409722,ZTF_g,248.869807865817,65.927414931801
2458796.6423495,ZTF_g,433.831340788992,77.7081583561829
2458797.5928125,ZTF_r,,
2458797.5937384,ZTF_r,197.893242281017,95.51661937788052
2458797.6359144,ZTF_g,,
2458797.6372917,ZTF_g,120.249333505368,62.4221608677052
2458801.5928241,ZTF_g,,
2458803.5925116,ZTF_g,-65.5548535542793,35.278305648038
2458804.5989815,ZTF_g,,
2458805.5784954,ZTF_r,778.449738928444,125.76970221265745
2458805.5831481,ZTF_r,,
2458805.6004514,ZTF_g,-45.1919754109011,56.9753092346779
2458811.6006481,ZTF_g,-53.0026262568337,48.2735853021073
2458811.6226852,ZTF_r,-359.809387373564,67.4757399430009
2458812.5968287,ZTF_r,,
2458812.6276852,ZTF_g,-149.82640251718,41.9628129525394
2458814.6372222,ZTF_r,-509.539652124179,126.619387078093
2458819.5762153,ZTF_g,621.366943016574,47.4612333100653
2458819.5771296,ZTF_g,-211.215417335967,48.9339844836593
2458819.5965162,ZTF_r,-245.964053956739,109.108910306034
2458851.0542361,ZTF_g,512.573374663239,44.2579178935014
2458852.0542708,ZTF_g,604.177100615514,45.8350161421912
2458853.0285764,ZTF_g,491.441800600763,32.8929372304113
2458853.0603819,ZTF_r,2050.25124354012,74.96261554731115
2458854.0327778,ZTF_g,536.217900155714,44.4236907609404
2458855.0510648,ZTF_g,-75.4052134077404,79.3557728296356
2458855.0746991,ZTF_r,653.334852277032,193.2273330177669
2458862.010787,ZTF_g,-106.498097625068,107.230599244819
2458862.0116898,ZTF_g,-0.422586493912414,106.360796008652
2458862.0486921,ZTF_r,1258.6396104637,145.1132751325259
2458862.0496759,ZTF_r,1102.85311773658,157.07392617380205
2458867.0353704,ZTF_r,,
2458867.0362847,ZTF_r,1222.9181343758,82.0508795644153
2458867.0767593,ZTF_g,,
2458867.0776736,ZTF_g,440.513523864258,57.8876128800487
2458874.0318634,ZTF_r,823.898491110302,57.18047564852298
2458874.0547106,ZTF_g,60.144169087945,27.7331084139968
2458875.9869676,ZTF_g,179.004385061039,35.0727488712993
2458876.0452431,ZTF_r,1397.92393632286,82.26237766342486
2458877.0312384,ZTF_g,174.77511784649,27.0244870266011
2458877.0569097,ZTF_r,1149.29241693732,57.15651324461159
2458878.0163542,ZTF_r,1109.47021191138,77.48625885509503
2458878.0177546,ZTF_r,,
2458878.0540625,ZTF_g,-747.040812655389,41.0197081224794
2458878.0550463,ZTF_g,,
2458879.0348843,ZTF_g,-219.359581040573,41.1344724948525
2458879.0357986,ZTF_g,,
2458879.0718981,ZTF_r,339.830353354895,101.53086057608593
2458879.0728125,ZTF_r,,
2458880.0110185,ZTF_g,,
2458880.012419,ZTF_g,-406.625239140979,48.170768123038
2458880.0506481,ZTF_r,-698.77024192845,149.73700629001087
2458880.9852199,ZTF_g,-112.772317457459,36.6403401544034
2458881.0364468,ZTF_r,1016.0444035189,77.74920926203667
2458882.0170486,ZTF_g,,
2458882.017963,ZTF_g,-198.717724966871,28.7311100307379
2458882.0498843,ZTF_r,663.410623187341,65.01884481871059
2458882.0507986,ZTF_r,,
2458883.9868981,ZTF_g,-146.157912524304,50.7940490623907
2458884.0562616,ZTF_r,792.632795864552,108.79966752916138
2458885.9699537,ZTF_g,,
2458885.9708565,ZTF_g,174.211491846321,94.7157038586671
2458886.0409259,ZTF_r,1056.76020870749,69.4140083357712
2458886.9738889,ZTF_g,87.0906020060475,61.3564746144685
2458886.9874884,ZTF_g,,
