julian_date,filter,flux,flux_unc
2458861.5956019,ZTF_g,-292.80856201122,29.1076579205157
2458861.6791319,ZTF_r,-512.997861908484,53.5817928222904
2458862.6087384,ZTF_g,-251.504222004715,22.4168294902478
2458864.6457986,ZTF_g,-295.541897193405,26.5822341013757
2458867.6094097,ZTF_r,-373.372217682419,39.593082543033
2458867.6443171,ZTF_g,-117.606732881023,38.9546423560366
2458871.601713,ZTF_r,-631.75930497947,28.5606287172664
2458871.6075579,ZTF_r,-481.020485612638,30.9019271237006
2458871.654213,ZTF_g,-105.513792928896,38.5955546519517
2458871.6551389,ZTF_g,-203.878287122238,38.037996324389
2458872.6138889,ZTF_r,-532.451821356751,41.184499606381
2458872.6642361,ZTF_g,-182.31976704526,29.4998329733106
2458873.6033218,ZTF_r,-493.307004066068,31.8173484498067
2458873.6214583,ZTF_g,-215.280422753469,27.6716351432354
2458874.6129398,ZTF_r,-493.497929243049,31.6523234140117
2458874.6244676,ZTF_r,-213.397007338177,43.4211860848954
2458874.6625579,ZTF_g,-109.394584578727,27.6437590803252
2458874.6634606,ZTF_g,-207.70063307395,28.3963908821028
2458875.6183796,ZTF_r,-333.325216495688,31.6403405730465
2458875.6434491,ZTF_g,-214.75941977358,24.8180629374602
2458876.6203819,ZTF_r,-588.109321094698,30.128874695912
2458876.6307292,ZTF_g,-100.339431722782,32.7935937676241
2458877.6370486,ZTF_r,-437.846861284863,39.1249165545973
2458877.6852431,ZTF_g,-168.716136130386,42.2643011921503
2458882.6094329,ZTF_g,-195.275218606406,56.7952496486444
2458882.6118634,ZTF_g,-264.426198657643,52.9220975966783
2458882.6151042,ZTF_g,-192.182274636666,55.2446930114534
2458882.6302199,ZTF_r,-380.530023131583,48.7118213966405
2458882.6326389,ZTF_r,-272.077178485414,52.5368572047918
2458884.6076273,ZTF_g,-225.962204808308,110.106818333995
2458884.6434722,ZTF_r,-266.696931094289,85.5891954447948
2458885.6164699,ZTF_g,-266.198007641701,63.3135953082285
2458885.6173843,ZTF_g,-225.893738971382,62.2589037857069
2458885.6399421,ZTF_r,-460.717284248488,69.8868488436107
2458885.6408449,ZTF_r,-290.125636849075,70.4554919382728
2458886.6211458,ZTF_r,-363.837359643062,51.1165232506771
2458886.6518287,ZTF_g,-203.339186173174,93.8949545301477
2458887.6215162,ZTF_r,-161.688787207272,66.187190949447
2458887.682419,ZTF_g,-6.30862281693153,85.6812965293412
2458891.6104745,ZTF_r,-493.05240322987,40.4783739571087
2458891.6196181,ZTF_r,-395.343573746156,43.1289979232512
2458891.6608218,ZTF_g,-259.919864155979,46.2829286754191
2458891.6617245,ZTF_g,-268.142226902452,44.8983734585061
2458893.6512731,ZTF_g,-222.758396099879,35.8525532471469
2458894.6222917,ZTF_r,-186.535946935333,37.8472230671412
2458894.6523958,ZTF_g,-262.72245785859,36.9464873037354
2458894.6532986,ZTF_g,-282.457963999834,35.487974816508
2458895.6187153,ZTF_r,-312.043554467103,38.108166724735
2458895.6375231,ZTF_g,-205.12408540295,33.7432117591484
2458900.6619907,ZTF_r,-76.4119677717379,87.9248835436573
2458905.6214815,ZTF_r,106.180905906799,87.7747589441067
2458905.6322569,ZTF_g,-112.089682996714,71.8274796287271
2458912.6141204,ZTF_r,-389.001065939244,83.8988061363238
2458912.6269329,ZTF_r,-284.857763108794,81.7048628652592
2458914.6145718,ZTF_r,-268.810889533458,137.076293528122
2458914.6193981,ZTF_r,-50.4246026322836,143.952301959731
2458914.6242245,ZTF_r,-130.914825369791,134.156562287351
2458914.6290509,ZTF_r,474.270751327457,142.636455575739
2459009.9633912,ZTF_r,43.2255132975687,84.8744753332069
2459009.9684491,ZTF_r,-321.888673183575,70.9315323689554
2459009.9734954,ZTF_r,-600.992436141654,91.4002670972687
2459009.9785417,ZTF_r,-203.107082107991,88.6691626599258
