,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
263,ztf,59401.24428239977,1647244285415015000,1,1647244285415,20.038,1,1647,0.763826,19.4773,17.478436,19.5409,0.151333,0.019881034,0.02400975,0.1989,228.8772386,79.0740261,0.908571,t17_f5_c3,,19.2463,0.1924,,False,True,False,correction_0.0.1,0.0,
264,ztf,59401.349143499974,1647349145415015004,2,1647349145415,20.274906,1,1647,0.30590135,19.323553,17.196928,19.367,0.12582424,0.013793164,0.017746575,0.166,228.8766036,79.0740528,0.95714283,t17_f5_c3,0.9986214,19.1447,0.1706,863120254.0,True,True,False,correction_0.0.1,0.0,
265,ztf,59403.30284720007,1649302845415015003,2,1649302845415,20.261826,1,1649,0.1371406,19.059769,17.155611,19.3224,0.114000104,0.016550763,0.019735232,0.1666,228.876062,79.0741071,0.9557143,t17_f5_c3,0.9957246,19.3474,0.2147,863120254.0,True,True,False,correction_0.0.1,0.0,
266,ztf,59405.30262729991,1651302625415015006,1,1651302625415,20.361935,1,1651,0.47102448,19.281952,17.445,19.4178,0.14720267,0.023760926,0.027110325,0.1725,228.8765815,79.0739931,0.95428574,t17_f5_c3,0.99929434,19.3611,0.2067,863120154.0,True,True,False,correction_0.0.1,0.0,
267,ztf,59407.26592590008,1653265925415015003,1,1653265925415,20.1583,1,1653,0.408594,19.3992,17.465664,19.4953,0.218763,0.03437563,0.036860317,0.2211,228.8765603,79.0740134,0.801429,t17_f5_c3,,19.3565,0.2469,,False,True,False,correction_0.0.1,0.0,
268,ztf,59409.220960599836,1655220965415015003,1,1655220965415,20.2791,1,1655,0.5802,19.4216,17.469406,19.6413,0.197303,0.029826663,0.03267802,0.2436,228.876569,79.0739527,0.618571,t17_f5_c3,,19.5932,0.2952,,False,True,False,correction_0.0.1,0.0,
269,ztf,59409.287963000126,1655287965415015002,2,1655287965415,20.210634,1,1655,0.35474753,19.23409,17.183855,19.434,0.10067399,0.010505325,0.015234319,0.2051,228.8760798,79.0739755,0.93142855,t17_f5_c3,0.9990783,19.3047,0.2301,863120254.0,True,True,False,correction_0.0.1,0.0,
270,ztf,59411.19994209986,1657199945415015001,1,1657199945415,19.835033,1,1657,0.48314673,19.26675,17.442184,19.3962,0.1887416,0.032659978,0.03515936,0.2759,228.8761282,79.0739612,0.9457143,t17_f5_c3,0.9994292,19.1334,0.2765,863120154.0,True,True,False,correction_0.0.1,0.0,
271,ztf,59411.24124999996,1657241245415015011,2,1657241245415,19.961416,1,1657,0.42426723,19.397406,17.207047,19.2153,0.16091943,0.01819428,0.021402499,0.2135,228.8760141,79.0739617,0.8757143,t17_f5_c3,0.9471439,19.2857,0.2893,863120254.0,True,True,False,correction_0.0.1,0.0,
272,ztf,59414.25722219981,1660257225415015001,1,1660257225415,19.8323,1,1660,0.494905,19.3914,17.464346,19.4929,0.243495,0.039075684,0.041273218,0.3002,228.8764861,79.0739714,0.685714,t17_f5_c3,,19.1604,0.2825,,False,True,False,correction_1.0.6,0.0,1.671241955415015e+18
273,ztf,59423.35027780011,1669350275415015002,1,1669350275415,19.0607,1,1669,0.723077,19.2435,17.437815,19.0747,0.221856,0.04000385,0.042053014,0.4022,228.8767579,79.0739285,0.848571,t17_f5_c3,,18.9109,0.4436,,False,True,False,correction_1.0.6,0.0,1.671241955415015e+18
274,ztf,59425.241956000216,1671241955415015001,1,1671241955415,20.264435,1,1671,0.16346458,19.24506,17.43811,19.3648,0.1454491,0.024291925,0.027537921,0.1847,228.8761459,79.0740472,0.93857145,t17_f5_c3,0.93983746,19.3517,0.2312,863120154.0,True,True,False,correction_1.0.6,0.0,
275,ztf,59427.32394680008,1673323945415015002,2,1673323945415,20.165998,1,1673,0.45077077,19.187683,17.176704,19.2113,0.1265688,0.016559275,0.019857977,0.1721,228.8765628,79.0741809,0.7814286,t17_f5_c3,0.99571836,19.1116,0.1988,863120254.0,True,True,False,correction_1.0.6,0.0,
276,ztf,59436.21921300003,1682219215415015008,2,1682219215415,20.097862,1,1682,0.077605024,19.095428,17.161701,19.1027,0.10768517,0.014568678,0.018141156,0.1658,228.8762881,79.0740891,0.9442857,t17_f5_c3,0.99896514,19.0744,0.2046,863120254.0,True,True,False,correction_1.0.6,0.0,
277,ztf,59439.221805599984,1685221805415015003,2,1685221805415,19.771065,1,1685,0.3424485,19.02144,17.148878,19.0023,0.1528272,0.025055602,0.027238036,0.1905,228.8760744,79.0739825,0.9671429,t17_f5_c3,0.9998895,19.3386,0.3298,863120254.0,True,True,False,correction_1.0.6,0.0,
278,ztf,59441.20326389978,1687203265415015003,2,1687203265415,19.940037,1,1687,0.3265164,19.275835,17.19007,19.4279,0.15358488,0.01956526,0.022492744,0.2582,228.8756931,79.0740792,0.87714285,t17_f5_c3,0.99995315,19.4269,0.328,863120254.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59441.24009260023,1687240095415015002,1,1687240095415,19.818197,1,1687,0.27554438,19.073925,17.403572,19.1306,0.18397363,0.037450008,0.039501544,0.1923,228.8758154,79.0740582,0.95714283,t17_f5_c3,0.99996984,19.1258,0.2437,863120154.0,True,True,False,correction_1.0.6,0.0,
280,ztf,59446.287268499844,1692287265415015003,1,1692287265415,19.0085,1,1692,0.384123,19.1849,17.426462,19.1442,0.249593,0.04771952,0.04941478,0.3578,228.8760237,79.0739926,0.858571,t17_f5_c3,,19.1612,0.466,,False,True,False,correction_1.0.6,0.0,1.695181255415015e+18
281,ztf,59449.18124999991,1695181255415015004,2,1695181255415,19.66652,1,1695,0.3530166,19.124233,17.1665,18.7802,0.17790672,0.027230745,0.029315632,0.1778,228.8767025,79.074096,0.8528572,t17_f5_c3,0.9990354,18.7949,0.2301,863120254.0,True,True,False,correction_1.0.6,0.0,
282,ztf,59451.17796299979,1697177965415015003,2,1697177965415,20.20155,1,1697,0.15595827,19.243282,17.185242,19.3608,0.1761714,0.024052322,0.026467867,0.1947,228.8763901,79.0740587,0.87,t17_f5_c3,0.9644918,19.3574,0.2455,863120254.0,True,True,False,correction_1.0.6,0.0,
283,ztf,59455.183611100074,1701183615415015008,2,1701183615415,20.4497,1,1701,0.648437,19.2924,17.19248,19.4,0.140862,0.017057236,0.020362252,0.1632,228.8771231,79.0740644,0.871429,t17_f5_c3,,19.3639,0.1982,,False,True,False,correction_1.0.6,0.0,1.701219105415015e+18
284,ztf,59455.21910879994,1701219105415015002,1,1701219105415,20.358215,1,1701,0.38502252,19.170053,17.423506,19.4807,0.14088613,0.025128998,0.028200006,0.1823,228.876583,79.0740223,0.91571426,t17_f5_c3,0.9996632,19.4223,0.2183,863120154.0,True,True,False,correction_1.0.6,0.0,
285,ztf,59458.166203700006,1704166205415015003,1,1704166205415,20.218723,1,1704,0.66089374,19.148176,17.419092,19.1839,0.13969448,0.025395988,0.02841485,0.1389,228.8762973,79.0739127,0.97571427,t17_f5_c3,0.9991635,19.081,0.1596,863120154.0,True,True,False,correction_1.0.6,0.0,
286,ztf,59458.242928199936,1704242925415015010,2,1704242925415,20.180431,1,1704,0.3901616,19.103977,17.163137,19.261,0.14192565,0.02114371,0.023753338,0.1712,228.8767094,79.0740312,0.9357143,t17_f5_c3,0.9990094,19.3875,0.2428,863120254.0,True,True,False,correction_1.0.6,0.0,
287,ztf,59460.17817129986,1706178175415015001,1,1706178175415,20.417253,1,1706,0.44908997,19.247114,17.4385,19.4035,0.1278661,0.020394038,0.024171818,0.1655,228.8765621,79.0739947,0.9628571,t17_f5_c3,0.9777242,19.5394,0.2367,863120154.0,True,True,False,correction_1.0.6,0.0,
288,ztf,59462.18000000017,1708180005415015002,1,1708180005415,20.259048,1,1708,0.4431126,19.07665,17.404156,19.3106,0.12907963,0.024638658,0.027660487,0.1729,228.876762,79.0740431,0.9557143,t17_f5_c3,0.9995382,19.3378,0.2247,863120154.0,True,True,False,correction_1.0.6,0.0,
289,ztf,59462.220046299975,1708220045415015007,2,1708220045415,19.858278,1,1708,0.39964643,19.03277,17.150888,19.2822,0.16487916,0.027097795,0.029134883,0.2096,228.8755823,79.0740443,0.86,t17_f5_c3,0.9999585,19.1415,0.2342,863120254.0,True,True,False,correction_1.0.6,0.0,
290,ztf,59471.19846059987,1717198465415015001,2,1717198465415,19.502247,1,1717,0.2956172,19.002344,17.14545,19.039,0.1403792,0.023041146,0.02538313,0.2269,228.8758599,79.0740222,0.9628571,t17_f5_c3,0.99986327,19.3574,0.3881,863120254.0,True,True,False,correction_1.0.6,0.0,
291,ztf,59473.157546299975,1719157545415015004,2,1719157545415,20.049313,1,1719,0.07583772,19.227024,17.182783,19.4902,0.13364162,0.017088939,0.02033505,0.2484,228.8762748,79.074066,0.91,t17_f5_c3,0.99608433,19.2805,0.2605,863120254.0,True,True,False,correction_1.0.6,0.0,
292,ztf,59476.15659719985,1722156595415015001,1,1722156595415,19.3081,1,1722,0.208898,19.0329,17.39463,19.02,0.219898,0.047007337,0.04863106,0.271,228.8760442,79.0740417,0.942857,t17_f5_c3,,19.3497,0.4705,,False,True,False,correction_1.0.6,0.0,1.722197935415015e+18
293,ztf,59476.1979398001,1722197935415015006,2,1722197935415,19.204773,1,1722,0.21402965,18.946802,17.135195,19.4098,0.16859105,0.029980933,0.031782746,0.3719,228.8760518,79.0741316,0.8528572,t17_f5_c3,0.9997933,19.3344,0.4441,863120254.0,True,True,False,correction_1.0.6,0.0,
294,ztf,59478.15898150019,1724158985415015000,1,1724158985415,19.148115,1,1724,0.39746028,19.161798,17.421848,19.1005,0.19342677,0.036797166,0.03895261,0.3418,228.8758307,79.0740055,0.9357143,t17_f5_c3,0.99992144,18.8641,0.3526,863120154.0,True,True,False,correction_1.0.6,0.0,
295,ztf,59478.17887730012,1724178875415015001,2,1724178875415,19.259125,1,1724,0.27169102,19.189316,17.17696,19.3082,0.18798983,0.027341226,0.02945724,0.3677,228.8757901,79.0740891,0.8971428,t17_f5_c3,0.9997377,19.2535,0.4482,863120254.0,True,True,False,correction_1.0.6,0.0,
296,ztf,59480.154432899784,1726154435415015001,1,1726154435415,19.70487,1,1726,0.61108124,19.138226,17.41706,19.2367,0.20335017,0.039676026,0.041665666,0.2737,228.8764195,79.0739318,0.76428574,t17_f5_c3,0.8911811,19.2675,0.36,863120154.0,True,True,False,correction_1.0.6,0.0,
297,ztf,59484.1823148001,1730182315415015001,1,1730182315415,20.484144,1,1730,0.58060926,19.32235,17.452328,19.2278,0.15635079,0.024646586,0.027931307,0.1342,228.8768509,79.0739944,0.9457143,t17_f5_c3,0.99168706,19.268,0.175,863120154.0,True,True,False,correction_1.0.6,0.0,
298,ztf,59486.138182899915,1732138185415015004,1,1732138185415,20.013586,1,1732,0.32192242,19.184914,17.426464,19.2363,0.20812862,0.03915609,0.041205194,0.1513,228.8764189,79.0740205,0.9357143,t17_f5_c3,0.99999213,19.2125,0.1873,863120154.0,True,True,False,correction_1.0.6,0.0,
299,ztf,59488.14458330022,1734144585415015004,1,1734144585415,20.176315,1,1734,0.37183556,19.108196,17.41084,19.1993,0.12260842,0.022347536,0.02567896,0.1686,228.8765734,79.0740258,0.9714286,t17_f5_c3,0.99994445,19.3746,0.2513,863120154.0,True,True,False,correction_1.0.6,0.0,
300,ztf,59488.1599653,1734159965415015003,2,1734159965415,20.10442,1,1734,0.46999598,19.01502,17.147732,18.9288,0.14309774,0.023300542,0.025628144,0.1395,228.8761609,79.073945,0.9242857,t17_f5_c3,0.9994616,19.0508,0.1978,863120254.0,True,True,False,correction_1.0.6,0.0,
301,ztf,59600.408738399856,1846408735415015004,1,1846408735415,19.531384,1,1846,0.50016385,19.349384,17.457108,19.4863,0.17718735,0.02806206,0.031011458,0.3529,228.8767419,79.0740106,0.9342857,t17_f5_c3,0.9999441,19.5828,0.4937,863120154.0,True,True,False,correction_1.0.6,0.0,
302,ztf,59600.48525460018,1846485255415015004,2,1846485255415,19.805994,1,1846,0.19430338,19.173782,17.174511,19.1733,0.13421986,0.018261384,0.0212867,0.2124,228.8763198,79.074025,0.9042857,t17_f5_c3,0.9995606,19.1139,0.2565,863120254.0,True,True,False,correction_1.0.6,0.0,
303,ztf,59623.366192100104,1869366195415015006,2,1869366195415,19.616093,1,1869,0.20316118,19.334408,17.198454,19.3263,0.14475682,0.016873216,0.020242173,0.2832,228.8761465,79.0740172,0.92714286,t17_f5_c3,0.997923,19.3491,0.3695,863120254.0,True,True,False,correction_1.0.6,0.0,
304,ztf,59625.34708329989,1871347085415015002,1,1871347085415,19.033,1,1871,0.514674,19.3703,17.46074,19.411,0.277911,0.046003554,0.047871996,0.4389,228.8766531,79.0739888,0.878571,t17_f5_c3,,19.42,0.5676,,False,True,False,correction_1.0.6,0.0,1.874413105415015e+18
305,ztf,59628.36840280006,1874368405415015003,1,1874368405415,19.2667,1,1874,0.622792,19.5945,17.496206,19.8501,0.268222,0.03633996,0.038830858,0.5997,228.8758234,79.0739346,0.898571,t17_f5_c3,,19.8109,0.7419,,False,True,False,correction_1.0.6,0.0,1.874413105415015e+18
306,ztf,59628.4131018999,1874413105415015001,2,1874413105415,19.33989,1,1874,0.4679519,19.313763,17.195543,19.0775,0.19261058,0.025002997,0.02737739,0.2516,228.8759862,79.0739514,0.8742857,t17_f5_c3,0.99975276,18.9214,0.2788,863120254.0,True,True,False,correction_1.0.6,0.0,
307,ztf,59630.41193290008,1876411935415015003,1,1876411935415,19.9074,1,1876,0.573893,19.4008,17.465933,19.634,0.136489,0.01872188,0.022969447,0.3231,228.8762672,79.0739367,0.66,t17_f5_c3,,19.8504,0.504,,False,True,False,correction_1.0.6,0.0,1.883324785415015e+18
308,ztf,59637.324780100025,1883324785415015004,2,1883324785415,19.725554,1,1883,0.57801175,19.173088,17.1744,19.1021,0.15796849,0.02255469,0.025066614,0.1795,228.875496,79.0739815,0.95285714,t17_f5_c3,0.9982375,19.016,0.2108,863120254.0,True,True,False,correction_1.0.6,0.0,
309,ztf,59637.39096060023,1883390965415015003,1,1883390965415,19.8308,1,1883,0.243989,19.2519,17.439402,19.6393,0.255602,0.046362154,0.048146546,0.2306,228.8765189,79.0741146,0.904286,t17_f5_c3,,19.6445,0.2942,,False,True,False,correction_1.0.6,0.0,1.885305175415015e+18
310,ztf,59639.30517360009,1885305175415015001,2,1885305175415,19.541231,1,1885,0.8617657,18.901527,17.126514,19.1282,0.14290184,0.02582327,0.02786328,0.1796,228.8759293,79.0743146,0.77,t17_f5_c3,0.99983644,19.0435,0.2113,863120254.0,True,True,False,correction_1.0.6,0.0,
311,ztf,59639.34841440013,1885348415415015001,1,1885348415415,19.932312,1,1885,0.85429716,19.431587,17.471054,19.5021,0.15675263,0.022022305,0.025763284,0.1943,228.8765899,79.0738704,0.8971428,t17_f5_c3,0.99990815,19.3693,0.218,863120154.0,True,True,False,correction_1.0.6,0.0,
312,ztf,59641.329722200055,1887329725415015007,2,1887329725415,20.180527,1,1887,0.49357975,19.12031,17.165854,19.0575,0.090885654,0.010387127,0.015021477,0.1435,228.8765977,79.0739657,0.96428573,t17_f5_c3,0.99732345,18.9467,0.1641,863120254.0,True,True,False,correction_1.0.6,0.0,
313,ztf,59641.3462731,1887346275415015005,1,1887346275415,20.222868,1,1887,0.62563264,19.428719,17.470581,19.6216,0.18083195,0.026620088,0.029786551,0.2283,228.8764821,79.0739344,0.9557143,t17_f5_c3,0.99927,19.6992,0.3108,863120154.0,True,True,False,correction_1.0.6,0.0,
314,ztf,59672.32319439994,1918323195415025011,1,1918323195415,20.778,1,1918,0.496467,19.6426,17.503038,19.7833,0.170444,0.019356977,0.023755142,0.171,228.8761592,79.0739573,0.937143,t17_f5_c3,,19.7171,0.2002,,False,True,False,correction_1.0.6,0.0,1.936347755415015e+18
315,ztf,59672.32319439994,1918323195415015014,1,1918323195415,20.777027,1,1918,0.48968092,19.590746,17.495663,19.7372,0.15940243,0.01867207,0.023145217,0.1641,228.8761498,79.0739592,0.93142855,t17_f5_c3,0.99579597,19.6642,0.1909,863120154.0,True,True,False,correction_1.0.6,0.0,
316,ztf,59675.21961810021,1921219615415015005,2,1921219615415,20.102922,1,1921,0.1921503,19.234396,17.1839,19.2307,0.120883785,0.014585066,0.018288169,0.1884,228.8763431,79.0740297,0.9242857,t17_f5_c3,0.999892,19.0457,0.2015,863120254.0,True,True,False,correction_1.0.6,0.0,
317,ztf,59675.366504599806,1921366505415015000,1,1921366505415,20.437363,1,1921,0.5592144,19.535238,17.487423,19.5543,0.15447614,0.019095402,0.023428021,0.1818,228.8763741,79.0739446,0.9714286,t17_f5_c3,0.99992836,19.4612,0.2108,863120154.0,True,True,False,correction_1.0.6,0.0,
318,ztf,59677.30581020005,1923305815415015001,1,1923305815415,19.7913,1,1923,0.271603,19.4647,17.476427,19.7935,0.217169,0.032093447,0.03479271,0.3225,228.8765723,79.0740881,0.95,t17_f5_c3,,19.9927,0.4934,,False,True,False,correction_1.0.6,0.0,1.923389985415015e+18
319,ztf,59677.38998840004,1923389985415015005,2,1923389985415,19.871517,1,1923,0.45498925,19.272167,17.189531,19.2955,0.13122846,0.01576352,0.019274093,0.196,228.8768613,79.0740861,0.95428574,t17_f5_c3,0.9999896,19.4194,0.2792,863120254.0,True,True,False,correction_1.0.6,0.0,
320,ztf,59679.22156250011,1925221565415015002,2,1925221565415,19.858536,1,1925,0.10761175,19.10327,17.163017,19.021,0.12281496,0.017487796,0.02056604,0.1719,228.8763437,79.0740843,0.95857143,t17_f5_c3,0.9999759,19.124,0.2401,863120254.0,True,True,False,correction_1.0.6,0.0,
321,ztf,59679.26871530013,1925268715415015003,1,1925268715415,19.82228,1,1925,0.3684263,19.307367,17.449636,19.3185,0.16615237,0.027006745,0.030020224,0.2284,228.8764062,79.0740008,0.9771429,t17_f5_c3,0.99999917,19.2519,0.2742,863120154.0,True,True,False,correction_1.0.6,0.0,
322,ztf,59682.2200230998,1928220025415015003,1,1928220025415,19.41307,1,1928,0.68760705,19.374557,17.461472,19.4043,0.21173076,0.03385204,0.036353793,0.3459,228.8769697,79.0739819,0.79714286,t17_f5_c3,0.9999576,19.4266,0.452,863120154.0,True,True,False,correction_1.0.6,0.0,
323,ztf,59682.346770800184,1928346775415015003,2,1928346775415,19.571566,1,1928,0.336973,19.28881,17.191961,19.4589,0.17313075,0.022502035,0.025097713,0.3095,228.8763441,79.073985,0.94142854,t17_f5_c3,0.9998836,19.3727,0.3653,863120254.0,True,True,False,correction_1.0.6,0.0,
324,ztf,59690.34775459999,1936347755415015006,2,1936347755415,20.025053,1,1936,0.15914756,19.074162,17.158089,18.9816,0.1398131,0.021378247,0.02393971,0.1529,228.8763915,79.0740538,0.95,t17_f5_c3,0.9997612,19.0832,0.2129,863120254.0,True,True,False,correction_1.0.6,0.0,
325,ztf,59690.42737270007,1936427375415015004,1,1936427375415,19.88625,1,1936,0.5263227,19.415974,17.468472,19.5553,0.21637599,0.03342934,0.035992187,0.2877,228.8764955,79.0739597,0.96,t17_f5_c3,0.99678147,19.6811,0.4118,863120154.0,True,True,False,correction_1.0.6,0.0,
326,ztf,59694.3108680998,1940310865415015002,2,1940310865415,20.023571,1,1940,0.35355932,19.280594,17.190765,19.4314,0.17358048,0.022762537,0.025326174,0.2302,228.8761633,79.0739779,0.9457143,t17_f5_c3,0.99771434,19.4979,0.3105,863120254.0,True,True,False,correction_1.0.6,0.0,
327,ztf,59694.41167820012,1940411675415015001,1,1940411675415,19.725,1,1940,1.05191,19.6147,17.499107,19.3931,0.233589,0.030322846,0.03328244,0.208,228.8767224,79.0738203,0.715714,t17_f5_c3,,19.4097,0.2684,,False,True,False,correction_1.0.6,0.0,1.942227605415015e+18
328,ztf,59696.22760420013,1942227605415015002,1,1942227605415,20.158072,1,1942,0.3864411,19.389725,17.464062,19.3447,0.1628764,0.02424221,0.027643478,0.1714,228.8766921,79.0740513,0.96,t17_f5_c3,0.9998433,19.4711,0.2436,863120154.0,True,True,False,correction_1.0.6,0.0,
329,ztf,59698.38746530004,1944387465415015004,2,1944387465415,20.105406,1,1944,0.24440984,19.110437,17.164215,19.1197,0.11377985,0.0155451195,0.01894857,0.1435,228.8764231,79.0740272,0.9685714,t17_f5_c3,0.9999635,19.2157,0.1977,863120254.0,True,True,False,correction_1.0.6,0.0,
330,ztf,59700.30494209984,1946304945415015006,2,1946304945415,20.214394,1,1946,0.4157615,19.152122,17.171047,19.2435,0.13175578,0.01823836,0.021249052,0.1681,228.8765125,79.0739778,0.9142857,t17_f5_c3,0.96972674,19.4553,0.2581,863120254.0,True,True,False,correction_1.0.6,0.0,
331,ztf,59700.34337959997,1946343375415015006,1,1946343375415,20.12053,1,1946,0.6955196,19.564196,17.491766,19.612,0.17402425,0.021908414,0.025801087,0.2138,228.8767924,79.0739426,0.9614286,t17_f5_c3,0.9998642,19.809,0.3246,863120154.0,True,True,False,correction_1.0.6,0.0,
332,ztf,59702.31215280015,1948312155415015003,1,1948312155415,20.519522,1,1948,0.42955297,19.53854,17.487925,19.4663,0.16007623,0.020048635,0.024214776,0.1447,228.8767506,79.0740507,0.95428574,t17_f5_c3,0.9997349,19.3827,0.1678,863120154.0,True,True,False,correction_1.0.6,0.0,
333,ztf,59702.366793999914,1948366795415015013,2,1948366795415,20.321423,1,1948,0.28607014,19.366253,17.20285,19.5446,0.11424127,0.0107963625,0.015576217,0.1912,228.8765022,79.0740257,0.9442857,t17_f5_c3,0.9999982,19.5031,0.2315,863120254.0,True,True,False,correction_1.0.6,0.0,
334,ztf,59708.28818289982,1954288185415015005,2,1954288185415,19.508,1,1954,0.816285,19.1735,17.174467,19.358,0.185269,0.027278118,0.029389305,0.212,228.877214,79.0741971,0.68,t17_f5_c3,,19.3101,0.2582,,False,True,False,correction_1.0.6,0.0,1.958367765415015e+18
335,ztf,59712.3677662001,1958367765415015003,2,1958367765415,19.743189,1,1958,0.27238426,19.124084,17.166475,19.1031,0.11574897,0.015683861,0.019075405,0.2207,228.8761635,79.074,0.97,t17_f5_c3,0.9996128,18.8387,0.2209,863120254.0,True,True,False,correction_1.0.6,0.0,
336,ztf,59719.36829859996,1965368295415015004,2,1965368295415,19.7996,1,1965,0.1667783,19.23113,17.183407,19.3168,0.117077336,0.013917932,0.017757561,0.2161,228.8762562,79.0741205,0.96428573,t17_f5_c3,0.9999944,19.1887,0.2445,863120254.0,True,True,False,correction_1.0.6,0.0,
337,ztf,59719.42651619995,1965426515415015004,2,1965426515415,19.581985,1,1965,0.3453457,19.40906,17.208588,19.2997,0.16896895,0.019191766,0.022264782,0.2445,228.8766267,79.0740271,0.92285717,t17_f5_c3,0.9999778,19.437,0.3536,863120254.0,True,True,False,correction_1.0.6,0.0,
338,ztf,59723.3683449002,1969368345415015004,1,1969368345415,20.4254,1,1969,0.479291,19.498,100.0,19.5113,0.239361,100.0,100.0,0.1765,228.8767917,79.0740336,0.758571,t17_f5_c3,,19.5712,0.2348,,False,True,False,1.1.1,0.0,1.976369975415015e+18
339,ztf,59725.32697919989,1971326975415015004,2,1971326975415,20.3792,1,1971,0.712121,19.4481,17.213654,19.2876,0.160892,0.017134855,0.020547356,0.1534,228.8769044,79.0742209,0.812857,t17_f5_c3,,19.2324,0.1834,,False,True,False,1.1.2,0.0,1.976369975415015e+18
340,ztf,59730.36997690005,1976369975415015002,1,1976369975415,20.484667,1,1976,0.47225046,19.59543,17.49634,19.6795,0.19087687,0.023983374,0.027613245,0.1863,228.8767569,79.0740273,0.9242857,t17_f5_c3,0.96791637,19.6628,0.2309,863120154.0,True,True,False,1.1.2,0.0,
341,ztf,59730.413310199976,1976413315415015006,2,1976413315415,20.4453,1,1976,0.270309,19.3412,17.1994,19.2312,0.138755,0.01572204,0.019298732,0.1369,228.875852,79.074033,0.952857,t17_f5_c3,,19.162,0.1613,,False,True,False,1.1.2,0.0,1.978220925415015e+18
342,ztf,59732.220925900154,1978220925415015006,2,1978220925415,20.270184,1,1978,0.13239881,19.188581,17.176846,19.1899,0.14131768,0.019254902,0.022156537,0.1525,228.8763297,79.0740523,0.93142855,t17_f5_c3,0.9999243,19.1307,0.1824,863120254.0,True,True,False,1.1.2,0.0,
343,ztf,59732.408969900105,1978408965415015007,1,1978408965415,20.416056,1,1978,0.4756154,19.3944,17.464853,19.4129,0.15946254,0.023462929,0.02696746,0.1622,228.876659,79.0740024,0.9514286,t17_f5_c3,0.9880809,19.2343,0.1738,863120154.0,True,True,False,1.1.2,0.0,
344,ztf,59734.30556710018,1980305565415015006,1,1980305565415,20.1778,1,1980,0.341978,19.6061,17.497877,19.7582,0.219321,0.028320665,0.03146236,0.2761,228.8763908,79.074011,0.915714,t17_f5_c3,,19.7513,0.3481,,False,True,False,1.1.2,0.0,1.982280325415015e+18
345,ztf,59736.28032410005,1982280325415015002,1,1982280325415,20.258354,1,1982,0.22813986,19.652477,17.50441,19.7994,0.21629754,0.026543338,0.029910576,0.2379,228.8765002,79.0741078,0.95,t17_f5_c3,0.9999331,19.8899,0.3272,863120154.0,True,True,False,1.1.2,0.0,
346,ztf,59738.283171299845,1984283175415015003,2,1984283175415,20.122437,1,1984,0.42363277,19.149708,17.170658,19.0787,0.14468203,0.020680891,0.023377305,0.1576,228.8767703,79.0740356,0.93142855,t17_f5_c3,0.9780243,18.9549,0.1784,863120254.0,True,True,False,1.1.2,0.0,
347,ztf,59740.38736109994,1986387365415015003,1,1986387365415,19.975653,1,1986,0.22030719,19.446655,17.473515,19.7668,0.1855732,0.02700607,0.030148057,0.316,228.8760331,79.0740407,0.9557143,t17_f5_c3,0.99999535,19.8833,0.4482,863120154.0,True,True,False,1.1.2,0.0,
348,ztf,59742.286018500105,1988286015415015004,2,1988286015415,19.63246,1,1988,0.26188725,19.318584,17.196226,19.6624,0.18353753,0.023470731,0.025988529,0.379,228.8763131,79.0740081,0.94285715,t17_f5_c3,0.9990337,19.3396,0.3599,863120254.0,True,True,False,1.1.2,0.0,
349,ztf,59748.26116900006,1994261165415015001,1,1994261165415,20.2257,1,1994,0.635725,19.5968,17.496538,19.8478,0.205871,0.026414398,0.029750256,0.2323,228.877075,79.0740689,0.944286,t17_f5_c3,,19.7929,0.2793,,False,True,False,1.1.2,0.0,1.996262005415015e+18
350,ztf,59748.32784719998,1994327845415015004,2,1994327845415,19.7937,1,1994,0.634359,19.4059,17.208172,19.5704,0.17141,0.019632446,0.02264358,0.2707,228.8770221,79.0739952,0.945714,t17_f5_c3,,19.5143,0.3273,,False,True,False,1.1.2,0.0,1.996262005415015e+18
351,ztf,59750.262002300005,1996262005415015005,1,1996262005415,20.257547,1,1996,0.4031196,19.68766,17.509209,19.9296,0.19644256,0.022494093,0.026415251,0.2623,228.8767518,79.0741062,0.9657143,t17_f5_c3,0.9991497,19.9008,0.3233,863120154.0,True,True,False,1.1.2,0.0,
352,ztf,59750.36409719987,1996364095415015005,2,1996364095415,19.670227,1,1996,0.5181471,19.319319,17.196331,19.453,0.15146504,0.018300094,0.021434683,0.2352,228.8768294,79.0741576,0.88,t17_f5_c3,0.99783057,19.6293,0.3521,863120254.0,True,True,False,1.1.2,0.0,
353,ztf,59752.3057407001,1998305745415015001,1,1998305745415,20.451515,1,1998,0.23837993,19.662956,17.505854,19.6865,0.19556227,0.022992682,0.026819082,0.2104,228.8765013,79.0740777,0.8585714,t17_f5_c3,0.98639274,19.6349,0.2532,863120154.0,True,True,False,1.1.2,0.0,
354,ztf,59755.271215300076,2001271215415015002,1,2001271215415,20.419123,1,2001,0.56857276,19.631369,17.501467,19.5698,0.1692663,0.01942832,0.023801796,0.1877,228.8764833,79.0739485,0.94857144,t17_f5_c3,0.98393846,19.5148,0.2254,863120154.0,True,True,False,1.1.2,0.0,
