,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
257,ztf,59030.34337959997,1276343371715015002,1,1276343371715,19.939014,1,1276,0.28258303,19.030434,17.248245,19.117,0.12552382,0.02193819,0.02431368,0.1592,251.3339258,61.5860052,0.9628571,t17_f5_c3,0.9999529,18.9421,0.1724,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
258,ztf,59031.20283559989,1277202831715015004,1,1277202831715,20.001099,1,1277,0.16846067,19.178028,17.27531,19.5329,0.13108772,0.020021718,0.022723483,0.2669,251.3338805,61.5860705,0.96,t17_f5_c3,0.99991596,19.7564,0.4179,824120117.0,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
259,ztf,59032.236944399774,1278236941715015004,2,1278236941715,20.264,1,1278,0.590539,19.3361,17.215017,19.3004,0.137906,0.015422092,0.01955015,0.1889,251.3340613,61.5859509,0.772857,t17_f5_c3,,19.3446,0.2513,,False,True,False,bulk_1.0.0,0.0,1.286283281715015e+18
260,ztf,59032.367858800106,1278367851715015004,1,1278367851715,19.97515,1,1278,0.16570573,19.118774,17.264805,19.371,0.15791701,0.026579631,0.02863129,0.2388,251.333887,61.586049,0.92285717,t17_f5_c3,0.9997871,19.279,0.28,824120117.0,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
261,ztf,59033.215451399796,1279215451715015005,1,1279215451715,19.704163,1,1279,0.35388002,19.085335,17.258665,19.0812,0.14640588,0.025078604,0.027220149,0.2033,251.3339004,61.5859654,0.8971428,t17_f5_c3,0.9998388,19.2371,0.2997,824120117.0,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
262,ztf,59034.32579859998,1280325791715015001,2,1280325791715,19.921513,1,1280,0.24755113,19.163073,17.188745,19.275,0.10755571,0.012926934,0.017454311,0.2395,251.3338016,61.5859854,0.9042857,t17_f5_c3,0.9999715,19.2519,0.2991,824120217.0,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
263,ztf,59035.32312500011,1281323121715015004,2,1281323121715,19.5845,1,1281,0.143433,19.6703,17.256582,19.3395,0.261685,0.02543426,0.028332964,0.2989,251.3338796,61.586057,0.84,t17_f5_c3,,19.7144,0.5397,,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
264,ztf,59036.22394679999,1282223941715015005,1,1282223941715,19.861036,1,1282,0.307435,19.297455,17.295094,19.2708,0.17462733,0.025355358,0.027616441,0.2315,251.3337507,61.5859664,0.9628571,t17_f5_c3,0.999092,19.0854,0.2492,824120117.0,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
265,ztf,59037.203020799905,1283203021715015002,2,1283203021715,19.679626,1,1283,0.30896148,19.20386,17.195261,19.285,0.20699275,0.030333534,0.032547373,0.1755,251.3339768,61.5860501,0.81,t17_f5_c3,0.9998554,19.1903,0.2045,824120217.0,False,True,False,bulk_1.0.0,0.0,1.308345571715015e+18
266,ztf,59037.24452550011,1283244521715015000,1,1283244521715,19.677572,1,1283,0.29823998,19.144218,17.269373,18.9924,0.13093722,0.020690143,0.023287622,0.1641,251.3339011,61.5859871,0.7714286,t17_f5_c3,0.99936277,18.9829,0.2074,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
267,ztf,59038.28278939985,1284282781715015004,1,1284282781715,19.957825,1,1284,0.2814418,19.295593,17.2948,19.4601,0.17166555,0.02488852,0.02718726,0.228,251.3339539,61.5860386,0.95428574,t17_f5_c3,0.9999168,19.5896,0.3269,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
268,ztf,59039.203645799775,1285203641715015015,1,1285203641715,20.851835,1,1285,0.43730915,19.240128,17.285824,19.43,0.116403714,0.01589026,0.01924178,0.1209,251.3339989,61.5859764,0.8471429,t17_f5_c3,0.99989885,19.5902,0.1763,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
269,ztf,59040.24217589991,1286242171715015007,1,1286242171715,20.847036,1,1286,0.3635422,19.200628,17.279194,19.2922,0.10455678,0.014179105,0.017814705,0.104,251.3339935,61.5860182,0.9242857,t17_f5_c3,0.99999887,19.3919,0.1413,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
270,ztf,59040.28328699991,1286283281715015007,2,1286283281715,20.547174,1,1286,0.30620167,19.357765,17.218061,19.1616,0.118156746,0.011222127,0.016465591,0.1258,251.3339475,61.5860128,0.91714287,t17_f5_c3,0.99995923,19.2091,0.1652,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
271,ztf,59041.21668979991,1287216681715015011,1,1287216681715,20.778942,1,1287,0.22104126,19.223433,17.283047,19.0648,0.10523411,0.013903736,0.01761984,0.0908,251.3338309,61.585991,0.93142855,t17_f5_c3,0.99999917,19.0676,0.1128,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
272,ztf,59041.26157409977,1287261571715015006,2,1287261571715,20.678514,1,1287,0.41183755,19.360924,17.218502,19.3785,0.13710606,0.014762379,0.019058462,0.141,251.3337728,61.5859423,0.74285716,t17_f5_c3,0.99981964,19.6235,0.2206,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
273,ztf,59042.24042819999,1288240421715015010,2,1288240421715,20.665148,1,1288,0.36027196,19.380915,17.221258,19.2643,0.11545661,0.010172875,0.015796337,0.1273,251.3338387,61.5859558,0.86285716,t17_f5_c3,0.99994093,19.399,0.18,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
274,ztf,59042.30532409996,1288305321715015005,1,1288305321715,20.604944,1,1288,0.3950631,19.275263,17.291553,19.1953,0.18447427,0.027601805,0.029679198,0.1145,251.3340225,61.5860456,0.75714284,t17_f5_c3,0.9999653,19.3334,0.1624,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
275,ztf,59043.22467589984,1289224671715015010,1,1289224671715,20.791578,1,1289,0.2790533,19.189646,17.277315,19.236,0.09599737,0.012495548,0.016494043,0.1046,251.3339141,61.586001,0.9285714,t17_f5_c3,0.9999816,19.2603,0.1326,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
276,ztf,59044.23706019996,1290237061715015014,2,1290237061715,20.73234,1,1290,0.4646059,19.479616,17.234245,19.6478,0.10183469,0.0040240735,0.012874994,0.1684,251.3340577,61.5860142,0.8528572,t17_f5_c3,0.9971174,19.6382,0.2085,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
277,ztf,59044.321631900035,1290321631715015008,1,1290321631715,20.649462,1,1290,0.51790893,19.135492,17.267817,19.1997,0.11708027,0.01804057,0.020961067,0.0991,251.3340955,61.5860495,0.8857143,t17_f5_c3,0.99998987,19.2929,0.1345,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
278,ztf,59045.257662000135,1291257661715015005,1,1291257661715,20.9066,1,1291,0.649161,19.1707,17.274036,19.1931,0.110407,0.015974225,0.019245587,0.0912,251.3341235,61.5859627,0.902857,t17_f5_c3,,19.242,0.1181,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
279,ztf,59046.20797450002,1292207971715015011,2,1292207971715,20.726782,1,1292,0.3695323,19.491861,17.235785,19.2884,0.10163787,0.0034501888,0.012724039,0.1217,251.333933,61.5859749,0.9057143,t17_f5_c3,0.9999004,19.2148,0.1421,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
280,ztf,59046.34844909981,1292348441715015008,1,1292348441715,20.700018,1,1292,0.33471537,19.086212,17.258827,19.0877,0.117446475,0.019082656,0.021821583,0.0943,251.3339725,61.5860169,0.95285714,t17_f5_c3,0.99999255,19.0481,0.1131,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
281,ztf,59047.2672917,1293267291715015008,1,1293267291715,20.824022,1,1293,0.43640715,19.248396,17.287186,19.2371,0.10160312,0.012667747,0.016688723,0.0997,251.3340302,61.5860056,0.94857144,t17_f5_c3,0.99999756,19.3262,0.1341,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
282,ztf,59047.32525460003,1293325251715015009,2,1293325251715,20.644241,1,1293,0.32450897,19.401707,17.22408,19.1602,0.14018305,0.0144592775,0.018864479,0.1132,251.3338119,61.5859651,0.9014286,t17_f5_c3,0.9996207,19.1046,0.1345,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
283,ztf,59049.30703700008,1295307031715015014,1,1295307031715,20.7156,1,1295,0.569476,19.0659,17.255026,19.156,0.108531,0.017548066,0.020474039,0.1,251.3340965,61.5859873,0.864286,t17_f5_c3,,19.2073,0.131,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
284,ztf,59050.28527780017,1296285271715025003,2,1296285271715,20.5523,1,1296,0.483075,19.3125,17.21164,19.2944,0.132899,0.014998606,0.01919454,0.1356,251.3339735,61.5859522,0.947143,t17_f5_c3,,19.272,0.1666,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
285,ztf,59051.30700229993,1297307001715015009,1,1297307001715,20.740282,1,1297,0.38983008,19.043371,17.250738,19.0933,0.10681327,0.017593239,0.020491432,0.0945,251.3340209,61.5860566,0.95,t17_f5_c3,0.99999535,19.1633,0.1253,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
286,ztf,59051.3462731,1297346271715015003,2,1297346271715,20.5051,1,1297,0.645565,19.4701,17.233036,19.1122,0.119665,0.009120598,0.015245499,0.1198,251.3339746,61.5858975,0.878571,t17_f5_c3,,19.06,0.1434,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
287,ztf,59052.30167819979,1298301671715015007,1,1298301671715,20.8932,1,1298,0.634134,19.2074,17.280346,19.3623,0.118173,0.016872056,0.02003072,0.1069,251.3341355,61.5859807,0.898571,t17_f5_c3,,19.4033,0.1388,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
288,ztf,59053.32778939977,1299327781715015007,2,1299327781715,20.73085,1,1299,0.47145718,19.429224,17.227743,19.2725,0.10662993,0.0070183254,0.014037397,0.1193,251.3340514,61.5860037,0.9,t17_f5_c3,0.9999914,19.2895,0.1543,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
289,ztf,59053.344490699936,1299344491715015009,1,1299344491715,20.838882,1,1299,0.37889355,19.109238,17.26307,19.3095,0.11904258,0.018964747,0.021738768,0.1046,251.3340125,61.5860676,0.83428574,t17_f5_c3,0.9999728,19.4087,0.1418,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
290,ztf,59054.260833300184,1300260831715015016,1,1300260831715,20.717344,1,1300,0.4029085,19.162092,17.272532,19.1976,0.11022036,0.01609674,0.019339148,0.1012,251.3340281,61.5860355,0.9442857,t17_f5_c3,0.9998175,19.1542,0.1213,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
291,ztf,59055.30490740016,1301304901715015007,1,1301304901715,20.7705,1,1301,0.590176,19.086,17.25879,19.0832,0.100883,0.01547342,0.018747061,0.0913,251.3341106,61.5859856,0.884286,t17_f5_c3,,19.1892,0.1253,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
292,ztf,59055.33096060017,1301330961715015007,2,1301330961715,20.321957,1,1301,0.19807915,19.246557,17.201864,19.0896,0.12112445,0.014088523,0.018422768,0.1226,251.3338006,61.5859992,0.98142856,t17_f5_c3,0.9999964,19.0191,0.1447,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
293,ztf,59056.34638890019,1302346381715015003,2,1302346381715,20.0099,1,1302,0.88296,19.1934,17.19361,19.4867,0.13659,0.018166859,0.021652255,0.1902,251.3340699,61.5858467,0.887143,t17_f5_c3,,19.3472,0.2118,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
294,ztf,59057.26096059987,1303260961715015003,1,1303260961715,20.444576,1,1303,0.42757794,19.138035,17.26827,19.1121,0.096261084,0.013485672,0.017200667,0.1179,251.3339749,61.5859687,0.97,t17_f5_c3,0.9999994,19.1359,0.1513,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
295,ztf,59057.32804400008,1303328041715015006,2,1303328041715,20.472862,1,1303,0.19976546,19.388971,17.222357,19.211,0.17226112,0.020051172,0.023417564,0.133,251.3338734,61.5861005,0.8314286,t17_f5_c3,0.99969697,19.3355,0.1873,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
296,ztf,59062.34557869984,1308345571715015004,1,1308345571715,19.615688,1,1308,0.5048849,19.047832,17.251593,18.9105,0.1324845,0.023046898,0.025331998,0.2031,251.3340832,61.5860277,0.9557143,t17_f5_c3,0.9996799,18.6117,0.1974,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
297,ztf,59063.26795140002,1309267951715015007,1,1309267951715,19.733482,1,1309,0.30752012,19.061314,17.254158,19.0535,0.116793565,0.019434659,0.022108372,0.2113,251.3339225,61.5859935,0.93857145,t17_f5_c3,0.9981655,19.1143,0.2852,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
298,ztf,59063.28740740009,1309287401715015006,2,1309287401715,19.734957,1,1309,0.53002894,19.411207,17.225353,19.2944,0.17516494,0.020003494,0.023394069,0.2519,251.3338078,61.5859056,0.9728571,t17_f5_c3,0.9996965,19.2226,0.3009,824120217.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
299,ztf,59064.22572920006,1310225721715015003,1,1310225721715,19.31441,1,1310,0.3208756,19.111498,17.263481,18.9872,0.18541837,0.032087337,0.033802297,0.2409,251.3339789,61.5860503,0.95,t17_f5_c3,0.99457824,19.0823,0.3366,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
300,ztf,59064.30177079979,1310301771715015006,2,1310301771715,19.4811,1,1310,0.366898,19.427,17.22745,19.178,0.291266,0.036438826,0.038412236,0.2899,251.3339441,61.5859828,0.78,t17_f5_c3,,19.4573,0.4797,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
301,ztf,59065.215752299875,1311215751715015004,1,1311215751715,19.451385,1,1311,0.100169495,19.01146,17.244543,19.3422,0.1467835,0.026875615,0.028834406,0.2885,251.3338024,61.5860251,0.93,t17_f5_c3,0.99996126,19.5044,0.4287,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
302,ztf,59066.250173599925,1312250171715015007,2,1312250171715,19.9094,1,1312,0.169274,19.5313,17.240644,19.0678,0.197741,0.020582903,0.0239792,0.1817,251.3337932,61.5860079,0.827143,t17_f5_c3,,18.9374,0.2054,,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
303,ztf,59066.30231480021,1312302311715015002,1,1312302311715,19.590614,1,1312,0.38862413,19.038649,17.249832,19.6226,0.17675498,0.032369073,0.034028657,0.3889,251.3339647,61.5861221,0.89428574,t17_f5_c3,0.99928254,19.5071,0.4474,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313217261715015e+18
304,ztf,59067.21726850001,1313217261715015004,1,1313217261715,20.209778,1,1313,0.33599508,19.231005,17.28431,19.5012,0.15263627,0.022982096,0.025408557,0.2162,251.3339599,61.5859996,0.89,t17_f5_c3,0.9999757,19.3475,0.2384,824120117.0,False,True,False,bulk_1.0.0,0.0,1.313281261715015e+18
305,ztf,59067.28126160009,1313281261715015006,2,1313281261715,20.037905,1,1313,0.18983027,19.472052,17.233286,19.3331,0.16756165,0.017463813,0.02131415,0.2104,251.3337333,61.5860106,0.9514286,t17_f5_c3,0.9999545,19.3247,0.2656,824120217.0,False,True,False,bulk_1.0.0,0.0,1.339201161715015e+18
306,ztf,59070.203356499784,1316203351715015012,2,1316203351715,20.70418,1,1316,0.42279953,19.619572,17.250975,19.4483,0.11047988,0.0011097066,0.012469362,0.1477,251.3339805,61.585978,0.7442857,t17_f5_c3,0.9853383,19.3732,0.1725,824120217.0,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
307,ztf,59070.32267360017,1316322671715015001,1,1316322671715,20.2118,1,1316,0.398102,19.2871,17.29345,19.287,0.144628,0.020302411,0.023056438,0.1802,251.3340221,61.5860658,0.895714,t17_f5_c3,,19.2603,0.2231,,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
308,ztf,59073.20542819984,1319205421715015009,2,1319205421715,20.6014,1,1319,0.610293,19.3711,17.21991,19.2374,0.115784,0.01045042,0.015965149,0.1268,251.3340183,61.5859215,0.935714,t17_f5_c3,,19.3109,0.1699,,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
309,ztf,59073.24770830013,1319247701715015005,1,1319247701715,20.638288,1,1319,0.35407054,19.112497,17.263664,19.3047,0.09949508,0.014678711,0.01812459,0.1204,251.3339931,61.5860231,0.9342857,t17_f5_c3,0.99999976,19.3328,0.1546,824120117.0,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
310,ztf,59093.15893519996,1339158931715015004,1,1339158931715,19.69399,1,1339,0.32862273,18.938654,17.22985,19.0739,0.12578815,0.023945028,0.026068656,0.2261,251.333947,61.5860016,0.8971428,t17_f5_c3,0.99974936,19.2971,0.3546,824120117.0,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
311,ztf,59093.20116900001,1339201161715015002,2,1339201161715,19.726824,1,1339,0.3451715,19.317133,17.212307,19.1847,0.16283724,0.020135691,0.023432774,0.2388,251.3339777,61.5860146,0.9657143,t17_f5_c3,0.99938846,19.3834,0.3661,824120217.0,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
312,ztf,59095.200347200036,1341200341715015002,1,1341200341715,19.3984,1,1341,0.752048,19.0664,17.25512,19.0226,0.149292,0.026102073,0.028152961,0.2516,251.3342019,61.5859774,0.935714,t17_f5_c3,,18.833,0.2707,,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
313,ztf,59099.15923610004,1345159231715015025,1,1345159231715,20.668402,1,1345,0.39724153,19.05737,17.25341,19.2092,0.106398314,0.017237125,0.020199994,0.1156,251.3340195,61.5860302,0.94,t17_f5_c3,0.99999285,19.4017,0.1713,824120117.0,False,True,False,bulk_1.0.0,0.0,1.345197021715015e+18
314,ztf,59099.19702549977,1345197021715015014,2,1345197021715,20.47862,1,1345,0.35832012,19.293745,17.208912,19.2989,0.16362686,0.020796103,0.023983968,0.1542,251.3339386,61.5859829,0.7157143,t17_f5_c3,0.9431703,19.4346,0.2196,824120217.0,True,True,False,bulk_1.0.0,0.0,0.0
315,ztf,59128.17474539997,1374174741715015006,1,1374174741715,19.9526,1,1374,0.67971,19.3413,17.30191,19.887,0.174475,0.024286902,0.026667224,0.3795,251.3341872,61.5860468,0.865714,t17_f5_c3,,19.3962,0.3078,,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
316,ztf,59130.178321800195,1376178321715015006,1,1376178321715,20.182392,1,1376,0.52839816,19.401268,17.310865,19.3728,0.17074919,0.022286765,0.024899883,0.1564,251.3341013,61.586059,0.92142856,t17_f5_c3,0.99856484,19.3969,0.2014,824120117.0,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
317,ztf,59135.094444400165,1381094441715015003,1,1381094441715,20.046858,1,1381,0.46331757,19.416761,17.31311,19.3035,0.16961764,0.021754285,0.0244349,0.2042,251.3340334,61.5861113,0.94,t17_f5_c3,0.9949533,19.2354,0.2439,824120117.0,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
318,ztf,59137.15424769977,1383154241715015003,1,1383154241715,20.377121,1,1383,0.37648082,19.350033,17.303242,19.3425,0.120740086,0.014641079,0.018328829,0.1618,251.3340085,61.5860331,0.9114286,t17_f5_c3,0.99959755,19.3722,0.2095,824120117.0,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
319,ztf,59140.16452550003,1386164521715015006,1,1386164521715,20.336163,1,1386,0.6572969,19.433094,17.315449,19.2528,0.12848769,0.014475581,0.018272717,0.1522,251.3341298,61.5861414,0.89285713,t17_f5_c3,0.9996643,19.2154,0.1853,824120117.0,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
320,ztf,59149.09403940011,1395094031715015004,2,1395094031715,19.28691,1,1395,0.61094683,19.413776,17.225697,19.6821,0.2096805,0.025174715,0.02794641,0.3562,251.3334732,61.5859814,0.82714283,t17_f5_c3,0.9999455,19.2779,0.3139,824120217.0,False,True,False,bulk_1.0.0,0.0,1.397091511715015e+18
321,ztf,59151.09151619999,1397091511715015004,2,1397091511715,19.780495,1,1397,0.38501817,19.593643,17.248016,19.2714,0.1898101,0.018037908,0.021881077,0.2532,251.3336193,61.5859895,0.9257143,t17_f5_c3,0.9988883,19.2868,0.3278,824120217.0,False,True,False,bulk_1.0.0,0.0,1.399098811715015e+18
322,ztf,59153.098819400184,1399098811715015005,2,1399098811715,19.750206,1,1399,0.22392596,19.534925,17.241083,19.244,0.18078092,0.018064205,0.021858271,0.2718,251.3339295,61.5860512,0.73,t17_f5_c3,0.92089874,19.0138,0.2812,824120217.0,True,True,False,bulk_1.0.0,0.0,0.0
323,ztf,59215.51842590002,1461518421715015003,1,1461518421715,18.8025,1,1461,0.898919,19.0684,17.255495,19.4842,0.284443,0.052509397,0.053559173,0.4159,251.3342685,61.5861618,0.564286,t17_f5_c3,,19.7287,0.6674,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
324,ztf,59215.527928200085,1461527921715015003,2,1461527921715,18.9591,1,1461,0.721115,18.8092,17.122892,18.8916,0.182023,0.03689701,0.038512643,0.2043,251.3333712,61.5860345,0.708571,t17_f5_c3,,18.9614,0.2788,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
325,ztf,59217.49567130022,1463495671715015004,2,1463495671715,19.77389,1,1463,0.284576,19.13287,17.183786,19.3478,0.11553258,0.015230011,0.019189838,0.2763,251.3339627,61.5860614,0.95428574,t17_f5_c3,0.9999974,19.0626,0.2715,824120217.0,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
326,ztf,59217.531423599925,1463531421715015003,1,1463531421715,19.116222,1,1463,0.20776898,18.966396,17.235542,18.9491,0.17391877,0.033765104,0.03531872,0.2924,251.3338061,61.5861102,0.94714284,t17_f5_c3,0.99909997,19.291,0.5125,824120117.0,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
327,ztf,59219.49702550005,1465497021715015006,2,1465497021715,19.939972,1,1465,0.31901902,19.234549,17.20003,19.0137,0.14075004,0.018070035,0.021609316,0.157,251.3339835,61.5860568,0.9457143,t17_f5_c3,0.9999896,19.1193,0.2196,824120217.0,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
328,ztf,59219.53704860015,1465537041715015003,1,1465537041715,19.640726,1,1465,0.1924101,18.97936,17.238163,18.816,0.15281121,0.028930569,0.030738039,0.1266,251.3339029,61.5860546,0.75,t17_f5_c3,0.9997598,18.76,0.1527,824120117.0,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
329,ztf,59221.4919906999,1467491991715015002,1,1467491991715,19.646,1,1467,0.382458,18.9671,17.235685,19.0096,0.127112,0.023628056,0.02580006,0.19,251.3335668,61.5860693,0.932857,t17_f5_c3,,18.9919,0.238,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
330,ztf,59221.535497699864,1467535491715015003,2,1467535491715,19.3366,1,1467,0.311779,19.3233,17.213194,19.1955,0.212431,0.027956432,0.030421132,0.3545,251.3338091,61.5859682,0.86,t17_f5_c3,,19.1294,0.4269,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
331,ztf,59223.51011569984,1469510111715015004,2,1469510111715,19.7957,1,1469,0.768536,19.5809,17.24654,19.3905,0.178733,0.016746154,0.020819038,0.1989,251.3341757,61.5859397,0.847143,t17_f5_c3,,19.3001,0.2327,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
332,ztf,59223.53275460005,1469532751715015013,1,1469532751715,20.310747,1,1469,0.12960534,19.07544,17.256819,18.9428,0.12721618,0.021358138,0.02382834,0.0998,251.3337395,61.5860765,0.9628571,t17_f5_c3,0.99998736,18.978,0.1292,824120117.0,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
333,ztf,59225.4712731,1471471271715015000,1,1471471271715,19.416,1,1471,1.16223,18.839,17.208433,19.115,0.248427,0.054400995,0.055331457,0.1393,251.3333332,61.5862969,0.532857,t17_f5_c3,,19.1245,0.1778,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
334,ztf,59227.47607639991,1473476071715015006,1,1473476071715,20.0935,1,1473,0.171416,18.9778,17.237848,18.882,0.134162,0.024943357,0.027017733,0.118,251.3338873,61.5860624,0.96,t17_f5_c3,,18.8871,0.1495,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
335,ztf,59227.51353010023,1473513531715015003,2,1473513531715,19.7917,1,1473,0.517986,19.0794,17.17472,19.1282,0.119567,0.017146327,0.02068903,0.1876,251.3341011,61.5860624,0.96,t17_f5_c3,,19.0814,0.2285,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
336,ztf,59229.475486100186,1475475481715015001,1,1475475481715,19.4826,1,1475,0.356283,19.068,17.25542,19.3418,0.281057,0.051875174,0.05293738,0.1553,251.3339943,61.5860294,0.55,t17_f5_c3,,19.3431,0.1965,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
337,ztf,59229.5164005002,1475516401715015005,2,1475516401715,19.2962,1,1475,0.69365,19.1198,17.181604,19.4357,0.266474,0.04316221,0.04470712,0.1891,251.3341871,61.5861148,0.384286,t17_f5_c3,,19.2596,0.2045,,False,True,False,bulk_1.0.0,0.0,1.477450151715015e+18
338,ztf,59231.45015050005,1477450151715015003,1,1477450151715,20.371162,1,1477,0.03174364,19.117828,17.264633,19.0439,0.11377306,0.017688205,0.02064245,0.1179,251.3338057,61.5860566,0.95428574,t17_f5_c3,0.99999917,19.0655,0.1511,824120117.0,True,True,False,bulk_1.0.0,0.0,0.0
339,ztf,59231.53362269979,1477533621715015023,2,1477533621715,20.2811,1,1477,0.18477,19.1385,17.18472,19.1408,0.09561,0.010653324,0.015812162,0.1271,251.3338069,61.5860061,0.954286,t17_f5_c3,,19.1684,0.1642,,False,True,False,correction_0.0.1,0.0,
340,ztf,59248.518368099816,1494518361715015004,1,1494518361715,20.196943,1,1494,0.1091066,19.162378,17.272581,19.5382,0.11819649,0.017748117,0.020734126,0.2129,251.333832,61.5860749,0.93857145,t17_f5_c3,0.99999386,19.4042,0.2385,824120117.0,True,True,False,correction_0.0.1,0.0,
341,ztf,59250.49202550016,1496492021715015005,1,1496492021715,20.23471,1,1496,0.15571597,19.281656,17.29258,19.1416,0.15462512,0.022216022,0.024754232,0.1306,251.3337187,61.5860805,0.9557143,t17_f5_c3,0.9999702,19.1702,0.1691,824120117.0,True,True,False,correction_0.0.1,0.0,
342,ztf,59250.533171299845,1496533171715015003,2,1496533171715,20.297064,1,1496,0.11004026,19.372433,17.220095,19.3873,0.13914278,0.014886272,0.019165728,0.1679,251.3338538,61.5860446,0.9514286,t17_f5_c3,0.99998987,19.5173,0.2387,824120217.0,True,True,False,correction_0.0.1,0.0,
343,ztf,59252.542118099984,1498542111715015008,1,1498542111715,20.807873,1,1498,0.19638939,19.215414,17.2817,19.1207,0.103895746,0.013765884,0.017502977,0.0932,251.3338841,61.5860199,0.95857143,t17_f5_c3,0.9999797,19.1664,0.1203,824120117.0,True,True,False,correction_0.0.1,0.0,
