,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
262,ztf,59397.281932900194,1643281935115010006,1,1643281935115,20.523788,-1,1643,0.12002337,19.153341,18.325815,19.4402,0.12693617,0.056559462,0.05923449,0.145,220.0415939,78.2930463,0.93857145,t17_f5_c3,0.9999997,19.525,0.1979,862120151.0,True,True,False,correction_0.0.1,0.0,
263,ztf,59397.34952550009,1643349525115010005,2,1643349525115,20.229053,-1,1643,0.10429727,19.155529,17.879017,19.3051,0.104559064,0.02056605,0.032266863,0.1689,220.0413507,78.2930247,0.93285716,t17_f5_c3,0.9999769,19.2051,0.195,862120251.0,True,True,False,correction_0.0.1,0.0,
264,ztf,59400.2195255002,1646219525115010003,2,1646219525115,20.342415,-1,1646,0.03500597,19.24135,17.853846,19.6615,0.11566576,0.021173572,0.03222576,0.2116,220.041382,78.2930441,0.9242857,t17_f5_c3,0.9999989,19.7537,0.2905,862120251.0,True,True,False,correction_0.0.1,0.0,
265,ztf,59400.30550929997,1646305505115010004,1,1646305505115,20.252415,-1,1646,0.30142382,19.220398,18.295885,19.3662,0.13324563,0.054226708,0.056865398,0.1562,220.0416633,78.2929826,0.95857143,t17_f5_c3,1.0,19.3094,0.188,862120151.0,True,True,False,correction_0.0.1,0.0,
266,ztf,59402.26886569988,1648268865115010003,2,1648268865115,20.104307,-1,1648,0.020395093,19.36039,17.82288,19.3864,0.15839995,0.030330792,0.038437136,0.1918,220.0413624,78.2930494,0.9514286,t17_f5_c3,0.9999999,19.518,0.2746,862120251.0,True,True,False,correction_0.0.1,0.0,
267,ztf,59402.30708329985,1648307085115010005,1,1648307085115,20.281097,-1,1648,0.1536906,19.118479,18.342474,19.3134,0.1644264,0.078448065,0.08045809,0.1438,220.0415587,78.2930185,0.94285715,t17_f5_c3,0.99999976,19.3817,0.194,862120151.0,True,True,False,correction_0.0.1,0.0,
268,ztf,59404.30325229978,1650303255115010008,2,1650303255115,20.091583,-1,1650,0.12694652,19.263329,17.847801,19.16,0.11512921,0.019836292,0.03125896,0.1613,220.0414073,78.2930188,0.95,t17_f5_c3,0.99998,19.1455,0.2017,862120251.0,True,True,False,correction_0.0.1,0.0,
269,ztf,59406.21812500013,1652218125115010002,1,1652218125115,20.334639,-1,1652,0.066850714,19.205442,18.302332,19.3492,0.12891936,0.0534058,0.05611433,0.1541,220.0414171,78.2930344,0.9714286,t17_f5_c3,0.9999988,19.2029,0.1709,862120151.0,True,True,False,correction_0.0.1,0.0,
270,ztf,59406.24729169998,1652247295115010006,2,1652247295115,20.1716,-1,1652,0.077913,19.2781,17.843824,19.6356,0.219505,0.053404134,0.05857804,0.247,220.0412707,78.2930492,0.727143,t17_f5_c3,,19.7526,0.3487,,False,True,False,correction_0.0.1,0.0,
271,ztf,59408.197731500026,1654197735115010010,1,1654197735115,20.18679,-1,1654,0.16342822,19.347761,18.245771,19.7402,0.17142482,0.05993693,0.062126677,0.2728,220.0416101,78.2930205,0.87285715,t17_f5_c3,0.9999981,19.8943,0.3996,862120151.0,True,True,False,correction_0.0.1,0.0,
272,ztf,59408.22101850016,1654221015115010004,2,1654221015115,20.0397,-1,1654,0.044396,19.4372,17.805033,19.3224,0.240297,0.048131052,0.053441796,0.2172,220.0413179,78.2930484,0.694286,t17_f5_c3,,19.1376,0.2325,,False,True,False,correction_0.0.1,0.0,
273,ztf,59410.2004976999,1656200495115010001,1,1656200495115,20.045532,-1,1656,0.082193635,19.457714,18.20852,19.4781,0.2005615,0.061472885,0.0634703,0.237,220.0415381,78.2930567,0.7714286,t17_f5_c3,0.9999825,19.3446,0.2671,862120151.0,True,True,False,correction_0.0.1,0.0,
274,ztf,59410.21461809985,1656214615115010000,2,1656214615115,20.02008,-1,1656,0.11995402,19.354805,17.82424,19.2887,0.20953211,0.045383047,0.05117104,0.2129,220.0412122,78.2930669,0.7557143,t17_f5_c3,0.99940705,19.3127,0.2767,862120251.0,True,True,False,correction_0.0.1,0.0,
275,ztf,59412.239444400184,1658239445115010008,1,1658239445115,20.06848,-1,1658,0.045127276,19.492025,18.197886,19.9125,0.20031445,0.058775157,0.060821377,0.3561,220.0414106,78.2930631,0.8471429,t17_f5_c3,0.99999785,19.8907,0.445,862120151.0,True,True,False,correction_0.0.1,0.0,
276,ztf,59700.257962999865,1946257965115015010,1,1946257965115,20.359823,1,1946,0.5721241,19.701984,17.719347,19.3622,0.20782846,0.03191957,0.03346958,0.154,220.0406318,78.2930609,0.8357143,t17_f5_c3,0.999969,19.429,0.2066,862120151.0,True,True,False,correction_1.0.6,0.0,
277,ztf,59707.23915510019,1953239155115015007,2,1953239155115,19.980246,1,1953,0.49377233,19.591373,17.427868,19.5027,0.18026821,0.018295268,0.024576306,0.2158,220.0418605,78.2931463,0.87,t17_f5_c3,0.99649763,19.7772,0.3511,862120251.0,True,True,False,correction_1.0.6,0.0,
278,ztf,59707.266354199965,1953266355115015011,2,1953266355115,19.892849,1,1953,0.5251299,19.48443,17.412653,19.4737,0.15691936,0.016735544,0.023279052,0.2111,220.0408289,78.2931504,0.8971428,t17_f5_c3,0.99865717,19.4255,0.2556,862120251.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59711.22473380016,1957224735115015002,1,1957224735115,19.358738,1,1957,0.33821848,19.165543,17.613,19.1548,0.21391702,0.050374802,0.05119515,0.2633,220.0412096,78.2931368,0.7714286,t17_f5_c3,0.9989562,19.1855,0.3465,862120151.0,True,True,False,correction_1.0.6,0.0,
280,ztf,59711.314317100216,1957314315115015003,2,1957314315115,18.8586,1,1957,1.4427,18.9905,,18.8828,0.253531,,,0.2131,220.0403846,78.2934077,0.348571,t17_f5_c3,,18.8738,0.2704,,False,False,True,correction_1.0.6,0.0,1.959429295115015e+18
281,ztf,59713.429293999914,1959429295115015004,1,1959429295115,19.507719,1,1959,0.24749449,19.2695,17.63699,19.6172,0.17414954,0.037577007,0.038718455,0.4276,220.0411015,78.2930314,0.8542857,t17_f5_c3,0.99993616,19.641,0.5603,862120151.0,True,True,False,correction_1.0.6,0.0,
282,ztf,59715.267476900015,1961267475115015008,1,1961267475115,19.037815,1,1961,0.19550689,19.088581,17.59408,19.5361,0.16320677,0.040215522,0.041203845,0.5459,220.0413049,78.2931017,0.74285716,t17_f5_c3,0.99961936,19.141,0.4873,862120151.0,True,True,False,correction_1.0.6,0.0,
283,ztf,59719.366157399956,1965366155115015003,2,1965366155115,19.603748,1,1965,0.18474945,19.217113,17.368593,18.9333,0.19072057,0.031085858,0.034752775,0.1702,220.0416264,78.2930545,0.8542857,t17_f5_c3,0.9991347,18.849,0.2004,862120251.0,True,True,False,correction_1.0.6,0.0,
284,ztf,59719.403252299875,1965403255115015007,2,1965403255115,19.500721,1,1965,0.20159209,19.126553,17.351519,18.9656,0.1521991,0.025430057,0.029675536,0.1799,220.0416454,78.2930654,0.79,t17_f5_c3,0.9980986,18.7668,0.1907,862120251.0,True,True,False,correction_1.0.6,0.0,
285,ztf,59723.19759259978,1969197595115015009,2,1969197595115,20.017202,1,1969,0.10553378,19.03191,17.332407,19.1012,0.17916536,0.034302358,0.037450075,0.1734,220.0414409,78.2930775,0.9085714,t17_f5_c3,0.99999523,19.0554,0.2101,862120251.0,True,True,False,correction_1.0.6,0.0,
286,ztf,59723.26650460018,1969266505115015024,1,1969266505115,20.497194,1,1969,0.2710568,19.007948,17.57315,18.9393,0.11652977,0.029811177,0.031082658,0.0934,220.0411337,78.2930034,0.85714287,t17_f5_c3,0.999997,18.9572,0.1185,862120151.0,True,True,False,correction_1.0.6,0.0,
287,ztf,59725.28209490003,1971282095115015019,1,1971282095115,20.2953,1,1971,0.309026,19.1271,17.603676,19.1385,0.141331,0.033543646,0.034743056,0.1257,220.0410913,78.293,0.817143,t17_f5_c3,,19.1998,0.1675,,False,True,False,1.1.2,0.0,1.973242025115015e+18
288,ztf,59725.329444400035,1971329445115015005,2,1971329445115,20.402,1,1971,0.177147,19.1627,17.358473,19.1493,0.110895,0.014355245,0.021048488,0.1288,220.0415859,78.293027,0.888571,t17_f5_c3,,19.2953,0.184,,False,True,False,1.1.2,0.0,1.973242025115015e+18
289,ztf,59727.24202550016,1973242025115015007,2,1973242025115,19.771446,1,1973,0.08915592,18.96186,17.317387,18.8191,0.14726695,0.028791633,0.032382883,0.153,220.0414032,78.2930783,0.95857143,t17_f5_c3,0.9998032,18.7375,0.1799,862120251.0,True,True,False,1.1.2,0.0,
290,ztf,59727.344479199965,1973344475115015004,1,1973344475115,19.1809,1,1973,0.283984,18.742,17.495607,18.8477,0.171754,0.053874716,0.05449408,0.2105,220.0413146,78.2929767,0.795714,t17_f5_c3,,18.8671,0.2733,,False,True,False,1.1.2,0.0,1.976265165115015e+18
291,ztf,59730.26516199997,1976265165115015009,2,1976265165115,20.205555,1,1976,0.21884209,19.14332,17.354767,19.1712,0.19021617,0.033261668,0.03662912,0.1487,220.0410856,78.2930759,0.9071429,t17_f5_c3,0.9999217,19.1323,0.1808,862120251.0,True,True,False,1.1.2,0.0,
292,ztf,59730.38451390015,1976384515115015015,1,1976384515115,20.5681,1,1976,0.30568,18.8864,17.539377,18.8582,0.091678,0.025103254,0.0265128,0.0807,220.0410792,78.2930986,0.962857,t17_f5_c3,,18.8484,0.0996,,False,True,False,1.1.2,0.0,1.978199385115015e+18
293,ztf,59732.19938659994,1978199385115015015,2,1978199385115,20.237986,1,1978,0.25904185,19.022438,17.33042,18.9566,0.14010563,0.025387453,0.029488202,0.122,220.0413243,78.2931257,0.93857145,t17_f5_c3,0.99997413,18.9652,0.1546,862120251.0,True,True,False,1.1.2,0.0,
294,ztf,59732.2665856001,1978266585115015013,1,1978266585115,20.59253,1,1978,0.14290816,18.961124,17.560463,18.8229,0.11897254,0.031571846,0.032747798,0.0804,220.0412354,78.2930598,0.94142854,t17_f5_c3,0.99999833,18.8637,0.1038,862120151.0,True,True,False,1.1.2,0.0,
295,ztf,59734.201747700106,1980201745115015004,1,1980201745115,19.921825,1,1980,0.33872515,18.920221,17.54905,18.7799,0.15170208,0.042034533,0.042906467,0.1324,220.0409759,78.2930174,0.8471429,t17_f5_c3,0.9999956,18.8085,0.1725,862120151.0,True,True,False,1.1.2,0.0,
296,ztf,59734.22943289997,1980229435115015012,2,1980229435115,20.164293,1,1980,0.16527829,19.06644,17.339535,19.1464,0.16890839,0.030924413,0.034426164,0.1577,220.0411724,78.2930339,0.95857143,t17_f5_c3,0.99999845,19.2137,0.2115,862120251.0,True,True,False,1.1.2,0.0,
297,ztf,59736.20434030006,1982204345115015011,2,1982204345115,20.276278,1,1982,0.25166684,19.14042,17.354208,18.9049,0.1354717,0.021174772,0.026143502,0.1143,220.0411512,78.2931067,0.9071429,t17_f5_c3,0.999846,18.8507,0.1366,862120251.0,True,True,False,1.1.2,0.0,
298,ztf,59736.24175930023,1982241755115015011,1,1982241755115,20.045996,1,1982,0.15475054,18.93217,17.552416,18.8403,0.10578058,0.028399665,0.029682737,0.1117,220.0412114,78.2930592,0.9457143,t17_f5_c3,1.0,18.8225,0.1392,862120151.0,True,True,False,1.1.2,0.0,
299,ztf,59738.20512730023,1984205125115015005,1,1984205125115,19.54649,1,1984,0.19772409,18.944904,17.555973,18.9534,0.16056621,0.043829236,0.044676792,0.154,220.0413824,78.2929983,0.77,t17_f5_c3,0.99972516,18.9604,0.1975,862120151.0,True,True,False,1.1.2,0.0,
300,ztf,59738.23865740001,1984238655115015014,2,1984238655115,20.03656,1,1984,0.061802316,19.009098,17.327599,18.9742,0.115078054,0.019345568,0.024456408,0.143,220.0413955,78.2930383,0.93285716,t17_f5_c3,0.9999999,18.933,0.174,862120251.0,True,True,False,1.1.2,0.0,
301,ztf,59740.32973380014,1986329735115015010,2,1986329735115,20.068611,1,1986,0.13568452,19.115257,17.349308,18.8752,0.14996698,0.025227461,0.029485984,0.1364,220.0415227,78.2930318,0.89285713,t17_f5_c3,0.9999887,18.8268,0.1651,862120251.0,True,True,False,1.1.2,0.0,
302,ztf,59740.40688659996,1986406885115015007,1,1986406885115,20.249456,1,1986,0.21270756,19.074965,17.590626,19.0375,0.10928258,0.026374798,0.027849386,0.1236,220.0416175,78.2930031,0.9628571,t17_f5_c3,0.9999908,19.1215,0.1684,862120151.0,True,True,False,1.1.2,0.0,
303,ztf,59742.24921299983,1988249215115015005,2,1988249215115,19.449203,1,1988,0.24196522,19.07545,17.341364,18.9365,0.11629289,0.018022306,0.023546077,0.2159,220.0416377,78.2930135,0.88285714,t17_f5_c3,0.99999857,18.8803,0.2619,862120251.0,True,True,False,1.1.2,0.0,
304,ztf,59742.34685190022,1988346855115015005,1,1988346855115,19.334696,1,1988,0.048719253,19.117199,17.601234,19.2431,0.17061539,0.04125444,0.04223109,0.3088,220.0413664,78.2930488,0.89,t17_f5_c3,0.9999778,18.9119,0.2918,862120151.0,True,True,False,1.1.2,0.0,
305,ztf,59747.30583330011,1993305835115015002,1,1993305835115,19.803,1,1993,0.693529,19.1633,17.612465,18.7898,0.221825,0.052382573,0.05317118,0.1469,220.0418036,78.2932285,0.56,t17_f5_c3,,18.73,0.1772,,False,True,False,1.1.2,0.0,1.995344615115015e+18
306,ztf,59749.34461810021,1995344615115015007,2,1995344615115,20.098959,1,1995,0.13784613,19.23722,17.37223,19.3426,0.122868404,0.015595957,0.022051787,0.1962,220.0411812,78.29306,0.92,t17_f5_c3,0.9999994,19.1729,0.2126,862120251.0,True,True,False,1.1.2,0.0,
307,ztf,59749.38773149997,1995387735115015010,1,1995387735115,19.762672,1,1995,0.3056747,19.00951,17.573568,19.0305,0.1500175,0.03899157,0.039972834,0.1823,220.0418547,78.2930437,0.89285713,t17_f5_c3,0.9999999,19.0089,0.2282,862120151.0,True,True,False,1.1.2,0.0,
308,ztf,59751.32678239979,1997326785115015014,1,1997326785115,20.32046,1,1997,0.25382736,19.21316,17.624208,19.2815,0.12627274,0.02772977,0.029223293,0.143,220.0410796,78.2930552,0.95857143,t17_f5_c3,0.99999785,19.1755,0.1637,862120151.0,True,True,False,1.1.2,0.0,
309,ztf,59751.36262729997,1997362625115015005,2,1997362625115,19.893503,1,1997,0.16296536,19.106808,17.347641,19.0047,0.12881279,0.020426048,0.025485441,0.1601,220.0413158,78.2930992,0.9514286,t17_f5_c3,0.9999479,18.9652,0.1959,862120251.0,True,True,False,1.1.2,0.0,
310,ztf,59753.28729170002,1999287295115015007,1,1999287295115,20.377111,1,1999,0.1549929,19.274658,17.638134,18.9721,0.15609372,0.033290166,0.034576092,0.112,220.041465,78.293009,0.92142856,t17_f5_c3,0.99998033,18.9104,0.1333,862120151.0,True,True,False,1.1.2,0.0,
311,ztf,59753.32131939987,1999321315115015010,2,1999321315115,20.340103,1,1999,0.16941424,19.318707,17.386412,19.3143,0.12891118,0.014946343,0.021745654,0.1598,220.041567,78.2930796,0.9285714,t17_f5_c3,0.9999004,19.2128,0.1827,862120251.0,True,True,False,1.1.2,0.0,
312,ztf,59756.27936339984,2002279365115015012,1,2002279365115,20.320826,1,2002,0.20293984,19.33972,17.652214,19.4213,0.15219547,0.03074245,0.032166168,0.1611,220.0413524,78.2929982,0.93285716,t17_f5_c3,0.9999981,19.4419,0.2071,862120151.0,True,True,False,1.1.2,0.0,
313,ztf,59756.36674770014,2002366745115015010,2,2002366745115,20.094284,1,2002,0.59058803,19.31038,17.385002,19.2686,0.12167476,0.01333575,0.020656135,0.1674,220.0421362,78.2929959,0.9285714,t17_f5_c3,0.9999964,19.1457,0.1888,862120251.0,True,True,False,1.1.2,0.0,
314,ztf,59758.30296299979,2004302965115015006,2,2004302965115,20.197906,1,2004,0.28014126,19.406727,17.400768,19.2919,0.1465273,0.016650965,0.0230959,0.1665,220.0410052,78.2930548,0.93142855,t17_f5_c3,0.9999949,19.1916,0.1911,862120251.0,True,True,False,1.1.2,0.0,
