,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
261,ztf,59358.37366899988,1604373664115015001,2,1604373664115,19.505655,1,1604,0.07198259,15.323066,12.713159,15.48,0.11118822,100.0,0.010048377,0.0146,318.9708359,85.1697042,0.5857143,t17_f5_c3,0.36753064,15.46,0.016,877120241.0,True,True,True,correction_0.0.1,0.0,
262,ztf,59358.4539005002,1604453904115015000,1,1604453904115,19.515278,1,1604,0.46262562,15.516972,13.298321,15.7187,0.07715058,100.0,0.009997213,0.0148,318.9700892,85.1698046,0.78,t17_f5_c3,0.837241,15.7085,0.0167,877120141.0,True,True,False,correction_0.0.1,0.0,
263,ztf,59366.30299769994,1612302993615015001,1,1612302993615,20.291204,1,1612,0.5082984,16.331425,13.368682,16.0736,0.109805815,100.0,0.007170149,0.0178,318.9698833,85.1695684,0.75714284,t17_f5_c3,0.73951507,16.068,0.0188,876120136.0,True,True,False,correction_0.0.1,0.0,
264,ztf,59366.38729170011,1612387293615015000,2,1612387293615,20.064365,1,1612,0.8589228,15.4256,12.715616,15.6347,0.117829576,100.0,0.009710925,0.0151,318.9692647,85.1698853,0.32857144,t17_f5_c3,0.48138094,15.6252,0.0159,876120236.0,True,True,True,correction_0.0.1,0.0,
265,ztf,59367.39174770005,1613391744115015000,2,1613391744115,20.227596,1,1613,0.8159931,15.317218,12.712629,15.6069,0.08991318,100.0,0.008165594,0.0134,318.9733984,85.1696721,0.37428573,t17_f5_c3,0.03185698,15.599,0.0142,877120241.0,True,True,True,correction_0.0.1,0.0,
266,ztf,59367.42769679986,1613427694115015000,1,1613427694115,20.0345,1,1613,0.721199,15.887,13.339734,16.0172,0.083747,100.0,0.008017938,0.0178,318.9720341,85.1698639,0.468571,t17_f5_c3,,15.995,0.0193,,False,True,False,correction_0.0.1,0.0,
267,ztf,59373.3815394002,1619381533615015000,2,1619381533615,20.367107,1,1619,0.5382875,15.570279,12.726837,15.5555,0.03965626,100.0,0.0028902465,0.0129,318.9712999,85.1698255,0.7271429,t17_f5_c3,0.9185708,15.5474,0.0133,876120236.0,True,True,True,correction_0.0.1,0.0,
268,ztf,59373.42756940005,1619427563615015000,1,1619427563615,20.392006,1,1619,0.44783226,16.12549,13.353974,15.987,0.029484866,100.0,0.0022961118,0.0153,318.9720181,85.1697619,0.79285717,t17_f5_c3,0.9288671,15.9772,0.016,876120136.0,True,True,False,correction_0.0.1,0.0,
269,ztf,59374.44931709999,1620449314115015012,2,1620449314115,19.5275,1,1620,0.498911,16.2698,12.771809,16.7298,0.157295,100.0,0.006273622,0.0518,318.9697686,85.1698083,0.308571,t17_f5_c3,,16.7421,0.058,,False,True,True,correction_0.0.1,0.0,
270,ztf,59375.40641199984,1621406413615015001,2,1621406413615,20.1109,1,1621,0.667966,15.5245,12.723434,15.4709,0.044553,100.0,0.003376376,0.0123,318.9714458,85.1698658,0.718571,t17_f5_c3,,15.4587,0.0128,,False,True,True,correction_0.0.1,0.0,
271,ztf,59375.425416700076,1621425413615015000,1,1621425413615,19.8924,1,1621,1.0719,15.9051,13.335112,15.9505,0.075007,100.0,0.0070324484,0.0152,318.9724913,85.1699532,0.535714,t17_f5_c3,,15.9273,0.0159,,False,True,False,correction_0.0.1,0.0,
272,ztf,59376.368981500156,1622368984115015001,1,1622368984115,20.425756,1,1622,0.07404278,15.877717,13.3388405,15.9664,0.06164767,100.0,0.005947933,0.015,318.9706609,85.1697091,0.6557143,t17_f5_c3,0.7234224,15.9568,0.0158,877120141.0,True,True,False,correction_0.0.1,0.0,
273,ztf,59377.37236109981,1623372363615015003,1,1623372363615,20.531,1,1623,0.531133,15.897,13.33435,16.0984,0.179804,0.01017492,0.01697224,0.017,318.9708822,85.1698358,0.332857,t17_f5_c3,,16.0912,0.0179,,False,True,False,correction_0.0.1,0.0,
274,ztf,59382.40599540016,1628405994115015000,1,1628405994115,19.9822,1,1628,0.697295,16.034,13.352977,16.2603,0.094502,100.0,0.007998924,0.0226,318.9720854,85.1698533,0.63,t17_f5_c3,,16.2623,0.0244,,False,True,False,correction_0.0.1,0.0,
275,ztf,59385.320162000135,1631320163615015000,1,1631320163615,19.4307,1,1631,0.844558,15.7572,13.320357,16.1063,0.138949,0.006087368,0.0147271305,0.0218,318.9734202,85.1697786,0.488571,t17_f5_c3,,16.0875,0.0243,,False,True,False,correction_0.0.1,0.0,
276,ztf,59386.37474540016,1632374744115015001,2,1632374744115,19.859987,1,1632,0.37351218,15.811496,12.749301,15.7301,0.077590495,100.0,0.004623072,0.016,318.9711477,85.1697938,0.7242857,t17_f5_c3,0.16769844,15.6486,0.0167,877120241.0,True,True,True,correction_0.0.1,0.0,
277,ztf,59386.435011600144,1632435014115015000,1,1632435014115,20.3037,1,1632,1.58754,16.8462,,16.1607,0.156923,,,0.0179,318.9709343,85.1692485,0.394286,t17_f5_c3,,16.1473,0.0188,,False,False,True,correction_0.0.1,0.0,
278,ztf,59387.430914400145,1633430913615015001,2,1633430913615,19.989613,1,1633,0.52063,15.280473,12.702893,15.4567,0.11319846,100.0,0.010539231,0.0135,318.9704897,85.1698277,0.4342857,t17_f5_c3,0.7604587,15.4534,0.0144,876120236.0,True,True,True,correction_0.0.1,0.0,
279,ztf,59390.43072920013,1636430724115015000,1,1636430724115,19.366438,1,1636,0.45730695,15.963551,13.346832,15.9098,0.051072825,100.0,0.0045867246,0.0212,318.9699224,85.1695845,0.50285715,t17_f5_c3,0.6238661,15.9112,0.0253,877120141.0,True,True,False,correction_0.0.1,0.0,
280,ztf,59391.23937499989,1637239373615015000,1,1637239373615,19.3442,1,1637,0.690349,15.7918,13.323973,15.9896,0.115524,100.0,0.011899846,0.0213,318.9722162,85.169841,0.668571,t17_f5_c3,,15.9892,0.0248,,False,True,False,correction_0.0.1,0.0,
281,ztf,59392.28171300003,1638281714115015001,1,1638281714115,19.501917,1,1638,0.48126093,15.948207,13.345446,16.0302,0.08881708,100.0,0.00807964,0.0209,318.9706987,85.1698244,0.74714285,t17_f5_c3,0.17150623,16.0284,0.0241,877120141.0,True,True,False,correction_0.0.1,0.0,
282,ztf,59392.38189810002,1638381894115015000,2,1638381894115,19.7656,1,1638,0.715536,15.6,12.7354765,15.6039,0.093193,100.0,0.006661529,0.0154,318.9719159,85.1698592,0.612857,t17_f5_c3,,15.6011,0.017,,False,True,True,correction_0.0.1,0.0,
283,ztf,59393.408194399904,1639408193615015000,2,1639408193615,19.8625,1,1639,0.09189986,15.470142,12.719218,15.7022,0.10221536,100.0,0.008112348,0.0164,318.9705558,85.1696813,0.55285716,t17_f5_c3,0.56588995,15.6906,0.0176,876120236.0,True,True,True,correction_0.0.1,0.0,
284,ztf,59399.41180559993,1645411804115015001,1,1645411804115,20.286274,1,1645,0.36690253,16.56137,13.388923,16.2373,0.10730088,100.0,0.0057759588,0.0199,318.9697785,85.1697523,0.54,t17_f5_c3,0.07068428,16.2202,0.0209,877120141.0,True,True,False,correction_0.0.1,0.0,
285,ztf,59401.379965300206,1647379964115015000,1,1647379964115,20.253864,1,1647,0.5271365,16.144194,13.361881,16.163,0.08017974,100.0,0.0061821546,0.0178,318.9712988,85.1698318,0.75285715,t17_f5_c3,0.97621816,16.1394,0.0185,877120141.0,True,True,False,correction_0.0.1,0.0,
286,ztf,59406.22310189996,1652223103615015001,1,1652223103615,20.101849,1,1652,0.29253745,15.911789,13.335736,16.0068,0.064621456,100.0,0.006024981,0.0179,318.9716414,85.1697311,0.80714285,t17_f5_c3,0.90523297,16.0018,0.0192,876120136.0,True,True,False,correction_0.0.1,0.0,
287,ztf,59406.34846059978,1652348463615015000,2,1652348463615,20.103115,1,1652,0.32296208,15.687405,12.73496,15.6982,0.10699366,100.0,0.007053098,0.0168,318.9703289,85.1697635,0.5542857,t17_f5_c3,0.30005318,15.6941,0.0178,876120236.0,True,True,True,correction_0.0.1,0.0,
288,ztf,59409.40744209988,1655407444115015001,1,1655407444115,20.038721,1,1655,0.71985656,16.257023,13.370176,15.999,0.12630421,100.0,0.008844619,0.018,318.9684038,85.1696839,0.54571426,t17_f5_c3,0.8764086,15.9818,0.0191,877120141.0,True,True,False,correction_0.0.1,0.0,
289,ztf,59410.36887730006,1656368873615015000,1,1656368873615,20.215645,1,1656,0.6518675,16.06867,13.349442,16.1361,0.19752462,0.008414333,0.016140977,0.0212,318.9729371,85.169729,0.35428572,t17_f5_c3,0.07760182,16.1268,0.0227,876120136.0,True,True,False,correction_0.0.1,0.0,
290,ztf,59410.40105320001,1656401053615015000,2,1656401053615,20.077003,1,1656,0.56385416,15.627968,12.73094,15.6018,0.15683107,100.0,0.010879796,0.0158,318.9702514,85.1698311,0.52,t17_f5_c3,0.49263147,15.5939,0.0166,876120236.0,True,True,True,correction_0.0.1,0.0,
291,ztf,59412.399432899896,1658399433615015000,2,1658399433615,20.1942,1,1658,0.327661,15.8885,12.7471285,15.889,0.29111,0.0014683874,0.016125323,0.0198,318.9716928,85.1696247,0.384286,t17_f5_c3,,15.7943,0.0194,,False,True,True,correction_0.0.1,0.0,
292,ztf,59414.408993099816,1660408994115015000,1,1660408994115,20.463531,1,1660,0.3270368,16.051727,13.3544655,16.0514,0.10154178,100.0,0.008467202,0.0165,318.969804,85.1696528,0.34714285,t17_f5_c3,0.9125081,15.9865,0.0168,877120141.0,True,True,False,correction_0.0.1,0.0,
293,ztf,59415.373205999844,1661373203615015001,2,1661373203615,20.130295,1,1661,0.3878182,15.341976,12.708475,15.4165,0.10145209,100.0,0.008971407,0.0127,318.9698883,85.1697566,0.45142856,t17_f5_c3,0.31190234,15.4071,0.0134,876120236.0,True,True,True,correction_0.0.1,0.0,
294,ztf,59415.373205999844,1661373203615075001,2,1661373203615,20.1303,1,1661,0.387818,15.342,12.708477,15.4165,0.101452,100.0,0.00897122,0.0127,318.9698883,85.1697566,0.451429,t17_f5_c3,,15.4071,0.0134,,False,True,True,correction_1.0.6,0.0,1.676284273615015e+18
295,ztf,59415.45114579983,1661451143615075001,1,1661451143615,20.2635,1,1661,0.629127,15.987,13.342533,16.113,0.06934,100.0,0.006070116,0.0184,318.9702857,85.1698574,0.638571,t17_f5_c3,,16.1109,0.0196,,False,True,False,correction_1.0.6,0.0,1.676284273615015e+18
296,ztf,59415.45114579983,1661451143615015001,1,1661451143615,20.263529,1,1661,0.62912697,15.98703,13.342535,16.113,0.0693404,100.0,0.0060699955,0.0184,318.9702857,85.1698574,0.63857144,t17_f5_c3,0.58290976,16.1109,0.0196,876120136.0,True,True,False,correction_0.0.1,0.0,
297,ztf,59423.353715300094,1669353713615015000,1,1669353713615,18.869732,1,1669,0.32561734,15.841782,13.329015,15.9725,0.08583934,100.0,0.008483591,0.0346,318.9706177,85.1697761,0.60571426,t17_f5_c3,0.3193803,15.9526,0.0409,876120136.0,True,True,False,correction_1.0.6,0.0,
298,ztf,59426.3432407002,1672343244115015002,1,1672343244115,20.239681,1,1672,0.53435457,15.924901,13.343305,16.026,0.023115858,100.0,0.0021442308,0.0174,318.9725888,85.1696846,0.7014286,t17_f5_c3,0.61041725,16.0288,0.0188,877120141.0,True,True,False,correction_1.0.6,0.0,
299,ztf,59426.3432407002,1672343244115015001,1,1672343244115,20.239681,1,1672,0.8502812,15.937808,13.344496,16.1462,0.04166445,100.0,0.0038233201,0.0179,318.9736381,85.1696739,0.3157143,t17_f5_c3,0.61041725,16.1763,0.0203,877120141.0,True,True,False,correction_1.0.6,0.0,
300,ztf,59428.30664349999,1674306644115015001,1,1674306644115,20.313099,1,1674,0.31921044,15.756179,13.326503,15.8633,0.057595838,100.0,0.0061449846,0.0144,318.9711341,85.1697717,0.7814286,t17_f5_c3,0.61239916,15.8538,0.0152,877120141.0,True,True,False,correction_1.0.6,0.0,
301,ztf,59430.284270800184,1676284273615015002,1,1676284273615,20.450691,1,1676,0.48052877,15.841008,13.3289385,15.9389,0.046096828,100.0,0.004558723,0.0152,318.9700303,85.1698042,0.53571427,t17_f5_c3,0.77926844,15.9445,0.0162,876120136.0,True,True,False,correction_1.0.6,0.0,
302,ztf,59430.30532409996,1676305324115015000,1,1676305324115,20.35547,1,1676,0.10396139,15.890614,13.340078,15.8739,0.051621076,100.0,0.0049273446,0.014,318.9708037,85.1697186,0.7942857,t17_f5_c3,0.9969274,15.8583,0.0146,877120141.0,True,True,False,correction_1.0.6,0.0,
303,ztf,59435.224351900164,1681224353615015003,1,1681224353615,20.514902,1,1681,0.6292734,15.999003,13.343578,15.9816,0.17946312,0.0073616453,0.015552673,0.016,318.9710554,85.1695056,0.48,t17_f5_c3,0.40287167,15.9277,0.0163,876120136.0,True,True,False,correction_1.0.6,0.0,
304,ztf,59435.25784720015,1681257843615015002,2,1681257843615,20.5212,1,1681,0.566483,15.6701,12.73381,16.1924,0.460352,0.026403055,0.030801652,0.0197,318.9711634,85.1698394,0.298571,t17_f5_c3,,15.5487,0.0137,,False,True,True,correction_1.0.6,0.0,1.686286053615015e+18
305,ztf,59435.411921299994,1681411924115015000,1,1681411924115,20.388714,1,1681,0.20939955,15.769228,13.327888,15.8774,0.07694461,100.0,0.008121611,0.0147,318.9702041,85.1697164,0.6414286,t17_f5_c3,0.923526,15.8741,0.0155,877120141.0,True,True,False,correction_1.0.6,0.0,
306,ztf,59438.33137729997,1684331374115010010,2,1684331374115,17.443794,-1,1684,0.14405596,13.813977,13.368542,13.9006,0.03871168,100.0,0.02568431,0.0182,318.9707834,85.1696524,0.5957143,t17_f5_c3,0.6580743,13.9761,0.0241,877120241.0,True,True,True,correction_1.0.6,0.0,
307,ztf,59438.365243100096,1684365244115015002,1,1684365244115,20.146725,1,1684,0.2637182,15.939413,13.344643,16.0477,0.08065557,100.0,0.0073913913,0.0192,318.9703575,85.1697532,0.66714287,t17_f5_c3,0.87479615,16.0336,0.0204,877120141.0,True,True,False,correction_1.0.6,0.0,
308,ztf,59440.28605319979,1686286053615015001,1,1686286053615,20.181366,1,1686,0.5052109,16.070473,13.349588,16.1022,0.084523365,100.0,0.0068964125,0.0196,318.9725059,85.1696814,0.6157143,t17_f5_c3,0.83007085,16.1063,0.021,876120136.0,True,True,False,correction_1.0.6,0.0,
309,ztf,59440.28605319979,1686286053615025001,1,1686286053615,20.1814,1,1686,0.505211,16.0705,13.349592,16.1022,0.084523,100.0,0.0068962323,0.0196,318.9725059,85.1696814,0.615714,t17_f5_c3,,16.1063,0.021,,False,True,False,correction_1.0.6,0.0,1.695336263615015e+18
310,ztf,59442.28723380016,1688287233615015004,1,1688287233615,20.226755,1,1688,0.18315686,16.015144,13.344967,16.0621,0.12278741,100.0,0.010497431,0.0182,318.9711529,85.1697297,0.69142854,t17_f5_c3,0.4572246,16.0263,0.0191,876120136.0,True,True,False,correction_1.0.6,0.0,
311,ztf,59448.25526619982,1694255264115015000,2,1694255264115,19.122946,1,1694,0.87144226,15.499196,12.727952,15.7284,0.021935055,100.0,0.0017086035,0.0195,318.967743,85.1697012,0.37857142,t17_f5_c3,0.03703567,15.7488,0.0227,877120241.0,True,True,True,correction_1.0.6,0.0,
312,ztf,59449.33626159979,1695336263615015000,2,1695336263615,19.589474,1,1695,0.123400524,15.585549,12.727942,15.6223,0.17970425,100.0,0.012927534,0.0178,318.971247,85.1696965,0.5214286,t17_f5_c3,0.58189124,15.614,0.0199,876120236.0,True,True,True,correction_1.0.6,0.0,
313,ztf,59450.340208299924,1696340204115015000,2,1696340204115,19.16448,1,1696,0.14969593,15.542379,12.731256,15.784,0.11323643,100.0,0.008502301,0.0254,318.9702028,85.1696733,0.49714285,t17_f5_c3,0.49399132,15.7848,0.0306,877120241.0,True,True,True,correction_1.0.6,0.0,
314,ztf,59450.42483799998,1696424834115015000,1,1696424834115,19.049515,1,1696,0.26943955,16.016743,13.351504,15.8866,0.05082963,100.0,0.0043653757,0.0256,318.9702127,85.1697464,0.8842857,t17_f5_c3,0.98758024,15.8714,0.0303,877120141.0,True,True,False,correction_1.0.6,0.0,
315,ztf,59451.22506939992,1697225063615015002,1,1697225063615,19.340693,1,1697,0.5925815,15.950876,13.339322,16.0998,0.11942653,100.0,0.010776532,0.0241,318.9711657,85.1698507,0.7942857,t17_f5_c3,0.7452994,16.0848,0.0276,876120136.0,True,True,False,correction_1.0.6,0.0,
316,ztf,59453.303657399956,1699303654115015000,2,1699303654115,20.079077,1,1699,0.5678772,15.65292,12.739175,15.632,0.10869351,100.0,0.00742516,0.0145,318.9722383,85.1697798,0.55285716,t17_f5_c3,0.52081597,15.6257,0.0154,877120241.0,True,True,True,correction_1.0.6,0.0,
317,ztf,59455.32268519979,1701322683615015002,1,1701322683615,20.177359,1,1701,0.4747262,15.95243,13.339462,16.0266,0.14985998,100.0,0.013505121,0.0177,318.9722702,85.169743,0.42285714,t17_f5_c3,0.2774186,16.0165,0.0191,876120136.0,True,True,False,correction_1.0.6,0.0,
318,ztf,59455.32329860004,1701323294115015000,1,1701323294115,20.033207,1,1701,0.5264684,15.944168,13.3450775,16.0026,0.096647695,100.0,0.008821761,0.0177,318.9709267,85.1698367,0.66714287,t17_f5_c3,0.90019464,15.9917,0.0192,877120141.0,True,True,False,correction_1.0.6,0.0,
319,ztf,59459.202094899956,1705202093615015000,2,1705202093615,20.421074,1,1705,0.67256474,15.486782,12.72053,15.8713,0.15161432,100.0,0.0118642235,0.0173,318.9695651,85.1698391,0.36285713,t17_f5_c3,0.69116247,15.8773,0.0182,876120236.0,True,True,True,correction_1.0.6,0.0,
320,ztf,59459.303460599855,1705303464115015001,1,1705303464115,20.582207,1,1705,0.78438884,15.905476,13.341488,16.0806,0.060058963,100.0,0.005662169,0.0153,318.9688241,85.1698404,0.54285717,t17_f5_c3,0.69403046,16.0376,0.0161,877120141.0,True,True,False,correction_1.0.6,0.0,
321,ztf,59459.30641200021,1705306413615015002,1,1705306413615,20.614218,1,1705,0.21702826,15.890706,13.333754,16.023,0.05582028,100.0,0.005296767,0.0154,318.9703638,85.169734,0.57,t17_f5_c3,0.7615134,16.0181,0.0161,876120136.0,True,True,False,correction_1.0.6,0.0,
322,ztf,59465.20598379988,1711205983615015003,2,1711205983615,20.284014,1,1711,0.44102576,15.788215,12.741324,16.0336,0.121030636,100.0,0.007313734,0.0203,318.9720879,85.169753,0.46285716,t17_f5_c3,0.13604417,15.8677,0.0192,876120236.0,True,True,True,correction_1.0.6,0.0,
323,ztf,59465.3055786998,1711305574115015001,1,1711305574115,20.22856,1,1711,0.56215334,16.443201,13.382223,16.0941,0.10750685,100.0,0.0064127618,0.0179,318.9696908,85.1698166,0.5857143,t17_f5_c3,0.97036207,16.0886,0.019,877120141.0,True,True,False,correction_1.0.6,0.0,
324,ztf,59467.1780208,1713178023615015003,1,1713178023615,19.8691,1,1713,0.74718,15.6126,13.304086,16.3178,0.144057,0.0109896995,0.017184174,0.0222,318.9729896,85.1697902,0.385714,t17_f5_c3,,16.3555,0.0246,,False,True,False,correction_1.0.6,0.0,1.719262153615015e+18
325,ztf,59473.26215279987,1719262153615015000,2,1719262153615,20.118868,1,1719,0.21340095,15.845341,12.744692,15.9986,0.21535291,100.0,0.012384867,0.0205,318.9709272,85.1697443,0.40714285,t17_f5_c3,0.42563677,15.9873,0.0219,876120236.0,True,True,True,correction_1.0.6,0.0,
326,ztf,59473.38878470007,1719388783615015000,1,1719388783615,20.553844,1,1719,0.38729718,16.040749,13.347133,16.1691,0.050387874,100.0,0.0042157974,0.018,318.9711544,85.1697925,0.6528571,t17_f5_c3,0.6096542,16.1584,0.0187,876120136.0,True,True,False,correction_1.0.6,0.0,
327,ztf,59473.49855320016,1719498554115015000,1,1719498554115,20.200447,1,1719,0.35812283,16.100504,13.35845,16.5311,0.14156397,100.0,0.011327421,0.0254,318.9705733,85.1697895,0.4857143,t17_f5_c3,0.7155441,16.5258,0.0269,877120141.0,True,True,False,correction_1.0.6,0.0,
328,ztf,59476.34261569986,1722342613615015002,2,1722342613615,19.750349,1,1722,0.6749755,15.583766,12.727815,15.881,0.059226256,100.0,0.0042671077,0.0203,318.9700105,85.1698571,0.43714285,t17_f5_c3,0.21170625,15.8783,0.0225,876120236.0,True,True,True,correction_1.0.6,0.0,
329,ztf,59476.42877310002,1722428774115015000,2,1722428774115,19.794237,1,1722,0.7548991,15.712139,12.743119,16.0623,0.14477777,100.0,0.009399269,0.023,318.9731694,85.1696991,0.35428572,t17_f5_c3,0.02714822,16.1186,0.0271,877120241.0,True,True,True,correction_1.0.6,0.0,
330,ztf,59476.47042819997,1722470424115015002,1,1722470424115,19.606186,1,1722,0.5493256,16.22432,13.367853,16.2379,0.08245263,100.0,0.005937699,0.0251,318.9726352,85.1697016,0.7128571,t17_f5_c3,0.4877949,16.2476,0.0293,877120141.0,True,True,False,correction_1.0.6,0.0,
331,ztf,59478.345613399986,1724345614115015000,1,1724345614115,19.04094,1,1724,0.3313295,16.148787,13.362235,16.3347,0.105563775,100.0,0.008107638,0.0324,318.9699241,85.1696331,0.5642857,t17_f5_c3,0.15148464,16.356,0.0397,877120141.0,True,True,False,correction_1.0.6,0.0,
332,ztf,59480.34577549994,1726345773615015001,1,1726345773615,19.393614,1,1726,0.5350538,16.110426,13.352794,16.1729,0.093803406,100.0,0.0073988787,0.0254,318.9703751,85.1698323,0.62,t17_f5_c3,0.05946025,16.1466,0.0293,876120136.0,True,True,False,correction_1.0.6,0.0,
333,ztf,59488.195833299775,1734195833615015001,2,1734195833615,20.3082,1,1734,0.720381,15.5477,12.725176,15.799,0.159325,100.0,0.011837885,0.0163,318.9715666,85.1698763,0.374286,t17_f5_c3,,15.7991,0.0171,,False,True,True,correction_1.0.6,0.0,1.736155943615015e+18
334,ztf,59488.24815970007,1734248154115015000,1,1734248154115,20.296038,1,1734,0.316117,16.044907,13.353895,16.4288,0.11574198,100.0,0.009707026,0.0229,318.9699,85.1697369,0.5557143,t17_f5_c3,0.80786395,16.4194,0.0243,877120141.0,True,True,False,correction_1.0.6,0.0,
335,ztf,59490.15594909992,1736155943615015004,2,1736155943615,20.06722,1,1736,0.5024979,15.70559,12.736149,15.7365,0.10015894,100.0,0.006499997,0.0161,318.9705191,85.1698169,0.63714284,t17_f5_c3,0.869033,15.7252,0.0169,876120236.0,True,True,True,correction_1.0.6,0.0,
336,ztf,59490.157476900145,1736157474115015001,2,1736157474115,20.227434,1,1736,0.4668144,15.620514,12.736931,15.8247,0.058517814,100.0,0.004110122,0.0167,318.9709736,85.1698184,0.5328571,t17_f5_c3,0.30257434,15.8284,0.0177,877120241.0,True,True,True,correction_1.0.6,0.0,
337,ztf,59502.32005790016,1748320053615015005,2,1748320053615,19.652807,1,1748,0.78459597,15.948117,12.750346,15.9273,0.13495238,100.0,0.0070969583,0.0195,318.969457,85.1698695,0.5285714,t17_f5_c3,0.16950786,15.913,0.0209,876120236.0,True,True,True,correction_1.0.6,0.0,
338,ztf,59512.285937500186,1758285934115015000,2,1758285934115,19.898,1,1758,0.291639,15.9019,12.754482,16.007,0.123278,100.0,0.0067907576,0.0204,318.9705501,85.1697741,0.577143,t17_f5_c3,,16.0037,0.0222,,False,True,True,correction_1.0.6,0.0,1.764283564115015e+18
339,ztf,59518.28356479993,1764283564115015000,1,1764283564115,20.570646,1,1764,0.9734589,16.34225,13.375931,16.3879,0.10342696,100.0,0.0067314086,0.0202,318.9680368,85.1698347,0.70857143,t17_f5_c3,0.6234108,16.3627,0.021,877120141.0,True,True,False,correction_1.0.6,0.0,
340,ztf,59518.297870399896,1764297874115015000,2,1764297874115,20.5327,1,1764,0.695133,16.1206,12.765449,16.1506,0.148974,100.0,0.0067771943,0.0212,318.9728112,85.1696196,0.317143,t17_f5_c3,,16.1469,0.022,,False,True,True,correction_1.0.6,0.0,1.773199014115015e+18
341,ztf,59522.25814810023,1768258143615015001,1,1768258143615,20.488846,1,1768,0.61313146,16.204382,13.359917,16.3566,0.13524607,100.0,0.009847785,0.0205,318.9728074,85.169728,0.3557143,t17_f5_c3,0.3929935,16.4077,0.0232,876120136.0,True,True,False,correction_1.0.6,0.0,
342,ztf,59527.19901619991,1773199014115015006,2,1773199014115,19.437357,1,1773,0.42013207,15.038621,12.684162,15.1212,0.04526113,100.0,0.0051753735,0.0137,318.9719799,85.1696616,0.56857145,t17_f5_c3,0.7933991,15.119,0.0154,877120241.0,True,True,True,correction_1.0.6,0.0,
343,ztf,59527.19901619991,1773199014115015005,2,1773199014115,19.437357,1,1773,0.26105917,15.107436,12.691813,15.2144,0.018454995,100.0,0.0019946408,0.0144,318.9714562,85.16967,0.6142857,t17_f5_c3,0.7933991,15.1416,0.0156,877120241.0,True,True,True,correction_1.0.6,0.0,
344,ztf,59696.455868099816,1942455863615015000,2,1942455863615,20.1556,1,1942,0.624492,15.8427,12.74454,16.1967,0.173669,100.0,0.010010561,0.0237,318.9716818,85.169846,0.435714,t17_f5_c3,,16.1967,0.025,,False,True,True,correction_1.0.6,0.0,1.948405063615015e+18
345,ztf,59698.40858800011,1944408583615015000,2,1944408583615,20.1182,1,1944,0.643526,15.8639,12.745751,15.972,0.080973,100.0,0.004582269,0.0192,318.9720833,85.1698333,0.572857,t17_f5_c3,,15.8638,0.0195,,False,True,True,correction_1.0.6,0.0,1.948405063615015e+18
346,ztf,59702.40506940009,1948405063615015001,2,1948405063615,20.113836,1,1948,0.46778074,15.86247,12.74567,15.8281,0.066020414,100.0,0.0037407477,0.0174,318.9706044,85.1698108,0.6842857,t17_f5_c3,0.843158,15.8194,0.0181,876120236.0,True,True,True,correction_1.0.6,0.0,
347,ztf,59735.28269679984,1981282693615015000,1,1981282693615,20.393072,1,1981,0.54875547,16.384645,13.372079,16.3311,0.1921427,100.0,0.011983871,0.0209,318.9713575,85.169834,0.32285714,t17_f5_c3,0.46316653,16.292,0.0222,876120136.0,True,True,False,1.1.2,0.0,
348,ztf,59735.42960650008,1981429604115015000,1,1981429604115,20.393639,1,1981,0.5277546,16.174192,13.364165,16.2618,0.05981314,100.0,0.0044955807,0.0205,318.9690734,85.1697127,0.63714284,t17_f5_c3,0.93710864,16.2145,0.0209,877120141.0,True,True,False,1.1.2,0.0,
349,ztf,59744.43430559989,1990434304115015000,1,1990434304115,19.005692,1,1990,0.68591416,16.52074,13.386697,16.491,0.09932501,100.0,0.0055391234,0.039,318.9707159,85.1698822,0.67714286,t17_f5_c3,0.38437402,16.5234,0.0486,877120141.0,True,True,False,1.1.2,0.0,
350,ztf,59757.34719910007,2003347193615015000,1,2003347193615,20.313618,1,2003,0.51040304,16.237856,13.36232,16.3688,0.08526808,100.0,0.006033537,0.0224,318.9721965,85.1697712,0.5642857,t17_f5_c3,0.45650905,16.3707,0.024,876120136.0,True,True,False,1.1.2,0.0,
