,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
356,ztf,59673.366504599806,1919366502515020007,2,1919366502515,20.1982,-1,1919,0.247498,18.606,17.989511,18.6862,0.114649,0.059948996,0.064979225,0.0965,268.9198391,75.5466888,0.95,t17_f5_c3,,18.6728,0.121,,False,True,False,correction_1.0.6,0.0,1.93545859251501e+18
357,ztf,59673.366504599806,1919366502515010006,2,1919366502515,20.191704,-1,1919,0.26220724,18.638206,17.971674,18.6916,0.11499722,0.057147156,0.062240683,0.0978,268.9198243,75.5466868,0.8685714,t17_f5_c3,0.99998033,18.654,0.1198,865120225.0,True,True,False,correction_1.0.6,0.0,
358,ztf,59675.41380790016,1921413802515010005,2,1921413802515,20.327557,-1,1921,0.20613408,18.581694,18.003534,18.7652,0.11087366,0.059940178,0.06509751,0.0951,268.9201477,75.5467833,0.87857145,t17_f5_c3,0.9998932,18.8299,0.128,865120225.0,True,True,False,correction_1.0.6,0.0,
359,ztf,59677.327372699976,1923327372515010013,1,1923327372515,19.648235,-1,1923,0.18054871,18.66493,17.733957,18.6377,0.12230141,0.045109212,0.051885076,0.1062,268.9201258,75.5467865,0.82857144,t17_f5_c3,0.99994624,18.6351,0.1347,865120125.0,True,True,False,correction_1.0.6,0.0,
360,ztf,59677.43554400001,1923435542515010003,2,1923435542515,20.178446,-1,1923,0.0883891,18.56751,18.011948,18.6214,0.118603386,0.06633501,0.07110041,0.0902,268.9199796,75.5467189,0.93714285,t17_f5_c3,0.9999943,18.5797,0.1102,865120225.0,True,True,False,correction_1.0.6,0.0,
361,ztf,59679.32175929984,1925321752515010008,1,1925321752515,19.839,-1,1925,0.391171,18.8225,17.673452,18.681,0.089072,0.019173559,0.030911643,0.1193,268.9205112,75.5467634,0.958571,t17_f5_c3,,18.6097,0.1424,,False,True,False,correction_1.0.6,0.0,1.92536482251501e+18
362,ztf,59679.36482639983,1925364822515010006,2,1925364822515,19.884392,-1,1925,0.04308372,18.597366,17.994436,18.6608,0.1064274,0.055644568,0.061077513,0.105,268.9200907,75.5467395,0.92142856,t17_f5_c3,0.9999964,18.706,0.1395,865120225.0,True,True,False,correction_1.0.6,0.0,
363,ztf,59683.306631899904,1929306632515010011,1,1929306632515,19.282011,-1,1929,0.19342831,18.788315,17.685572,18.9327,0.13837703,0.043707296,0.05011492,0.2299,268.9202981,75.5467365,0.93142855,t17_f5_c3,0.9998681,18.8772,0.2798,865120125.0,True,True,False,correction_1.0.6,0.0,
364,ztf,59683.383807899896,1929383802515010010,2,1929383802515,19.900702,-1,1929,0.031778008,18.60406,17.990614,18.5293,0.13331132,0.07149247,0.075768515,0.1202,268.9200513,75.5467136,0.6642857,t17_f5_c3,0.99986875,18.5728,0.16,865120225.0,True,True,False,correction_1.0.6,0.0,
365,ztf,59685.38917820016,1931389172515010006,1,1931389172515,18.9379,-1,1931,0.537547,18.6971,17.720592,18.5685,0.152565,0.056665022,0.062065795,0.1966,268.920473,75.5466194,0.754286,t17_f5_c3,,18.374,0.2108,,False,True,False,correction_1.0.6,0.0,1.93545859251501e+18
366,ztf,59689.45859949989,1935458592515010004,2,1935458592515,19.519789,-1,1935,0.1989897,18.627722,17.97739,18.5332,0.13891715,0.07217897,0.07631741,0.1133,268.9199258,75.5466861,0.83,t17_f5_c3,0.99996316,18.6349,0.1589,865120225.0,True,True,False,correction_1.0.6,0.0,
367,ztf,59694.428113400005,1940428112515010014,1,1940428112515,19.830872,-1,1940,0.6483103,18.856232,17.661987,18.7401,0.1530255,0.044937167,0.05094082,0.0968,268.9198607,75.5465633,0.6757143,t17_f5_c3,0.996716,18.7216,0.1206,865120125.0,True,True,False,correction_1.0.6,0.0,
368,ztf,59696.34465279989,1942344652515010013,1,1942344652515,20.28138,-1,1942,0.09878055,18.880709,17.65396,18.706,0.10167858,0.022625789,0.032849584,0.0784,268.920187,75.5467283,0.9185714,t17_f5_c3,0.9999931,18.6651,0.0951,865120125.0,True,True,False,correction_1.0.6,0.0,
369,ztf,59696.46841439977,1942468412515010009,2,1942468412515,20.42303,-1,1942,0.07032973,18.720112,17.929792,18.8856,0.108801045,0.046879552,0.052541863,0.0946,268.9199818,75.5467186,0.91,t17_f5_c3,0.99999976,18.9483,0.1268,865120225.0,True,True,False,correction_1.0.6,0.0,
370,ztf,59698.40805559978,1944408052515010007,2,1944408052515,20.324442,-1,1944,0.111695886,18.714956,17.932291,18.8578,0.13471521,0.06104801,0.065516494,0.1003,268.9199865,75.5467419,0.8971428,t17_f5_c3,0.9999994,18.8385,0.1248,865120225.0,True,True,False,correction_1.0.6,0.0,
371,ztf,59698.4274420999,1944427442515010010,1,1944427442515,20.339659,-1,1944,0.17858064,18.836468,17.668648,18.6084,0.097341284,0.022796327,0.033202343,0.0701,268.9201601,75.5467817,0.9242857,t17_f5_c3,0.9999873,18.5981,0.0873,865120125.0,True,True,False,correction_1.0.6,0.0,
372,ztf,59700.426967599895,1946426962515010003,2,1946426962515,20.209595,-1,1946,0.05381551,18.613724,17.985159,18.7099,0.08420571,0.040052082,0.047197126,0.0901,268.9200275,75.5467172,0.9714286,t17_f5_c3,1.0,18.6961,0.1129,865120225.0,True,True,False,correction_1.0.6,0.0,
373,ztf,59700.44703700021,1946447032515010014,1,1946447032515,20.332443,-1,1946,0.059748694,18.89704,17.648735,18.7824,0.087596126,0.014421243,0.027743641,0.0844,268.9201209,75.5467228,0.9128571,t17_f5_c3,0.999997,18.7971,0.1078,865120125.0,True,True,False,correction_1.0.6,0.0,
374,ztf,59702.4060531999,1948406052515010002,2,1948406052515,20.271545,-1,1948,0.07465969,18.69501,17.942127,18.7789,0.10585477,0.047157485,0.052912377,0.0877,268.9201151,75.5467065,0.94285715,t17_f5_c3,0.9999999,18.7944,0.1125,865120225.0,True,True,False,correction_1.0.6,0.0,
375,ztf,59702.4526157002,1948452612515010010,1,1948452612515,20.533838,-1,1948,0.17897092,18.804379,17.679813,18.7322,0.08780857,0.019406674,0.031168124,0.068,268.9200879,75.5467866,0.9442857,t17_f5_c3,0.9999999,18.7881,0.0893,865120125.0,True,True,False,correction_1.0.6,0.0,
376,ztf,59708.3465741002,1954346572515010003,2,1954346572515,19.908598,-1,1954,0.11909835,18.655397,17.962482,18.6769,0.102016285,0.048022617,0.053889394,0.0942,268.9199522,75.5467123,0.93285716,t17_f5_c3,0.9999958,18.6131,0.1131,865120225.0,True,True,False,correction_1.0.6,0.0,
377,ztf,59708.4566434999,1954456642515010002,2,1954456642515,20.29955,-1,1954,0.07976809,18.693035,17.943115,18.7831,0.104695104,0.04665573,0.052475683,0.0856,268.9199716,75.5467255,0.94714284,t17_f5_c3,1.0,18.7481,0.1049,865120225.0,True,True,False,correction_1.0.6,0.0,
378,ztf,59710.3901157002,1956390112515010002,2,1956390112515,19.83599,-1,1956,0.13740537,18.667988,17.955889,18.9499,0.10978065,0.051531587,0.056975283,0.1402,268.9199902,75.5467618,0.93142855,t17_f5_c3,0.99999404,18.9159,0.1735,865120225.0,True,True,False,correction_1.0.6,0.0,
379,ztf,59710.44929399993,1956449292515010007,1,1956449292515,20.175087,-1,1956,0.32424966,18.80999,17.677828,18.8858,0.09161673,0.02121753,0.03229312,0.0937,268.920107,75.5468275,0.94,t17_f5_c3,0.9999888,18.9428,0.1246,865120125.0,True,True,False,correction_1.0.6,0.0,
380,ztf,59712.3895717999,1958389572515010008,2,1958389572515,19.948732,-1,1958,0.1317665,18.588438,17.999594,18.9952,0.1303633,0.07144279,0.075790964,0.1761,268.9200581,75.5467576,0.65,t17_f5_c3,0.998217,19.1712,0.2646,865120225.0,True,True,False,correction_1.0.6,0.0,
381,ztf,59712.42788190022,1958427882515010005,1,1958427882515,19.726246,-1,1958,0.24073184,18.737225,17.704685,18.8517,0.09200234,0.025313105,0.035545364,0.1677,268.9202087,75.5467967,0.95857143,t17_f5_c3,0.9999995,18.9086,0.226,865120125.0,True,True,False,correction_1.0.6,0.0,
382,ztf,59714.31075230008,1960310752515010002,1,1960310752515,19.3889,-1,1960,0.415976,18.7664,17.693619,18.2434,0.138378,0.045209534,0.051517546,0.1417,268.9205672,75.5467471,0.63,t17_f5_c3,,18.1455,0.166,,False,True,False,correction_1.0.6,0.0,1.96040912251501e+18
383,ztf,59714.40912039997,1960409122515010001,2,1960409122515,19.704357,-1,1960,0.040690128,18.597372,17.994432,18.9702,0.11031352,0.05808321,0.06330719,0.207,268.9201268,75.5467219,0.79142857,t17_f5_c3,0.98485696,19.187,0.3239,865120225.0,True,True,False,correction_1.0.6,0.0,
384,ztf,59718.298402800225,1964298402515010002,2,1964298402515,20.036873,-1,1964,0.034728277,18.612091,17.986074,18.8213,0.15460365,0.08318642,0.0868587,0.135,268.9200343,75.5467244,0.53,t17_f5_c3,0.99997604,18.7282,0.1581,865120225.0,True,True,False,correction_1.0.6,0.0,
385,ztf,59718.3639814998,1964363982515010004,2,1964363982515,20.126991,-1,1964,0.02486604,18.583555,18.002441,18.6102,0.10331549,0.054918952,0.0604951,0.105,268.920096,75.5467308,0.73142856,t17_f5_c3,0.9999871,18.7834,0.157,865120225.0,True,True,False,correction_1.0.6,0.0,
386,ztf,59721.32481480017,1967324812515010007,2,1967324812515,20.59298,-1,1967,0.06880664,18.598572,17.993746,18.7,0.12265899,0.065608725,0.070269786,0.0724,268.9199927,75.5467229,0.7842857,t17_f5_c3,0.99999946,18.8073,0.1006,865120225.0,True,True,False,correction_1.0.6,0.0,
387,ztf,59721.40679399995,1967406792515010009,2,1967406792515,20.38871,-1,1967,0.011403823,18.623203,17.979881,18.8167,0.116978414,0.059718248,0.064681046,0.0938,268.92006,75.5467314,0.8528572,t17_f5_c3,0.99999917,18.8748,0.1253,865120225.0,True,True,False,correction_1.0.6,0.0,
388,ztf,59723.32609950006,1969326092515010004,2,1969326092515,20.512806,-1,1969,0.05792006,18.628302,17.977074,18.7538,0.11432183,0.05765252,0.06275345,0.0827,268.9200105,75.5467296,0.8142857,t17_f5_c3,0.99999344,18.7574,0.1048,865120225.0,True,True,False,correction_1.0.6,0.0,
389,ztf,59723.41050929995,1969410502515010004,1,1969410502515,20.532824,-1,1969,0.05249371,18.782043,17.687853,18.7904,0.069516316,0.006340015,0.025375254,0.0844,268.9200788,75.5467509,0.97,t17_f5_c3,0.9999956,18.8002,0.107,865120125.0,True,True,False,correction_1.0.6,0.0,
390,ztf,59725.36457179999,1971364572515010021,1,1971364572515,20.5909,-1,1971,0.111122,18.7776,17.68948,18.6495,0.069686,0.0069862655,0.025579825,0.0688,268.920146,75.5467613,0.96,t17_f5_c3,,18.6161,0.0837,,False,True,False,1.1.2,0.0,1.97639228251501e+18
391,ztf,59725.40408559982,1971404082515010005,2,1971404082515,20.6098,-1,1971,0.067456,18.6008,17.99247,18.8346,0.137682,0.0744957,0.078622274,0.0854,268.920013,75.5467185,0.591429,t17_f5_c3,,18.7977,0.1042,,False,True,False,1.1.2,0.0,1.97639228251501e+18
392,ztf,59727.36202549981,1973362022515010004,1,1973362022515,20.0178,-1,1973,0.245766,18.7619,17.6953,18.6479,0.108271,0.03211474,0.040538907,0.102,268.9201871,75.5467993,0.79,t17_f5_c3,,18.6727,0.1321,,False,True,False,1.1.2,0.0,1.97639228251501e+18
393,ztf,59730.39228009991,1976392282515010007,1,1976392282515,20.592083,-1,1976,0.12804112,18.841742,17.666853,18.8394,0.067781396,100.0,0.022969706,0.0756,268.9199801,75.5467619,0.9671429,t17_f5_c3,0.99999976,18.8196,0.0931,865120125.0,True,True,False,1.1.2,0.0,
394,ztf,59730.421990700066,1976421992515010008,2,1976421992515,20.702005,-1,1976,0.15094236,18.657324,17.961466,18.8709,0.14570624,0.072768934,0.07675998,0.0799,268.9199148,75.5467113,0.57285714,t17_f5_c3,0.99961495,18.9635,0.1094,865120225.0,True,True,False,1.1.2,0.0,
395,ztf,59733.23887730017,1979238872515010004,2,1979238872515,20.451145,-1,1979,0.031241652,18.63111,17.975534,18.7068,0.11717305,0.05908846,0.06406162,0.0835,268.9200766,75.5467372,0.7842857,t17_f5_c3,0.99997413,18.6959,0.1047,865120225.0,True,True,False,1.1.2,0.0,
396,ztf,59735.38371529989,1981383712515010005,2,1981383712515,20.49056,-1,1981,0.08512856,18.578932,18.00516,18.807,0.12803556,0.071064465,0.07547816,0.0847,268.9200098,75.5467412,0.79,t17_f5_c3,0.9999993,18.921,0.1188,865120225.0,True,True,False,1.1.2,0.0,
397,ztf,59737.20016200002,1983200162515010005,1,1983200162515,20.205204,-1,1983,0.2271457,18.743988,17.702084,18.528,0.101201825,0.029713463,0.0387638,0.0867,268.9203487,75.5467463,0.8814286,t17_f5_c3,0.9998193,18.4753,0.1049,865120125.0,True,True,False,1.1.2,0.0,
398,ztf,59739.372580999974,1985372582515010007,1,1985372582515,20.39869,-1,1985,0.09255373,18.811876,17.677164,18.7417,0.08583543,0.017864956,0.030184334,0.0898,268.9199782,75.546729,0.97,t17_f5_c3,0.9999628,18.773,0.1168,865120125.0,True,True,False,1.1.2,0.0,
399,ztf,59743.390173600055,1989390172515010007,1,1989390172515,19.290955,-1,1989,0.19512115,18.699808,17.719494,18.7212,0.1519955,0.056185305,0.061617598,0.1795,268.9198729,75.546757,0.87142855,t17_f5_c3,0.98446935,18.5407,0.1949,865120125.0,True,True,False,1.1.2,0.0,
400,ztf,59748.33355320012,1994333552515010005,2,1994333552515,19.962276,-1,1994,0.10251371,18.668549,17.955599,18.8596,0.09451792,0.042569537,0.04901558,0.1207,268.9200021,75.5467052,0.96,t17_f5_c3,1.0,18.8421,0.1514,865120225.0,True,True,False,1.1.2,0.0,
401,ztf,59750.28450229997,1996284502515010005,1,1996284502515,20.379572,-1,1996,0.06082099,18.77996,17.688614,18.7557,0.086520545,0.019953,0.031665076,0.0847,268.9200767,75.5467163,0.95285714,t17_f5_c3,0.99999636,18.8619,0.1178,865120125.0,True,True,False,1.1.2,0.0,
402,ztf,59750.36567129986,1996365672515010005,2,1996365672515,19.888409,-1,1996,0.19545378,18.600279,17.992767,18.8056,0.09694786,0.049369045,0.055403084,0.1098,268.9202584,75.546757,0.9342857,t17_f5_c3,0.99999833,18.7826,0.1369,865120225.0,True,True,False,1.1.2,0.0,
403,ztf,59752.311979200225,1998311972515010006,1,1998311972515,20.614723,-1,1998,0.1650105,18.849659,17.664185,18.7319,0.0957066,0.021298587,0.032118246,0.0802,268.9199214,75.5467286,0.94142854,t17_f5_c3,0.9999953,18.719,0.0996,865120125.0,True,True,False,1.1.2,0.0,
404,ztf,59755.31805559993,2001318052515010005,2,2001318052515,20.552992,-1,2001,0.041097872,18.627712,17.977396,18.8467,0.11377867,0.057381894,0.062507845,0.0872,268.9200376,75.5467383,0.8385714,t17_f5_c3,0.99999857,18.9101,0.1168,865120225.0,True,True,False,1.1.2,0.0,
405,ztf,59755.38787040021,2001387872515010009,1,2001387872515,20.423656,-1,2001,0.09382694,18.774717,17.690538,18.6809,0.06625148,100.0,0.024407558,0.0749,268.9199846,75.5467319,0.9628571,t17_f5_c3,0.9999999,18.6806,0.0943,865120125.0,True,True,False,1.1.2,0.0,
