julian_date,filter,flux,flux_unc,proc_status_code
2458979.7416204,ZTF_g,-16.4561616802649,30.3670611141516,0
2458979.8041551,ZTF_r,-27.8284413162717,35.6062561768831,0
2458979.8243866,ZTF_r,63.0038122523862,33.9605159236104,0
2458979.827338,ZTF_r,12.8771045696267,39.0820893121577,0
2458979.8592014,ZTF_i,33.7740160730773,47.8606929078672,57
2458979.8986227,ZTF_i,13.3678745776522,50.3118854961665,57
2458979.9230787,ZTF_g,85.6512361893373,45.7605896589233,0
2458980.7134838,ZTF_g,16.2585199900463,16.3755121099624,0
2458980.7792361,ZTF_r,-26.9239874783944,22.5717177139446,0
2458980.780162,ZTF_r,18.9276802664682,21.4345360639909,0
2458980.8004051,ZTF_r,4.17161929707843,30.1863547193629,0
2458980.8529282,ZTF_i,-9.08796462483286,40.9422449508465,57
2458980.8687616,ZTF_i,20.3677852651625,46.88458675555,57
2458980.907581,ZTF_g,16.2530017244404,43.8810744721929,0
2458980.9429745,ZTF_g,113.944906151981,53.7835783447694,0
2458981.6923495,ZTF_g,42.047497605211,26.2501564905206,0
2458981.7662269,ZTF_r,43.5402887789304,31.2468368576973,0
2458981.7785995,ZTF_r,42.5438953420327,35.7373746828426,0
2458981.7828704,ZTF_r,-12.7433842683215,33.2848839070999,0
2458981.8098264,ZTF_g,-0.483551073816598,29.4899576707602,0
2458981.8485069,ZTF_i,-73.6974974848546,54.8149647418071,57
2458981.8709028,ZTF_i,35.764562560603,42.2364524443794,57
2458981.9228472,ZTF_g,10.9391404628253,37.8809577629619,0
2458985.7780671,ZTF_r,56.7656154021269,24.0216266804725,0
2458985.7851389,ZTF_r,11.9965069565231,22.7323273627432,0
2458985.8029514,ZTF_g,20.4942996760306,18.7592469347479,0
2458985.826794,ZTF_i,39.8545219105442,38.116823359959,57
2458985.8469329,ZTF_i,23.5392274027841,33.5569934007602,57
2458985.8861227,ZTF_r,34.2295107117224,22.2449168789351,0
2458986.7134144,ZTF_g,38.3318149090782,23.375531083632,0
2458986.7835764,ZTF_r,-3.64912505408645,23.8623756173759,0
2458986.8027315,ZTF_r,21.6966719965895,23.7422499614282,0
2458986.8281597,ZTF_i,13.8299792051034,38.0663020704461,57
2458986.8454282,ZTF_i,26.740044906843,32.9443658978281,57
2458986.9427083,ZTF_g,26.9394769877671,21.7653020159133,0
2458987.6938426,ZTF_g,-15.0566295686528,19.507405590315,0
2458987.7584722,ZTF_i,-33.3422337577222,30.9479277147095,57
2458987.7821412,ZTF_i,-3.98076104649176,31.0782287386113,57
2458987.8125347,ZTF_r,1.67021584416582,18.1110509897549,0
2458987.823912,ZTF_r,-0.420245514068782,19.441987909907,0
2458987.9214468,ZTF_g,17.4348467435438,15.514984516524,0
2458991.6954167,ZTF_g,32.6126958461073,20.551546527679,0
2458991.7555671,ZTF_r,-21.4629687068119,23.5132803098866,0
2458991.7612616,ZTF_r,-2.59415381342664,23.7587034964301,0
2458991.7806713,ZTF_r,3.40945111514584,22.7945541668662,0
2458991.8428125,ZTF_i,-11.744890515422,37.8136285157576,57
2458991.8679051,ZTF_i,-30.4987368342088,33.6548034996325,57
2458991.9215856,ZTF_g,2.65121196125494,19.3237838585586,0
2458992.7131597,ZTF_g,39.1293282169602,19.76802780022,0
2458992.7677894,ZTF_r,-12.0889572264302,21.3527591647701,0
2458992.7770718,ZTF_r,7.95720855474715,22.750680938458,0
2458992.8831944,ZTF_i,9.71981947353497,43.158713160242,57
2458992.9020833,ZTF_i,78.6940183816949,42.4796406781961,57
2458992.9436458,ZTF_g,-9.86680924744284,21.1345046372787,0
2458993.7905324,ZTF_r,6.76482073351173,25.6938624409275,0
2458993.8088542,ZTF_r,10.7578378715138,23.8113585469296,0
2458994.7150463,ZTF_g,20.0777304891079,17.9707270465641,0
2458994.7635648,ZTF_g,13.9992747750694,19.4754603835023,0
2458994.7950579,ZTF_r,37.6404450015967,20.161654062877,0
2458994.8055324,ZTF_r,-29.9623434719133,20.1106475475953,0
2458994.8225231,ZTF_r,9.08251626212592,20.4119099211409,0
2458994.8492361,ZTF_i,-21.4793365584149,31.5871329849906,57
2458994.8788542,ZTF_i,-1.86638067599649,34.8492949643811,57
2458994.9422917,ZTF_g,-29.7358288300241,23.6446774608792,0
2458995.6927431,ZTF_g,5.40683814217054,18.9840829336749,0
2458995.7348611,ZTF_r,-6.28291384069402,23.8827407582033,0
2458995.7655208,ZTF_r,-8.05845413946669,21.2062536300197,0
2458995.8698843,ZTF_i,13.4349805212774,32.3468848298683,57
2458995.8873843,ZTF_i,17.783101981782,30.3287778525259,57
2458995.922963,ZTF_g,-4.16254119935273,19.4468061864409,0
2458996.7132407,ZTF_g,-24.8018038463878,22.1689541754565,0
2458996.7703588,ZTF_r,8.88033532566624,20.035658747352,0
2458996.7853472,ZTF_r,4.31891156671377,20.6901879633433,0
2458996.843287,ZTF_i,10.1285335316964,29.6344579674458,57
2458996.8634259,ZTF_i,46.5028152388498,35.0032780242606,57
2458996.9421875,ZTF_g,12.1106095528063,20.6910911158178,0
2458997.6953009,ZTF_g,25.8404750170732,23.0956868510875,0
2458997.719213,ZTF_g,-10.2362193194085,18.743298950264,0
2458997.7640394,ZTF_r,4.5551626302619,19.9431755353462,0
2458997.7786806,ZTF_r,36.0889378511354,22.5482636601224,0
2458997.7796181,ZTF_r,21.8877705873621,22.881024291994,0
2458997.8204282,ZTF_i,28.3712825874689,38.6741749853229,57
2458997.8415278,ZTF_i,37.7932748751264,33.7145417958226,57
2458997.9220023,ZTF_g,25.0960115699521,18.7106086870745,0
2458998.7168056,ZTF_g,20.3917479693408,23.8833914065345,0
2458998.7840162,ZTF_r,-17.620125298999,21.1318057150336,0
2458998.8026157,ZTF_r,-20.7541891363168,22.075204739174,0
2458998.8854977,ZTF_i,43.5186609378498,39.004367277279,57
2458998.904838,ZTF_i,-14.4118642583305,37.8442107579149,57
2458998.9419676,ZTF_g,33.3987426183733,18.6682111362925,0
2458999.6943287,ZTF_g,58.4133756214362,43.4513657040045,0
2458999.9219097,ZTF_g,3.33934708150566,22.7977727051911,0
2459000.7251968,ZTF_g,19.0717270036089,44.8533945588302,0
2459000.8655208,ZTF_r,26.9683562743116,47.647560784947,0
2459000.9030671,ZTF_g,-14.0452583427299,26.4764856026714,0
2459001.6924421,ZTF_g,29.8147378444924,39.7227218793596,0
2459001.7390625,ZTF_r,-37.3873684791922,34.7235918960405,0
2459001.7654282,ZTF_r,-54.8570160857291,38.7924104861886,0
2459001.8037963,ZTF_i,27.9531416377573,42.0223600808158,57
2459001.8260648,ZTF_i,22.9099647840063,41.1677797790165,57
2459001.9217361,ZTF_g,34.4724162561942,26.4046002810359,0
2459002.9217824,ZTF_g,39.6630045287102,49.9838858591218,0
2459003.7289352,ZTF_r,218.685269666349,151.916527813043,0
2459004.7031366,ZTF_g,-65.7085866508274,54.8724937005633,0
2459004.7126273,ZTF_g,40.2628427324548,57.9176885251257,0
2459004.7649769,ZTF_r,20.0128125737565,46.5943178833637,0
2459004.7659144,ZTF_r,91.1097402918869,49.7004836048196,0
2459004.7754977,ZTF_r,46.1799759720094,46.4240521801731,0
2459004.8237847,ZTF_i,18.385085097723,45.7595191552786,57
2459004.8441782,ZTF_i,13.260367897134,50.7546802684972,57
2459004.8810069,ZTF_g,9.72035514139607,56.2227711001369,0
2459005.6921528,ZTF_g,67.0244112031258,76.4550627479157,0
2459005.8038657,ZTF_r,-91.1723332728982,83.897777887625,0
2459005.8195949,ZTF_i,-296.40686831851,842.236658812867,57
2459005.8809606,ZTF_g,8.78393229070085,124.809780316342,0
