julian_date,filter,flux,flux_unc,proc_status_code
2458704.8031019,ZTF_g,-6.58698198228742,37.3894877032854,0
2458704.803588,ZTF_g,-21.225167213039,39.1769379568147,0
2458705.6768866,ZTF_r,-2.82887916790277,33.6957609492874,0
2458705.6934375,ZTF_r,13.6611565786982,29.9904807559487,57
2458705.6939236,ZTF_r,65.8154302343147,36.7822420459192,0
2458705.7219329,ZTF_g,2.7961176932304,38.1660506355394,0
2458705.7224306,ZTF_g,16.9467613231149,30.9255718439743,0
2458705.7586806,ZTF_g,43.9583864080605,34.6704309540278,0
2458706.6763079,ZTF_g,-15.6262185217304,36.9565706028947,0
2458706.6942014,ZTF_r,69.9942927430693,32.0548190991703,57
2458706.6946875,ZTF_r,21.4533410758825,34.2878286694869,0
2458706.7246875,ZTF_g,-11.5898391231956,37.7667273167601,0
2458706.7251736,ZTF_g,39.2395145891252,39.6233212325419,0
2458707.6800579,ZTF_r,38.3261463743266,38.6418499161448,0
2458707.6928704,ZTF_r,16.6805593254974,28.2099767238676,57
2458707.6933681,ZTF_r,32.2505424402283,41.9106023956963,0
2458707.7215972,ZTF_g,-67.8779636088903,43.2043833547766,0
2458707.7220833,ZTF_g,6.08181597401774,38.1209742366159,0
2458707.7621991,ZTF_g,84.5959158685226,54.0973944216406,0
2458708.6638542,ZTF_g,-29.812706602428,49.3152251006641,0
2458708.6833218,ZTF_g,83.4143445040729,39.7568029644975,0
2458708.6947222,ZTF_r,-23.8469687529176,39.5911419172757,0
2458708.7227083,ZTF_g,23.7890954563959,57.55768798189,0
2458708.7231944,ZTF_g,-19.624185357288,52.3738895742435,0
2458708.8450579,ZTF_g,-7.41287259719262,74.9392007557444,0
2458709.6634375,ZTF_g,33.2834147235771,47.5568642787633,0
2458709.6757292,ZTF_g,18.1246548424116,51.556914098024,0
2458709.6943287,ZTF_r,64.5055464676113,43.2990260449774,0
2458709.7223032,ZTF_g,-68.30567646759,54.8513269916264,0
2458709.7228009,ZTF_g,21.6071505166703,48.0730710038159,0
2458709.7654745,ZTF_r,16.8348351987768,47.878711773641,0
2458710.6634375,ZTF_g,26.8228095708327,45.7009047862196,0
2458710.6837153,ZTF_r,3.74093772317337,39.4620661655694,57
2458710.684213,ZTF_r,49.1941554630228,46.196463370364,0
2458710.7096875,ZTF_g,50.2247364838429,52.7595115268179,0
2458710.738206,ZTF_i,41.8554436171477,36.3991225719297,0
2458710.7474884,ZTF_i,-34.2282861226767,35.6737967899968,0
2458711.6604282,ZTF_g,-10.194028893775,43.9220775543333,0
2458711.6609259,ZTF_g,2.98607051283935,40.6576605711579,0
2458711.6835185,ZTF_r,-9.30569378157047,38.7078455405428,57
2458711.6840046,ZTF_r,34.4049266638784,44.1821345083022,0
2458711.7085764,ZTF_g,70.2918922577875,51.1222754075107,0
2458711.7090741,ZTF_g,-67.7141507732873,45.2500926379767,0
2458711.7279398,ZTF_g,60.6742686392542,53.5081224451637,0
2458711.8018171,ZTF_r,-61.7363888979095,62.762932150669,0
2458711.8027662,ZTF_r,63.2830696312357,55.8650597373531,57
2458712.657338,ZTF_g,7.93609821672002,29.5684516611015,0
2458712.6811806,ZTF_g,-1.54216271063575,36.538370428341,0
2458712.6974074,ZTF_g,-26.2167884288656,43.0074130801785,0
2458713.7173727,ZTF_g,-14.3774518881739,70.5529091587981,0
2458713.7178588,ZTF_g,8.88752628026514,61.6532434924856,0
2458714.683669,ZTF_r,7.2663426694651,19.448283731872,57
2458714.7091551,ZTF_g,38.517171637221,31.2912339858952,0
2458714.7096528,ZTF_g,-56.145112324757,32.8715550516444,0
2458715.7678588,ZTF_r,36.8405727404631,30.130178156501,57
2458715.7683449,ZTF_r,47.3260227893961,39.2480676705817,0
2458715.7943981,ZTF_g,38.3061518657949,41.6336059854299,0
2458715.7948958,ZTF_g,42.5938753139663,44.5855984523228,0
2458716.7889699,ZTF_r,28.9388564575926,35.1619294419061,57
2458716.7894676,ZTF_r,15.2737779430617,45.9847556542503,0
2458716.8147454,ZTF_g,23.9496068854386,39.9230110088992,0
2458717.7677778,ZTF_r,37.8848610663056,31.4037018075985,57
2458717.7682755,ZTF_r,-3.57497355611182,38.6928409175745,0
2458717.7947454,ZTF_g,-2.30389974026717,38.3060372040536,0
2458717.7952315,ZTF_g,39.1708367333082,39.4322019274217,0
2458718.7894792,ZTF_r,1000.6536937149,33.5356269973626,57
2458718.7899653,ZTF_r,1176.97183637364,42.6389959307482,0
2458718.815081,ZTF_g,1438.27360429612,40.1750036498481,0
2458719.6566667,ZTF_i,1223.3334851177,30.278883658092,0
2458719.6576157,ZTF_i,1035.47325278428,29.4052011341521,0
2458719.7684375,ZTF_r,2316.44857443412,46.3710223621751,57
2458719.7689352,ZTF_r,2538.92115606467,46.3361520360678,0
2458719.7953356,ZTF_g,2811.07931192724,42.8362413666308,0
2458719.7958218,ZTF_g,3039.31139450006,42.1965885688492,0
2458720.7892245,ZTF_r,2485.13790663446,40.8182866775184,57
2458720.7897222,ZTF_r,2598.65370581519,48.9204698267253,0
2458720.8141088,ZTF_g,2697.20077055522,40.7802022910869,0
2458721.7683681,ZTF_r,2611.70467362998,39.2147492827411,57
2458721.7688657,ZTF_r,2786.7379006389,47.0431872198337,0
2458721.795,ZTF_g,287.342204155225,44.7956124414398,0
2458722.7682639,ZTF_r,2862.48546186022,39.3640038287801,57
2458722.7687616,ZTF_r,2874.40573111557,41.6306288658193,0
2458722.7941667,ZTF_g,2915.9709798563,38.7894563020352,0
2458723.7927083,ZTF_r,2198.76603573668,42.8693694660683,0
2458723.816169,ZTF_g,2874.57474403761,41.7728929177193,0
2458724.7927546,ZTF_r,2024.02554080681,46.5716890517905,0
2458724.8161921,ZTF_g,2159.87716216796,46.1119499747301,0
2458725.6778241,ZTF_g,2210.69382317774,32.706735983296,0
2458725.7039815,ZTF_g,2034.3648610078,32.9437884104423,0
2458725.7187153,ZTF_i,920.044086744226,29.2345030038576,0
2458725.7205324,ZTF_i,890.727042060029,30.0624285743162,0
2458725.7667593,ZTF_r,1498.28958039966,35.1234227502953,57
2458725.7672454,ZTF_r,1677.96973313857,38.9632439502695,0
2458725.7925,ZTF_g,2412.9123344577,35.597425655419,0
2458726.768206,ZTF_r,1510.29148258899,35.7900338250385,57
2458726.7687037,ZTF_r,1519.59402733478,46.0072229513059,0
2458726.7937847,ZTF_g,1711.26449362924,36.0652482712828,0
2458727.6382176,ZTF_r,1804.46418232616,39.4764431071163,0
2458727.6396875,ZTF_r,1854.56012565574,34.2015901525552,0
2458727.660463,ZTF_g,1828.05447995532,28.8692378212308,0
2458727.6613657,ZTF_g,1791.23747253447,30.2400372296577,0
2458727.6734838,ZTF_g,1746.38998800423,31.0881337519961,0
2458727.7923727,ZTF_r,1410.88093510623,40.4515459830615,0
2458728.6693056,ZTF_g,1485.40863664077,27.4476068756224,0
2458728.6698032,ZTF_g,1616.19240426349,28.0959589225914,0
2458728.7212847,ZTF_r,982.979775275613,27.5729587883419,57
2458728.7217708,ZTF_r,1143.98869270641,35.36949988187,0
2458728.7394676,ZTF_r,1353.2083515525228,35.2089591098481,0
2458728.7399537,ZTF_r,1258.0215844688141,41.7592952446654,0
2458729.6738657,ZTF_g,254.605259832477,29.2337989028035,0
2458729.7356944,ZTF_r,590.662224376603,42.1659554186884,0
2458730.6663657,ZTF_r,831.322315377165,40.8993633807325,0
2458730.7684954,ZTF_r,722.988006388684,59.108484376853,0
2458730.7924884,ZTF_g,722.423106513585,33.9599995045218,0
2458731.6650463,ZTF_r,61.0596642238314,65.6331801738433,0
2458731.6857639,ZTF_g,-15.0201004399651,48.8735582057428,0
2458732.6353588,ZTF_g,203.112871638661,32.1941492952033,0
2458732.6363079,ZTF_g,176.242866357048,28.1771126118683,0
2458732.6572569,ZTF_g,140.864669792774,28.1713179763107,0
2458732.6581597,ZTF_g,151.204249400347,29.2148563815693,0
2458732.6604514,ZTF_g,183.601717357887,26.5807152378603,0
2458732.6741782,ZTF_g,166.798558350419,24.4339444617312,0
2458732.6764699,ZTF_g,173.381572613883,28.351652885457,0
2458732.7212269,ZTF_r,206.745617011998,32.349227957195,57
2458732.7226505,ZTF_r,162.028148836297,31.355650315004,0
2458732.7235417,ZTF_r,165.326942657562,36.1588485476395,0
2458732.7670486,ZTF_r,96.9721115848063,38.4783242131651,0
2458732.7907639,ZTF_g,124.251939285164,30.6846003700472,0
2458733.6345486,ZTF_i,64.801262990263,27.0756520637472,0
2458733.6368403,ZTF_i,18.0355016299304,24.0618419492289,0
2458733.6575694,ZTF_g,92.6776251292597,30.6210693908505,0
2458733.6603588,ZTF_g,51.6376008111032,29.8376997211695,0
2458733.6612616,ZTF_g,81.2122614399731,27.6478677991828,0
2458733.6767824,ZTF_g,51.2814926527861,29.1680017497664,0
2458733.6804398,ZTF_g,53.3685618122104,39.8471302667341,0
2458733.6968287,ZTF_g,3.03104131286341,37.8884363990414,0
2458733.7013889,ZTF_g,115.467772006473,34.9348712359098,0
2458733.7175231,ZTF_r,147.926467428341,38.3686799745491,0
2458733.7443056,ZTF_r,112.537068733951,35.8083588836309,57
2458733.7452546,ZTF_r,92.6376427350223,38.4568482351356,0
2458733.7666435,ZTF_r,62.185335115903,41.1400467788407,0
2458733.7900926,ZTF_g,101.862406672641,46.1353823963199,0
2458734.6330093,ZTF_r,188.622562312709,44.2104669034125,0
2458734.638588,ZTF_r,105.183415324624,34.8102829980949,0
2458734.6564931,ZTF_g,80.5964180220865,33.1627825567686,0
2458734.6583218,ZTF_g,123.820549113114,36.4397678459133,0
2458734.678831,ZTF_g,45.6178817795415,37.6825095805689,0
2458734.6984606,ZTF_g,75.0640289589208,47.9071130956495,0
2458734.704919,ZTF_g,55.2597231619422,48.6437431821634,0
2458734.7160764,ZTF_g,71.0127450710881,53.826466974323,0
2458734.7183912,ZTF_g,3.49943991829439,50.4696736628748,0
2458734.7679167,ZTF_r,48.387307833296,50.2875068034853,0
2458734.7913426,ZTF_g,12.7301910761451,57.2270332960811,0
2458735.6373495,ZTF_g,97.8464289661876,43.8972839991894,0
2458735.7378819,ZTF_r,75.4097948353528,42.9515986156934,0
2458735.7665162,ZTF_r,198.23221526612,57.0664587115414,0
2458735.789919,ZTF_g,75.0091098663494,50.5336145534681,0
2458736.7762037,ZTF_r,-27.8556006889845,68.1523963674388,0
2458737.6356713,ZTF_g,143.675796726674,45.1169754972733,0
2458738.6518056,ZTF_r,27.5675243497025,52.5984703016665,0
2458738.6802546,ZTF_g,17.7609429020926,60.4288396270341,0
2458739.6505556,ZTF_r,403.812700860692,50.8962906442424,0
2458739.6791667,ZTF_g,425.339413997341,65.0691367571793,0
2458740.6507176,ZTF_r,49.2441202869824,53.730991697888,0
2458740.683831,ZTF_g,-19.6245764135049,74.3194738927342,0
2458741.6507407,ZTF_r,41.1790388772735,38.18943837625,0
2458741.6807176,ZTF_g,-10.7890916587129,53.1993281780243,0
2458743.6523148,ZTF_r,58.9128138655556,30.8586147256643,0
2458743.6812847,ZTF_g,61.8490690524647,42.1636236323073,0
2458744.638912,ZTF_g,-5.15411980005885,20.7338957157633,0
2458744.6512269,ZTF_r,33.4479417986298,26.1806792088739,0
2458744.6802894,ZTF_g,1.30506186562515,30.3042867835539,0
2458745.6512616,ZTF_r,25.9574342439468,27.6408821138701,0
2458745.6803935,ZTF_g,47.8358609385901,25.8819570678512,0
2458746.6510185,ZTF_r,33.9307337579328,28.5202119037802,0
2458746.7048843,ZTF_g,8.72644248431223,33.6484495778083,0
2458747.6172801,ZTF_i,2.2859194398446,38.3302865328777,0
2458747.6508796,ZTF_r,-18.3481276672065,29.2414119348031,0
2458747.6802894,ZTF_g,29.0934082118013,24.5117283560405,0
2458748.6498843,ZTF_r,-25.6306254076939,34.7298893261211,0
2458748.6794097,ZTF_g,27.6231876249657,30.2783460394713,0
2458749.6227778,ZTF_r,5.96302756247674,25.3597620639217,57
2458749.6510764,ZTF_r,-1.90491360087155,27.4288332114248,0
2458749.6809259,ZTF_g,-9.66343245666918,25.5723566243892,0
2458750.6527662,ZTF_r,68.5099100929546,42.0570185770686,0
2458750.6812269,ZTF_g,22.8566904141257,40.5920476630027,0
2458751.6139583,ZTF_i,26.2556302631593,41.5276635281596,0
2458751.6504167,ZTF_r,0.981515055363824,39.1898713096359,0
2458751.6788657,ZTF_g,19.2829606845455,34.0541794670477,0
2458754.6500231,ZTF_r,-9.75408341381335,25.384777217208,0
2458754.6785301,ZTF_g,5.6366107488746,26.8260029643414,0
2458758.6348958,ZTF_g,-25.1097943594912,27.0513819243559,0
2458758.6589699,ZTF_r,-35.5032602353448,48.5537059456906,0
2458758.6867824,ZTF_g,33.7194792503701,35.8993998817292,0
2458760.6514352,ZTF_r,-9.83878825689009,38.008007733691,0
2458760.6796759,ZTF_g,25.5146826849659,35.2764944926531,0
2458761.6140509,ZTF_r,6.05166929485921,29.4168785722789,57
2458761.6504167,ZTF_r,-25.7236335404101,38.0184211927683,0
2458761.6786921,ZTF_g,-11.6035388890639,44.3388431687136,0
2458762.6501389,ZTF_r,19.6943249637056,37.2611646955455,0
2458762.6778704,ZTF_g,-50.6455419791621,43.0373879655997,0
2458763.6226273,ZTF_i,-23.4149846418733,40.0457812266802,0
2458763.6514005,ZTF_r,-87.7910566717273,36.2201353068133,0
2458763.679213,ZTF_g,5.36254964764216,44.958391912785,0
2458764.6366898,ZTF_r,-18.8727671770372,37.5757272605355,0
2458764.6705324,ZTF_g,-0.234955652563462,39.3633551559733,0
2458765.6157755,ZTF_r,-4.76393644442568,34.2643203461364,57
2458765.6385764,ZTF_r,-74.487699336642,39.2990988966268,0
2458765.6712384,ZTF_g,-60.575194281113,47.4925836589621,0
2458766.6370949,ZTF_r,-20.2642161864113,64.9630058328797,0
2458766.6698032,ZTF_g,42.1730313081798,59.9233299556918,0
2458767.6039815,ZTF_i,76.7084837394319,50.3217390505126,0
2458767.6372917,ZTF_r,19.8440260346473,96.4821017749497,0
2458767.6673032,ZTF_g,-55.4100532082814,118.436350948944,0
2458768.6225116,ZTF_r,-80.1757762253437,50.5430878436587,57
2458768.6375,ZTF_r,-26.4421130147134,71.786258044066,0
2458768.6678935,ZTF_g,-41.4581009074467,71.5592599580716,0
2458769.6388079,ZTF_r,-6.50541525485058,68.453258575615,0
2458769.6678241,ZTF_g,-41.928395448413,88.0118061373386,0
2458770.6386111,ZTF_r,-38.6873055005691,68.8275602511839,0
2458770.6678819,ZTF_g,-31.0515109822294,94.8479984996196,0
2458771.6027778,ZTF_r,6.02251178944784,45.3088553713005,57
2458771.6133565,ZTF_g,53.7820457484586,49.4907372046672,0
2458771.638588,ZTF_r,-64.2552034283419,79.5114945022241,0
2458771.6681134,ZTF_g,44.402451206911,77.7721127332935,0
2458772.6405324,ZTF_r,-74.6414784305038,64.9725453144924,0
2458772.6684606,ZTF_g,9.93737167763887,72.1194224359047,0
2458773.6391667,ZTF_r,-14.6421042301453,66.834741101624,0
2458773.6670833,ZTF_g,59.5603784267804,52.0500078461502,0
2458774.639456,ZTF_r,-46.0709935585048,53.6520438607707,0
2458774.6670255,ZTF_g,-32.5012542343266,43.8995003298269,0
2458775.5984722,ZTF_r,7.45932104137751,30.2805097411832,57
2458775.6185185,ZTF_g,37.9715414352846,26.9706094376997,0
2458775.6391898,ZTF_r,29.9123504405853,36.9164888963186,0
2458775.6671296,ZTF_g,33.4778757277518,31.7120217289801,0
2458776.6384144,ZTF_r,-63.6289876839251,42.3039901341143,0
2458776.6663542,ZTF_g,50.4670265783091,37.1098026641405,0
2458777.6388194,ZTF_r,-54.9927351725655,64.2949237709255,0
2458777.6668056,ZTF_g,68.831169964587,55.2362853583281,0
2458778.6194329,ZTF_g,22.6323130785667,33.7101410590715,0
2458778.6390162,ZTF_r,-14.8250723000386,41.5265294578272,0
2458778.6670023,ZTF_g,2.07007771160871,42.0900684870553,0
2458779.6668171,ZTF_g,22.7927925091761,36.6701726756343,0
2458781.6387269,ZTF_r,47.1364881194876,104.32287871097,0
2458782.6113194,ZTF_r,-5.0802331904941,35.888527384532,57
2458782.6378356,ZTF_r,39.5700628771695,47.7850897261913,0
2458783.6390394,ZTF_r,-34.9738032389117,52.9633843584743,0
2458785.6386806,ZTF_r,-43.358752892,52.841998032279,0
2458786.6455903,ZTF_r,-25.654451553051,64.7017910471268,0
2458787.6379398,ZTF_r,-33.4262334302087,73.9745589885585,0
2458788.6146181,ZTF_g,34.4484138597338,52.2421312419264,0
2458788.6388426,ZTF_r,8.91634920728069,65.0487521634749,0
2458789.6225926,ZTF_g,-53.1880518202904,46.1300625941586,0
2458789.6392245,ZTF_r,-103.826609782595,63.0051963155703,0
2458795.58,ZTF_r,1.12343847431718,65.0066933089038,0
2458795.6120486,ZTF_g,59.2821101242664,58.9845039095785,0
2458829.0552894,ZTF_g,23.6145111182232,74.1652287021834,0
2458829.0561921,ZTF_g,-38.2238374438266,66.2567515990811,0
2458832.0711806,ZTF_g,-84.3887352673613,102.797995520485,0
2458832.0720833,ZTF_g,-69.7529171434659,92.3534000528639,0
2458837.0149306,ZTF_r,2.76449187930799,44.4137106642708,57
2458847.0559259,ZTF_g,70.6836971719086,24.1445732843544,0
2458847.0730556,ZTF_r,127.966920497835,36.7494290175139,57
2458850.9893171,ZTF_r,-61.5543446900261,39.4461946065782,57
2458851.0113542,ZTF_r,20.4607577024695,42.3147673690416,0
2458851.0527778,ZTF_g,31.3496429015871,31.2839936259741,0
2458851.0551736,ZTF_g,22.5730841569607,31.3483896199106,0
2458851.9997106,ZTF_r,32.1089989470716,51.8658584416888,0
2458852.05625,ZTF_g,7.36637600028292,32.0640216844517,0
2458853.0304514,ZTF_g,53.7872181571372,27.7154707394364,0
2458853.0581019,ZTF_r,4.13256931080405,25.406565316206,0
2458854.0337153,ZTF_g,0.855063257557752,28.6858589294105,0
2458854.0346412,ZTF_g,21.9562934339504,25.0508272541363,0
2458855.0529167,ZTF_g,39.4815739209363,51.1132214071977,0
2458855.0769907,ZTF_r,47.6221492117191,76.5400426038293,0
2458856.0036111,ZTF_g,21.5295966459877,27.4313878781714,0
2458856.0040972,ZTF_g,38.7757364683134,27.4118310741155,0
2458856.0045949,ZTF_g,25.2270170333276,29.5064590463818,0
2458857.0508565,ZTF_g,1.16045301877404,23.8654854207376,0
2458857.0517593,ZTF_g,60.262938688669,26.760387535692,0
2458857.069375,ZTF_r,15.1557166353429,32.7266828711263,57
2458857.0702662,ZTF_r,24.6704924593414,25.2105137641493,57
2458859.9900579,ZTF_r,22.2539441075577,60.2770882391092,0
2458859.9923495,ZTF_r,-20.0711742140506,56.1239427052719,0
2458859.9933102,ZTF_r,65.1364976340486,55.5979516148491,57
2458861.9858102,ZTF_g,293.785907027052,100.206716419396,0
2458861.986713,ZTF_g,230.279485814967,97.9466219547656,0
2458862.0127431,ZTF_g,336.651558230226,77.1601033864926,0
2458862.0138426,ZTF_g,307.100181226804,77.6373735886528,0
2458862.0477083,ZTF_r,150.946967229129,59.6583627097528,57
2458862.048206,ZTF_r,217.29664058946,59.4111566342159,0
2458862.0491898,ZTF_r,194.581628277369,58.1238394754289,0
2458862.0502315,ZTF_r,289.295112654764,62.2672264481543,57
2458864.9439699,ZTF_g,-0.650580043562161,38.0648664329882,0
2458864.9458333,ZTF_g,49.0416151089865,37.3083185660185,0
2458864.9671412,ZTF_g,0.108383435490563,37.3448014944142,0
2458865.0078819,ZTF_r,7.6101510223883,29.8582953335602,57
2458865.0139005,ZTF_r,36.5790350913533,22.2173869726524,57
2458865.0153125,ZTF_r,15.4111568354655,27.609964178953,0
2458867.0372222,ZTF_r,-4.28843889292307,32.1770707846745,0
2458867.0626968,ZTF_g,35.6363276207762,27.621994506895,0
2458867.9543171,ZTF_g,-6.49566906987868,33.1497810577633,0
2458867.9548032,ZTF_g,-39.1271552069189,31.506255695132,0
2458867.9884606,ZTF_r,-27.9186407321652,34.1566054047272,57
2458867.9889583,ZTF_r,-1.75044460047283,36.7827326822773,0
2458871.9690278,ZTF_g,32.7863544762879,33.5050645023276,0
2458871.9709491,ZTF_g,11.7080208867527,35.6270328328952,0
2458871.971875,ZTF_g,17.9504461747936,34.3629613559626,0
2458872.0293171,ZTF_r,38.6442574613964,31.1344469836289,57
2458872.0316435,ZTF_r,19.628257352988,37.5332032956135,0
2458872.0335648,ZTF_r,6.52059763097586,32.9642193482812,0
2458872.9521296,ZTF_g,9.43228450371405,24.6180667783889,0
2458872.9535532,ZTF_g,-30.419976066114,28.8339438524665,0
2458872.9540394,ZTF_g,-28.2975726277968,25.5542595795319,0
2458873.0667361,ZTF_r,-17.8753616117355,23.5274824924414,0
2458873.0685995,ZTF_r,-1.15823486695594,20.3615345914243,57
2458873.0699884,ZTF_r,9.88575009334132,22.4554810129661,57
2458874.0295602,ZTF_r,15.1993139953555,24.7204624331159,57
2458874.0300463,ZTF_r,-5.79138003400666,23.0686360919525,0
2458874.0528356,ZTF_g,-2.83494897419482,17.9844701653081,0
2458874.0533218,ZTF_g,13.9988753894404,21.7888301960052,0
2458875.9893403,ZTF_g,-31.6876211650609,27.1144420686747,0
2458875.9902778,ZTF_g,-18.6516880256835,30.1160336481132,0
2458875.9911806,ZTF_g,9.99513863467276,26.4052182814967,0
2458876.0475347,ZTF_r,23.174412024566,29.4139906357253,0
2458876.0480208,ZTF_r,28.8323656003686,35.4838309425554,57
2458876.0504977,ZTF_r,-29.6599886822695,34.5745039782891,57
2458877.0170602,ZTF_g,0.477850428434139,25.8188703995122,0
2458877.0175463,ZTF_g,22.6984756064039,24.6265029885874,0
2458877.0526852,ZTF_r,17.8191861932466,17.2155626887419,57
2458877.0550694,ZTF_r,-38.5849204706903,21.6538671755312,0
2458878.0140046,ZTF_r,47.9318720167356,28.5678403838746,57
2458878.0154167,ZTF_r,-18.0269666102658,27.4292934492256,0
2458878.0520602,ZTF_g,14.1948344108607,30.5553421934819,0
2458878.053125,ZTF_g,-5.5424714659039,30.4046905854737,0
2458879.0296296,ZTF_g,-11.7121474862851,21.3558848569675,56
2458879.0330093,ZTF_g,46.7671376446555,29.0256887945929,0
2458879.0335069,ZTF_g,-32.3085305929823,32.1373365639991,0
2458879.0513657,ZTF_r,-9.53734579463019,40.3908713534411,57
2458879.0522685,ZTF_r,24.3486090432635,41.3115499158148,57
2458879.0704745,ZTF_r,31.5426994510978,46.7875625987954,0
2458880.0142245,ZTF_g,23.650266615462,34.1875348797434,0
2458880.0152199,ZTF_g,30.175491622761,40.3071780761584,0
2458880.0360069,ZTF_r,86.351813968598,63.3764655200733,57
2458880.0511343,ZTF_r,-62.3315726068251,64.1077233521057,0
2458880.9744676,ZTF_g,30.2415125764103,26.9796990694479,0
2458880.9866435,ZTF_g,-6.78536503498893,26.8455990623506,0
2458880.9875926,ZTF_g,-11.9750231522274,25.9387618764987,0
2458880.9885301,ZTF_g,8.94385342764756,25.3611832661626,0
2458881.006875,ZTF_r,10.2503562809406,23.2074452042756,57
2458881.034537,ZTF_r,-27.5479228164528,30.2870845184403,57
2458881.0350231,ZTF_r,13.9401958837855,32.2869459080717,0
2458881.0393056,ZTF_r,32.4699783039283,29.9067222602441,57
2458881.0617593,ZTF_i,-2.76525389553948,44.5982251229357,0
2458881.0749421,ZTF_i,17.8921855058765,87.4556540838505,0
2458882.0133565,ZTF_g,37.9360079712234,20.5092519123613,0
2458882.0142593,ZTF_g,-11.5409829372772,22.0930130492072,0
2458882.0151852,ZTF_g,4.04408806517824,23.8306727144336,0
2458882.0536111,ZTF_r,-5.156596106553,27.4868959241397,0
2458882.054537,ZTF_r,15.8464902838253,20.2875111426326,57
2458882.0559144,ZTF_r,30.184949688441,20.8790627905313,57
2458883.8736458,ZTF_i,11.6170324081659,103.932151631669,0
2458883.8878588,ZTF_i,-106.730087228345,96.4769197437609,0
2458883.9735069,ZTF_g,5.47999919834524,34.9492394581334,0
2458883.9878356,ZTF_g,16.6948397899242,38.2004182887159,0
2458883.9887731,ZTF_g,9.08714816098763,38.8743690124305,0
2458883.9897106,ZTF_g,-57.8965290030742,33.1185123497253,0
2458884.0530093,ZTF_r,10.0960338817328,37.3176181039314,57
2458884.0543866,ZTF_r,29.2437531986457,40.448692632193,57
2458884.0553241,ZTF_r,19.5700824703114,41.0457832986574,0
2458884.0723727,ZTF_r,35.4244073367752,45.806021174883,57
2458884.8666782,ZTF_i,-223.797755299951,97.143823903823,0
2458884.8877315,ZTF_i,-6.68742868032545,89.4232960527715,0
2458884.9240162,ZTF_g,86.3226125731517,52.4343265202225,0
2458884.9245139,ZTF_g,27.1116985729496,57.4375192831531,0
2458884.925,ZTF_g,-29.7357470435393,56.8456556236083,0
2458884.9259375,ZTF_g,14.8845780672938,52.2542434177762,0
2458884.9488426,ZTF_g,-9.49214192899564,52.4708780130171,0
2458885.0450579,ZTF_r,-0.546599474361574,36.6759582948226,57
2458885.0460185,ZTF_r,0.392895297267156,36.8581029796265,57
2458885.0547454,ZTF_r,11.3707880161239,33.9872987232372,57
2458885.0552315,ZTF_r,24.0302252337686,36.1757977782727,0
2458885.0715162,ZTF_r,-30.7437938172813,69.0611377369363,57
2458885.8714352,ZTF_i,-179.868249208352,108.993342351988,0
2458885.9077199,ZTF_i,-213.025604971432,103.31361991759,0
2458885.9565856,ZTF_g,37.6782955189728,53.8839253653639,0
2458885.971794,ZTF_g,5.42741360457979,67.009647604953,0
2458885.9727431,ZTF_g,78.0739352855161,54.6730184841268,0
2458885.9736343,ZTF_g,-7.53203738622947,63.7221407446819,0
2458885.9962847,ZTF_r,-16.179229992538,44.3181421646621,57
2458886.0188194,ZTF_r,13.5456390691293,31.6278148416079,57
2458886.0390394,ZTF_r,72.6919350298511,32.279607729253,57
2458886.0399884,ZTF_r,-16.5428992955471,31.3536991361049,0
2458886.8715046,ZTF_i,-67.9732888122774,69.238962211167,0
2458886.8903241,ZTF_i,10.1415259804038,64.3659078447409,0
2458886.951794,ZTF_g,-24.9734959725315,67.1171059006016,0
2458886.9894097,ZTF_g,-22.5911695556957,52.6462476241739,0
2458886.9899074,ZTF_g,3.25578216598552,52.3439438682714,0
2458886.9950694,ZTF_g,-85.6381610036123,49.3502883451943,0
2458887.0192824,ZTF_r,-0.462810730851515,34.2838059967922,57
2458887.0243287,ZTF_r,39.9506947633696,30.9527625885146,57
2458887.0529051,ZTF_r,39.1886716222928,30.2372154854598,57
2458887.0538542,ZTF_r,-6.23677348052154,33.7618202031992,0
2458887.9554861,ZTF_g,42.976396341359,66.142307627868,0
2458887.956412,ZTF_g,-24.2620302049793,64.2349336880446,0
2458887.9579398,ZTF_g,12.7670316663386,62.5902295760699,0
2458888.0452431,ZTF_r,100.315145815596,39.5024536225181,57
2458888.0461806,ZTF_r,-3.43136107296086,38.199295964252,57
2458888.0466667,ZTF_r,36.5968161277023,46.9633580372165,0
2458888.8624074,ZTF_i,85.7123313252409,103.68829294133,0
2458888.8893634,ZTF_i,-113.501046492801,104.403547122842,0
2458888.9478241,ZTF_r,-58.0237368887796,87.1169069289334,57
2458888.991088,ZTF_r,-22.5202795393325,78.9065986567698,57
2458888.9949074,ZTF_r,58.6675461269534,83.3284176648723,57
2458888.9954051,ZTF_r,-34.4881240058177,78.6791120806212,0
2458890.9627546,ZTF_r,-94.7581066685203,83.7569347587112,0
2458890.991412,ZTF_r,-85.0421688294237,81.711986915508,57
2458890.9923148,ZTF_r,116.089269938003,91.3262595281339,57
2458891.0547106,ZTF_g,140.324668132809,88.857865727621,0
2458891.0561111,ZTF_g,-50.6716939135469,83.9256928773825,0
2458891.0574884,ZTF_g,98.9231458805462,109.202529249349,0
2458891.9677894,ZTF_g,43.4764523861894,49.9970524983783,0
2458891.9682755,ZTF_g,-11.8243168940158,51.0322771816496,0
2458892.0171296,ZTF_r,-18.3657865450488,35.3383199399308,57
