julian_date,filter,flux,flux_unc,proc_status_code
2459070.7496644,ZTF_g,0.565767635729732,22.0003448749471,0
2459071.749375,ZTF_g,-2.12991061175655,20.0936404571146,0
2459071.8215856,ZTF_r,-36.5027748495082,28.0775646937816,0
2459071.8245602,ZTF_r,-36.1994330018113,31.0385514332021,0
2459072.702963,ZTF_r,6.07371540965763,22.9133420764785,0
2459072.7039005,ZTF_r,-13.772638932944,23.7995606219464,0
2459072.8461227,ZTF_g,16.9680694710276,31.790901783554,0
2459073.7024884,ZTF_r,-27.140333720212,23.9203232638594,0
2459073.7035185,ZTF_r,-44.9927557904412,22.7261382765966,0
2459073.7462847,ZTF_g,9.28288463726743,20.5032441857608,0
2459073.7486458,ZTF_g,14.0922921071379,21.6607945151688,0
2459074.7233912,ZTF_g,-4.33714055135107,19.2875945086057,0
2459074.7697917,ZTF_i,21.7341880222762,31.3691067897084,0
2459074.7990509,ZTF_r,95.1308846203088,40.5809415679559,0
2459075.7005324,ZTF_g,29.4795039251004,20.1211523816949,0
2459075.7378472,ZTF_r,-54.0966401370937,27.1161198428007,0
2459076.7820023,ZTF_g,19.410476070045,21.9716649220882,0
2459077.7387616,ZTF_g,-11.8733661268566,19.3337842293321,0
2459077.7815278,ZTF_r,-9.46557368418993,29.8157539397055,0
2459078.7168634,ZTF_g,8.90646367323519,20.0739619338736,0
2459078.7417014,ZTF_i,-4.59848041537996,23.3100322750748,0
2459078.7780787,ZTF_r,-18.6078922318549,22.8680847123561,0
2459079.6739583,ZTF_g,10.0346527709848,18.6979064316868,0
2459079.7199884,ZTF_r,10.9112236853317,24.7034662368558,0
2459080.7216898,ZTF_g,22.9578054291694,22.6990296802079,0
2459080.8040162,ZTF_r,31.443552646991,31.2950584328985,0
2459081.7390394,ZTF_g,-7.88542348167232,20.5259329446658,0
2459081.8590278,ZTF_r,-6.16454092375007,38.8937699947417,0
2459082.6820949,ZTF_r,-43.4665865792697,26.4881615920485,0
2459082.7478704,ZTF_i,-45.5612070554098,23.6757230207141,0
2459082.78125,ZTF_g,-15.5692482419528,19.7636829295161,0
2459084.705081,ZTF_r,-12.7664780870431,20.719613245641,0
2459084.8229398,ZTF_g,4.2401303244502,21.3126711860675,0
2459085.7665856,ZTF_g,-28.8786887044283,19.191956283624,0
2459086.6815046,ZTF_r,-16.9417681230311,25.5401799679757,0
2459086.7605324,ZTF_i,-51.5485026605129,20.3535062241007,0
2459086.7823495,ZTF_g,-7.07226722297921,20.4704804998617,0
2459087.6426852,ZTF_r,67.0558587363021,41.0491859438557,0
2459087.6431481,ZTF_r,27.6372996227599,41.1539965308221,0
2459087.6764468,ZTF_g,65.7845122444897,28.3160072283359,0
2459087.7561458,ZTF_r,-15.310072293107,34.6322512591915,0
2459088.6741667,ZTF_r,-44.6581412660862,35.8552830466969,0
2459088.7536227,ZTF_g,-0.0196432969264009,39.1774173676606,0
2459089.7225116,ZTF_r,-29.2327072835263,53.1870832720152,0
2459089.752338,ZTF_g,89.5135271692925,52.2589080740127,0
2459090.676875,ZTF_r,1.87743860178185,38.5179870917764,0
2459090.6877894,ZTF_r,-36.3839924384244,35.4809572353089,0
2459090.7425,ZTF_g,-10.8085421361352,39.759337603494,0
2459090.8397338,ZTF_g,-68.8893239306592,60.3338633696903,0
2459091.6588773,ZTF_i,-30.4909614508104,27.0327287881134,0
2459091.6988889,ZTF_r,-47.2004177739243,42.1390817546416,0
2459091.7761343,ZTF_g,-110.360475368495,47.8704055978396,0
2459093.6776736,ZTF_g,-12.1782528563079,49.480017821744,0
2459093.6795833,ZTF_g,-19.5435525919899,47.9317989922404,0
2459093.6992824,ZTF_r,4.71114158901014,47.5801055472311,0
2459093.7002199,ZTF_r,0.707717871914992,48.5428702193495,0
2459094.6794329,ZTF_g,140.09738166983,57.6713815288336,0
2459094.804213,ZTF_r,-33.977706064168,66.553162024349,0
2459094.8065741,ZTF_r,57.0636420644341,71.6636329153191,0
2459095.6591319,ZTF_r,-8.57049183225398,38.8913449787389,0
2459095.6600694,ZTF_r,-11.1007428444491,38.2557501222759,0
2459095.6984606,ZTF_g,16.4396882810333,62.009194081758,0
2459095.6993981,ZTF_g,1.09213991434189,66.9136958977128,0
2459096.681088,ZTF_g,51.8772640088871,35.7593447260686,0
2459096.682963,ZTF_g,25.5702558636849,34.3865075475616,0
2459096.6839352,ZTF_g,-16.2095893099184,36.8632477502171,0
2459096.6997454,ZTF_r,-32.1282408628978,38.1985233019266,0
2459096.7006713,ZTF_r,47.0945966968604,37.1200573782261,0
2459096.7204398,ZTF_i,-55.9739034769109,37.4438116267151,0
2459096.7394444,ZTF_i,-58.1244856622358,35.3299665855736,0
2459096.7842593,ZTF_r,-16.9867017941152,54.4808326886138,0
2459097.7014583,ZTF_g,-3.34688221834604,35.8954843138179,0
2459097.7033449,ZTF_g,35.0682192334661,38.642746900963,0
2459097.7170718,ZTF_i,-40.1095438019029,37.0355276567776,0
2459097.7380324,ZTF_i,-48.8574135707396,39.154229300254,0
2459097.7588542,ZTF_r,-35.4819860130043,50.7590351410056,0
2459097.8068981,ZTF_r,-135.25033757702,71.5864858248539,0
2459097.825544,ZTF_g,42.888957460477,62.5215453196224,0
2459098.6741435,ZTF_r,-86.4960734057373,28.0077257846906,0
2459098.675081,ZTF_r,-60.3568905912802,28.7313374961014,0
2459098.6770139,ZTF_r,-76.9278357662286,27.8184845635634,0
2459098.7148264,ZTF_g,29.0169615043816,34.1902688991066,0
2459098.716713,ZTF_g,44.9944668753647,32.750305582026,0
2459098.7176505,ZTF_g,-8.46834045698233,34.0227598259292,0
2459098.7396181,ZTF_i,-17.8945348051796,36.7592458487652,0
2459098.7771296,ZTF_i,42.9885565101715,46.5020830191475,0
2459098.823831,ZTF_r,2.02398894960222,55.8847325714794,0
2459099.6780787,ZTF_g,14.4874632045041,19.9058570992419,0
2459099.6809144,ZTF_g,-33.2963142726483,18.0700495841891,0
2459099.6818403,ZTF_g,6.81349829977995,19.3326579424603,0
2459099.7208796,ZTF_r,25.0699932876603,29.9234504065357,0
2459099.7232523,ZTF_r,-37.2188001462507,31.3588680832005,0
2459099.7241898,ZTF_r,38.5642148938239,33.114784966598,0
2459099.7380787,ZTF_i,-39.8175959462952,26.8878726016291,0
2459099.7613542,ZTF_i,-5.9938588725154,43.7761519286839,0
2459099.7852778,ZTF_i,-50.669202036973,46.1790703585562,0
2459099.803044,ZTF_r,-25.7378785664943,48.1721702161833,0
2459106.6518634,ZTF_i,-38.9246877169679,27.1110789896367,0
2459106.6723148,ZTF_g,10.829759315065,22.8831848640813,0
2459106.6732523,ZTF_g,0.595264963258303,22.4268853470064,0
2459106.6741782,ZTF_g,4.36700830355535,20.6131568005321,0
2459106.6922338,ZTF_r,25.8888321137208,31.2474584343042,0
2459106.6931713,ZTF_r,32.2080640595463,33.3751017347668,0
2459106.6941088,ZTF_r,-6.81262294580429,31.2802940625602,0
2459106.7180787,ZTF_r,23.8382992346636,34.1726361501479,0
2459106.7465972,ZTF_i,-50.837125900974,34.5135280895116,0
2459106.7588773,ZTF_i,-3.6517275302163,39.2140967386272,0
2459106.7826273,ZTF_g,-64.6931145898585,32.0231640904172,0
2459107.6398495,ZTF_r,-6.20135871104331,24.8236667898236,0
2459107.6427431,ZTF_r,-0.767507134775168,29.4073007572116,0
2459107.6571412,ZTF_g,12.974847903128,21.1421770439836,0
2459107.660544,ZTF_g,-27.6152525672182,20.0387229829,0
2459107.6815162,ZTF_g,11.3134790438883,22.2428962610489,0
2459107.6990856,ZTF_i,9.52900749207522,34.4214937156514,0
2459107.7438657,ZTF_i,-6.3270514259028,32.2328676065901,0
2459107.7864699,ZTF_r,-9.52459804823519,41.0567904646841,0
2459108.7623611,ZTF_g,22.4804628862005,18.613511239862,0
2459108.7780324,ZTF_g,15.1245433385473,20.3911594079005,0
2459108.7789699,ZTF_g,1.15080558258625,20.0317967342837,0
2459109.6504745,ZTF_r,1.37924215771128,26.8755456207084,0
2459109.6514005,ZTF_r,-41.0469022038493,29.3561331835005,0
2459109.6927894,ZTF_g,-19.4409243577495,23.271479311101,0
2459109.6937269,ZTF_g,11.6370948091975,23.9475246866595,0
2459109.7172801,ZTF_g,-31.9801528844642,25.3049904766849,0
2459109.7486111,ZTF_r,-2.98740254284671,37.1845967787356,0
2459109.7639468,ZTF_i,-12.4494537852037,31.2143124114045,0
2459109.7852546,ZTF_i,-23.416822983531,38.0716637610504,0
2459110.644213,ZTF_r,50.3378117582926,29.9436169073065,0
2459110.6588889,ZTF_g,-2.787992979133,24.9617241089937,0
2459110.6603472,ZTF_g,-12.1304634485872,20.3191750124377,0
2459110.6721875,ZTF_i,-24.7070736648916,23.9784910413962,0
2459110.6975231,ZTF_i,-7.10250869075051,37.294904350779,0
2459110.7253241,ZTF_i,-59.4360982260437,42.5526341879868,0
2459110.7409259,ZTF_r,-77.3701360630975,44.727809080082,0
2459110.7788889,ZTF_r,30.7826883400156,60.7910897050089,0
2459111.6176852,ZTF_g,49.8072453335627,28.1521904909923,0
2459111.6427894,ZTF_g,-26.827874969757,19.3884593233805,0
2459111.6605903,ZTF_g,-4.16977826109187,22.6740810922521,0
2459111.7031713,ZTF_i,-55.8035161836182,30.960846773334,0
2459111.7227778,ZTF_r,-38.8777933387367,29.6724409286123,0
2459111.7404745,ZTF_r,-76.5184476168337,33.3512861680366,0
2459111.7623148,ZTF_r,-36.880533743704,34.1714438130724,0
2459111.7828356,ZTF_i,4.59821476471375,38.4943457183451,0
2459112.6433796,ZTF_g,4.50957349660296,19.7393162899656,0
2459112.657419,ZTF_g,45.2421100888523,20.1184475976492,0
2459112.6798032,ZTF_r,15.8357739044369,25.298759159324,0
2459112.6807407,ZTF_r,4.31987240325185,25.5566974628723,0
2459112.7415509,ZTF_i,-19.8364977482613,32.771125914466,0
2459112.7612037,ZTF_i,-59.8911274984691,32.0874063966325,0
2459112.7759259,ZTF_g,-51.336927924441,27.0347305643622,0
2459113.6327546,ZTF_r,-5.06034809885918,25.740197829839,0
2459113.6342708,ZTF_r,-23.1796333650396,31.2396358921455,0
2459113.6854861,ZTF_g,9.64961572900357,24.2338824427888,0
2459113.6864236,ZTF_g,19.1915191702959,20.6152231455325,0
2459113.7065278,ZTF_g,-17.0864016148128,23.3087569766524,0
2459113.7250347,ZTF_i,-24.2168426220521,33.4792616683262,0
2459113.7471296,ZTF_i,-23.3844298874681,33.5022478382519,0
2459113.7674653,ZTF_r,56.9840926268603,38.0053602201501,0
2459114.6523148,ZTF_i,-47.985843632652,33.111250042087,0
2459114.6772801,ZTF_r,14.9959805149388,37.0389873338765,0
2459114.678206,ZTF_r,30.5650226398317,32.9785631082005,0
2459114.7026968,ZTF_g,-9.83922018058944,24.2345486701894,0
2459114.7174537,ZTF_g,-45.2855687413496,22.354453773588,0
2459114.739294,ZTF_g,-3.16409035322937,24.409032732466,0
2459114.7631597,ZTF_i,-32.8917817335704,23.9604068192157,56
2459114.7640972,ZTF_i,-91.6009550570606,37.0060543662639,56
2459115.6313426,ZTF_i,-14.9881667912463,29.990141924303,0
2459115.6567593,ZTF_r,3.79145703222495,11.3518063126457,56
2459115.6717477,ZTF_i,-31.5409503402709,35.3645468833048,0
2459115.710787,ZTF_g,28.8111434529513,31.7864492748964,0
2459115.758044,ZTF_g,-8.2349309328339,27.7410962693167,0
2459116.6392014,ZTF_i,-32.2609657022833,32.1451953589889,0
2459116.6763889,ZTF_i,13.4583602926042,33.0092703281024,0
2459116.699537,ZTF_r,-17.2902712010959,36.6115317730614,0
2459116.7194329,ZTF_g,19.1936695718145,27.8334084610169,0
2459116.7520139,ZTF_g,-60.5018560791959,28.2719583869252,0
2459117.6167361,ZTF_r,-60.5542173758456,33.5292915425706,0
2459117.6338889,ZTF_r,10.1233333204209,32.611681619968,0
2459117.6550116,ZTF_i,-60.9786149939583,40.9655453883343,0
2459117.6975,ZTF_i,-24.5931317063587,35.6116444544703,0
2459117.7210764,ZTF_g,-18.0680572464437,32.2527751965341,0
2459117.7515394,ZTF_g,-48.9421575343032,37.4404712329271,0
2459118.6380208,ZTF_i,-71.8202199331782,37.1384313742572,0
2459118.6393056,ZTF_i,-23.5860094245671,24.8046805152832,0
2459118.6786111,ZTF_i,-42.4085294904681,35.3286398360307,0
2459118.6993403,ZTF_g,14.6882622848157,33.7003239723352,0
2459118.7206134,ZTF_r,-67.7306302051506,41.5828947003337,0
2459119.6146644,ZTF_i,-60.9720541372818,34.7963048590055,0
2459119.6331134,ZTF_i,-9.780336197398,29.3396942721283,0
2459119.6545486,ZTF_r,-8.55514020315953,39.126643226545,0
2459119.6725926,ZTF_r,-29.1110501075774,38.5040712595813,0
2459119.7035069,ZTF_g,-25.3033454807427,42.0029625579125,0
2459119.7514236,ZTF_g,-15.1502485431545,48.6244810598576,0
2459120.6404282,ZTF_i,-111.375690424652,41.4894468788026,0
2459120.6771065,ZTF_i,-59.8334244615559,44.7074776826679,0
2459120.6994213,ZTF_r,-66.0845298214541,51.2529394690867,0
2459120.7187037,ZTF_g,11.7335371614981,60.6582693425371,0
2459120.7523495,ZTF_g,88.7404905804969,65.313568779054,0
2459121.6178819,ZTF_i,-19.5929175642247,37.1766059584793,0
2459121.6449884,ZTF_i,-79.0707897767199,42.4439111604673,0
2459121.6527662,ZTF_r,-54.9596846439792,41.1889541020712,0
2459121.6546412,ZTF_r,-43.8979337953934,41.0396470604139,0
2459121.6803704,ZTF_g,-40.0814627281903,47.3236364219672,0
2459121.6813079,ZTF_g,-0.941464359659239,46.2526873592784,0
2459121.6921412,ZTF_r,-67.3196249839101,43.6464900345317,0
2459122.6411458,ZTF_i,6.64142608135641,41.7448941476465,0
2459122.6424306,ZTF_i,-11.4515399802218,28.7282382695904,0
2459122.6564583,ZTF_i,-21.3663402880178,45.9684812318858,0
2459122.6974653,ZTF_r,25.0851725849768,59.3188266426767,0
2459122.713669,ZTF_r,-140.076420684882,69.495784181207,0
2459122.7355556,ZTF_g,21.8267365480171,61.9736248512277,0
2459123.7170718,ZTF_i,-25.4855023969561,59.5636281205142,0
2459123.7359259,ZTF_i,-101.106841788889,62.480179905043,0
2459124.6337847,ZTF_g,0.292480751482454,51.1748157351158,0
2459124.6347222,ZTF_g,10.8946536834481,46.1250445126914,0
2459124.6356597,ZTF_g,32.5891275797573,49.2676204094799,0
2459124.6801157,ZTF_i,33.2136379684251,48.0858725915538,0
2459124.6988542,ZTF_i,-169.692808624497,54.8491641726935,0
2459124.7382986,ZTF_r,77.1327045066105,71.6844509480041,0
2459124.7392361,ZTF_r,89.4226328261619,68.4021691412627,0
2459124.740162,ZTF_r,15.4331368698446,71.7470612064218,0
2459125.6198495,ZTF_r,10.8857513833934,43.3876846839338,0
2459125.6992708,ZTF_g,46.2793810104908,51.0743916826043,0
