julian_date,filter,flux,flux_unc,proc_status_code
2458837.866331,ZTF_r,337.527214011504,32.799294251385,0
2458837.866794,ZTF_r,392.423923411243,26.5777659936874,0
2458837.8683565,ZTF_r,420.903786639822,35.0445273313077,0
2458837.8707986,ZTF_r,354.787763294875,32.5556631922072,0
2458837.8717708,ZTF_r,377.096021292545,31.7378928987055,0
2458837.8774537,ZTF_r,321.116818996712,28.4524054872787,0
2458837.8811806,ZTF_r,345.062453918141,36.1550346321344,0
2458837.8817245,ZTF_r,396.344494160129,28.7484991442627,0
2458837.8821644,ZTF_r,368.760370252882,28.6743831693414,0
2458837.8827315,ZTF_r,402.755473044198,31.0236238880019,0
2458837.8831829,ZTF_r,337.984583313845,31.7607081231075,0
2458837.8853472,ZTF_r,359.148495524806,32.1344163440308,0
2458837.8857986,ZTF_r,368.581777240129,30.1386979801625,0
2458837.8863889,ZTF_r,338.036245688709,32.8807297722826,0
2458837.8868403,ZTF_r,341.469859786619,35.5217951131542,0
2458837.8872801,ZTF_r,429.024985546235,34.0427772291101,0
2458837.8892245,ZTF_r,358.173482133737,31.8444599769723,0
2458837.8906597,ZTF_r,362.458684094574,35.2642500709202,0
2458837.8916204,ZTF_r,360.800378731681,36.4816131842742,0
2458837.8920718,ZTF_r,386.621521985835,37.3004886051559,0
2458837.8941204,ZTF_r,335.784021193465,32.9794682121068,0
2458837.8947801,ZTF_r,375.69262587102,34.9869522092558,0
2458837.898669,ZTF_r,451.241459947617,33.2546756582466,0
2458837.9019329,ZTF_r,398.524568145674,31.0641133680271,0
2458837.9028935,ZTF_r,408.89311460896,31.8939566030571,0
2458837.9033449,ZTF_r,387.833301411381,36.562722019897,0
2458837.9037963,ZTF_r,362.778750615847,30.3046370597512,0
2458837.9045949,ZTF_r,328.754614658656,37.485203202613,0
2458837.9069213,ZTF_r,425.76709566558,42.1418210290371,0
2458837.914919,ZTF_r,390.782635935597,36.1648873676009,0
2458837.9153704,ZTF_r,293.417419972474,31.8324472212676,0
2458837.916956,ZTF_r,356.886012714384,43.975232942309,0
2458837.9191551,ZTF_r,333.386480628929,44.7081055049936,0
2458837.9336111,ZTF_r,356.773279526266,41.2617353632351,0
2458837.9828935,ZTF_g,366.392190092359,41.3067891804669,0
2458837.9847222,ZTF_g,414.717160313838,41.9162147026104,0
2458838.7524769,ZTF_r,211.424631687907,44.2982970467798,0
2458838.7533912,ZTF_r,209.847436372764,59.9570838991137,0
2458838.7548148,ZTF_r,202.069676498396,55.6434361041695,0
2458838.7552662,ZTF_r,304.090840754932,53.7680856154566,0
2458838.756169,ZTF_r,284.182996283049,44.2386281478627,0
2458838.7593634,ZTF_r,214.314775474189,52.2133633363779,0
2458838.7603241,ZTF_r,223.640007475644,55.5734345071143,0
2458838.7607755,ZTF_r,325.32946455425,53.3362059921834,0
2458838.7634954,ZTF_r,262.978548050536,54.1435200896752,0
2458838.7648495,ZTF_r,247.552609957379,58.6781830373808,0
2458838.7667245,ZTF_r,202.267978186381,69.8720292215254,0
2458838.7681597,ZTF_r,276.076711985073,51.9053063413425,0
2458838.7686111,ZTF_r,153.610364491816,51.7531201573761,0
2458838.7695949,ZTF_r,358.337026573474,49.4929121626341,0
2458838.7705093,ZTF_r,236.559613372516,38.3323198890747,0
2458838.771412,ZTF_r,101.732171768964,56.8771786448861,0
2458838.7723264,ZTF_r,207.60323654425,43.7695408759019,0
2458838.773287,ZTF_r,293.235423960968,42.250729018915,0
2458838.7737384,ZTF_r,211.723838310983,39.0467558931629,0
2458838.7746991,ZTF_r,197.781345330732,42.1531361580078,0
2458838.7778819,ZTF_r,215.749180772632,47.4244588063048,0
2458838.7783333,ZTF_r,222.224705816269,46.016349196161,0
2458838.7793056,ZTF_r,191.050079799174,48.0733583816664,0
2458838.7834838,ZTF_r,152.509123040613,44.6379473617883,0
2458838.7844097,ZTF_r,190.371126117951,52.6030783752504,0
2458838.7848611,ZTF_r,230.585473975975,55.5467032697065,0
2458838.7853125,ZTF_r,217.24570671364,48.8225664058261,0
2458838.7857639,ZTF_r,278.203374915399,38.2296527802979,0
2458838.7866667,ZTF_r,329.785032631267,44.1091989878695,0
2458838.7884722,ZTF_r,332.037278987023,49.6022251925816,0
2458838.7912269,ZTF_r,307.19410068819,40.0505669782252,0
2458838.7916782,ZTF_r,281.321693921018,39.3454607820251,0
2458838.7921296,ZTF_r,262.594540607362,52.7221164691788,0
2458838.7935301,ZTF_r,309.787652507395,49.9831778789224,0
2458838.7944329,ZTF_r,338.752180108812,43.0625346020132,0
2458838.7953472,ZTF_r,303.049385114151,48.6983163596473,0
2458838.7971644,ZTF_r,298.327032612183,42.7210067090398,0
2458838.7980671,ZTF_r,285.640589991165,47.932527620188,0
2458838.7985069,ZTF_r,334.671946474991,46.7386576991834,0
2458838.7995255,ZTF_r,235.533815331616,48.1596081982721,0
2458838.8013889,ZTF_r,284.390835456861,50.5921670141477,0
2458838.8022917,ZTF_r,272.133521595705,54.1094311321574,0
2458838.8033102,ZTF_r,222.062632663448,50.0450086292231,0
2458838.8047222,ZTF_r,302.841519288763,43.2523290968587,0
2458838.8071991,ZTF_r,402.771383465637,45.8049118329326,0
2458838.8091088,ZTF_r,402.853237577748,43.0146541932667,0
2458838.8095602,ZTF_r,383.418929442442,50.7925212096463,0
2458838.8100116,ZTF_r,359.327141267882,44.2391878620845,0
2458838.811412,ZTF_r,381.951075846758,32.3274486682219,0
2458838.8138079,ZTF_r,413.776918253802,40.4852786899787,0
2458838.8147222,ZTF_r,287.30553007057,58.804537825816,0
2458838.8151736,ZTF_r,408.800802578399,50.1896547722818,0
2458838.8156366,ZTF_r,382.476737501768,58.9482993569818,0
2458838.8165509,ZTF_r,366.065384397453,56.932307311397,0
2458838.8193287,ZTF_r,395.06497113099,46.0813057393179,0
2458838.8229745,ZTF_r,383.850537219869,45.1479514918524,0
2458838.8234259,ZTF_r,285.863954478156,42.22828607624,0
2458838.8243519,ZTF_r,368.797687163482,38.7045482318518,0
2458838.8263194,ZTF_r,266.451556961549,61.9689914257012,0
2458838.8274306,ZTF_r,327.55481978822,51.1967854952158,0
2458838.8298727,ZTF_r,322.102332712585,54.9100579782009,0
2458838.8313079,ZTF_r,339.50864111256,52.702868574629,0
2458838.8328125,ZTF_r,266.509272318808,57.4335546666557,0
2458838.8337269,ZTF_r,299.910941685273,46.1824048718309,0
2458838.8351042,ZTF_r,226.688696575418,44.4873992957877,0
2458838.8361111,ZTF_r,251.593056177022,54.3264168963057,0
2458838.8384144,ZTF_r,234.446566730948,47.3926356231648,0
2458838.8393403,ZTF_r,210.855892668884,52.6674694057415,0
2458838.8404282,ZTF_r,168.420317716652,65.1136820775814,0
2458838.841956,ZTF_r,153.739503930367,59.9258390411482,0
2458838.8424306,ZTF_r,218.599825716469,72.2972454604254,0
2458838.8459028,ZTF_r,155.033345605538,62.056122187108,0
2458838.8463773,ZTF_r,169.534414349653,48.6368713701049,0
2458838.847419,ZTF_r,118.807434426965,43.9266552427032,0
2458838.8478704,ZTF_r,210.433821288551,43.603648887555,0
2458838.8493519,ZTF_r,196.81213001085,52.1299811694034,0
2458838.8498032,ZTF_r,194.372796853187,48.5861158346871,0
2458838.850706,ZTF_r,116.899963172811,60.2391509229485,0
2458838.8565741,ZTF_r,139.298222580713,47.2377725866254,0
2458838.8574769,ZTF_r,145.126520785548,54.8431757463714,0
2458838.858588,ZTF_r,141.373919949658,57.1986741606735,0
2458838.8629745,ZTF_r,190.526845085945,62.9700729342887,0
2458838.8634722,ZTF_r,110.643128717618,52.3799056618176,0
2458838.8650347,ZTF_r,123.381764740512,52.5721588490824,0
2458838.865544,ZTF_r,204.309090222884,60.2801619723376,0
2458838.8685301,ZTF_r,52.1756274013242,51.3155511669411,0
2458838.8719676,ZTF_r,79.1823924985533,71.9383419537123,0
2458838.8728935,ZTF_r,-41.2930028987308,73.7450508065093,0
2458838.8733333,ZTF_r,107.6838315896,74.9621858467664,0
2458838.8787037,ZTF_r,45.2812331094721,71.9254274601626,0
2458838.8792477,ZTF_r,17.8582792978679,73.4570598107915,0
2458838.8796991,ZTF_r,-40.1695445491859,75.3786766792627,0
2458838.8816319,ZTF_r,32.3834677936466,66.8961184987407,0
2458838.8822106,ZTF_r,159.001465420024,76.0851622007998,0
2458838.8827662,ZTF_r,2.88933335094483,63.2291312477436,0
2458838.883206,ZTF_r,94.8185091512149,61.1751754242951,0
2458838.8855671,ZTF_r,-22.8879143291856,75.4773566019066,0
2458838.8860185,ZTF_r,178.717524226779,63.672680257378,0
2458838.8912616,ZTF_r,226.141961477175,48.5994620142543,0
2458838.8929282,ZTF_r,182.274993550597,56.7131873065079,0
2458838.8943981,ZTF_r,170.106156846566,48.7000168732373,0
2458838.8958333,ZTF_r,223.764454169762,50.2575521789113,0
2458838.8978819,ZTF_r,258.159528278604,53.1620737864494,0
2458838.8983333,ZTF_r,247.35035827039,47.3443309211542,0
2458838.8996644,ZTF_r,245.895719954125,42.8166899621613,0
2458838.9024421,ZTF_r,185.460594374618,50.1599616409252,0
2458838.9044792,ZTF_r,156.607689997146,49.9946688814423,0
2458838.9069907,ZTF_r,146.671952845986,56.0714359457821,0
2458838.9074421,ZTF_r,169.24715891028,56.9602688216576,0
2458838.9085301,ZTF_r,100.564854850366,61.203668811485,0
2458838.9127315,ZTF_r,-1.90097614579,71.607465927336,0
2458838.9163079,ZTF_r,99.0474583709413,65.8912452116662,0
2458838.9167593,ZTF_r,137.72256280777,52.0265857596041,0
2458838.9178704,ZTF_r,75.96227356666,61.647258154766,0
2458838.921713,ZTF_r,118.208861323339,51.8672498973171,0
2458838.9436921,ZTF_g,238.031871442765,41.2233241317371,0
2458838.9451273,ZTF_g,179.87929401835,36.5358513560109,0
2458839.9782639,ZTF_r,295.155345531353,288.210399380633,0
2458839.9995255,ZTF_g,44.8252356552287,47.3902680914581,0
2458846.7468981,ZTF_g,450.865397876004,30.4376990145147,0
2458846.7818403,ZTF_r,439.515165418527,28.124052406308,0
2458846.7939468,ZTF_r,443.001820031405,35.628296350385,0
2458846.7948495,ZTF_r,452.732036115152,34.8526175386469,0
2458846.7962963,ZTF_r,495.971952199968,33.6965001440385,0
2458846.7985764,ZTF_r,469.814956530247,25.8497050687285,0
2458846.8009491,ZTF_r,408.209421657132,39.4275068976049,0
2458846.8014005,ZTF_r,509.968709587372,30.7086857208808,0
2458846.8033796,ZTF_r,507.72440760088,30.8964871508793,0
2458846.8058218,ZTF_r,444.261701069094,42.24044339226,0
2458846.8086921,ZTF_r,518.718537649804,33.5128054566458,0
2458846.8101273,ZTF_r,465.801299890284,30.7542818521234,0
2458846.8105787,ZTF_r,461.189146686269,31.035803169792,0
2458846.8124653,ZTF_r,426.985728861227,32.5595819296383,0
2458846.8143519,ZTF_r,408.223670422692,38.6440575947342,0
2458846.8148032,ZTF_r,476.748080883532,34.493549991815,0
2458846.8152662,ZTF_r,492.775727767232,28.9504814200994,0
2458846.8177199,ZTF_r,451.508957467118,31.5840449446815,0
2458846.8216088,ZTF_r,460.371872466606,30.5321127016449,0
2458846.8248843,ZTF_r,464.092439410775,27.5173980206858,0
2458846.8253588,ZTF_r,492.378869432129,30.4024469212138,0
2458846.8265278,ZTF_r,516.108565682874,26.9976378232742,0
2458846.8289005,ZTF_r,470.921775133537,26.4341323898577,0
2458846.8293866,ZTF_r,494.010308154493,30.0612516480524,0
2458846.8319329,ZTF_r,514.294371211519,29.0922018325043,0
2458846.8330208,ZTF_r,451.818843934012,26.9453135210143,0
2458846.8334722,ZTF_r,458.223978783561,25.2732628310255,0
2458846.8339236,ZTF_r,462.889769693129,27.3344232899621,0
2458846.835625,ZTF_r,462.152815731421,30.4520687132267,0
2458846.8382755,ZTF_r,466.805685866231,25.9582226283314,0
2458846.8411574,ZTF_r,437.481103452328,26.0983863465438,0
2458846.8433681,ZTF_r,484.161763669561,29.6921398961697,0
2458846.8447685,ZTF_r,475.522650168678,25.2797558309769,0
2458846.8452199,ZTF_r,510.432559965316,26.396841039356,0
2458846.8499306,ZTF_r,445.652583965986,24.0188832710255,0
2458846.850463,ZTF_r,476.01228326197,29.444964124449,0
2458846.8513657,ZTF_r,488.466835052976,26.3006674733663,0
2458846.8519097,ZTF_r,473.579562735892,28.7809841005383,0
2458846.8531597,ZTF_r,504.76759341839,25.8546594438377,0
2458846.8536111,ZTF_r,536.409337141377,25.2892570663936,0
2458846.8540625,ZTF_r,504.189574879838,26.011203786733,0
2458846.8545023,ZTF_r,415.69530345904,25.0546988548448,0
2458846.8550579,ZTF_r,490.352693767014,29.5715126299711,0
2458846.8556019,ZTF_r,494.122264025126,25.932046959001,0
2458846.8575231,ZTF_r,478.033547849135,25.2676827075932,0
2458846.8580903,ZTF_r,440.017801269198,31.4801015446984,0
2458846.8615046,ZTF_r,446.926662389673,24.0747805701039,0
2458846.861956,ZTF_r,461.525162474434,27.5702972494062,0
2458846.8624074,ZTF_r,507.27610126116,24.6796491094026,0
2458846.8628588,ZTF_r,442.870720185067,27.7104014743655,0
2458846.8695949,ZTF_r,475.255214752019,24.8566384472051,0
2458846.8746181,ZTF_r,500.710399670522,23.6542005962472,0
2458846.8750694,ZTF_r,506.267008204383,23.1354651938681,0
2458846.8771644,ZTF_r,500.825227461689,26.452929077819,0
2458846.8776157,ZTF_r,478.108899988638,23.5500678564619,0
2458846.8791088,ZTF_r,431.142583256954,21.7979011173802,0
2458846.8798495,ZTF_r,471.665114679801,27.7049077845306,0
2458846.8813426,ZTF_r,458.602969827872,28.7780367191206,0
2458846.8824653,ZTF_r,485.360962496192,27.8170830429249,0
2458846.8840856,ZTF_r,457.421762732368,26.3759610590643,0
2458846.8861921,ZTF_r,512.593958864844,30.5988973596616,0
2458846.8882407,ZTF_r,513.596411692736,25.410376972065,0
2458846.8902546,ZTF_r,476.367350643415,26.1139788958166,0
2458846.8921296,ZTF_r,509.976838652387,26.6509219191477,0
2458846.8938773,ZTF_r,505.77782908832,24.9484066195962,0
2458846.8971875,ZTF_r,473.427391966206,27.1031003478898,0
2458846.8981597,ZTF_r,505.521526825992,23.5645084584518,0
2458846.8986111,ZTF_r,499.76075667523,24.7107905389736,0
2458846.9853819,ZTF_g,424.821656980156,29.3096337156363,0
2458849.7547685,ZTF_r,475.050729209226,26.7566307420995,0
2458849.7556713,ZTF_r,449.251895844019,29.6641980285811,0
2458849.7565741,ZTF_r,480.319848158831,31.0440003517262,0
2458849.7570255,ZTF_r,491.824500313748,29.7191188581679,0
2458849.7603009,ZTF_r,447.765172633169,29.413475129995,0
2458849.7607523,ZTF_r,480.465682673425,27.6302487678051,0
2458849.7612037,ZTF_r,519.243769766608,28.9398671689939,0
2458849.7621991,ZTF_r,454.708178814558,31.1483127476134,0
2458849.7678009,ZTF_r,441.669262835725,25.2506090625906,0
2458849.7682523,ZTF_r,459.426699538193,23.9768939391499,0
2458849.770162,ZTF_r,464.490101192337,28.6645719024057,0
2458849.771169,ZTF_r,520.965950672856,28.2522918551429,0
2458849.7716204,ZTF_r,468.233848579109,22.7910658400307,0
2458849.772581,ZTF_r,400.175996727628,27.003945172237,0
2458849.7730324,ZTF_r,468.368286127803,28.0003853215725,0
2458849.7740278,ZTF_r,497.086841920931,26.8039084323462,0
2458849.7749884,ZTF_r,457.197236948821,27.5743020982386,0
2458849.7773611,ZTF_r,464.634247505216,25.41635933269,0
2458849.7782639,ZTF_r,501.285869582879,25.4697284062833,0
2458849.7792245,ZTF_r,513.440411970059,24.9969144120094,0
2458849.7805787,ZTF_r,473.590125097085,25.6379824894372,0
2458849.7815856,ZTF_r,434.395293513905,28.4643222400436,0
2458849.7826273,ZTF_r,469.121475749161,27.2136191374473,0
2458849.7839699,ZTF_r,468.109133192598,27.8928030112113,0
2458849.7844213,ZTF_r,495.223214894555,28.5056978693894,0
2458849.7868056,ZTF_r,514.894381382939,26.236486276484,0
2458849.7882986,ZTF_r,470.111970446905,25.3844005528082,0
2458849.7893171,ZTF_r,463.878049202255,26.0154385912918,0
2458849.7902315,ZTF_r,480.565712700478,29.4012567585282,0
2458849.7916319,ZTF_r,480.392802681246,26.491614470904,0
2458849.7920833,ZTF_r,478.663459473399,27.8062387861299,0
2458849.7929861,ZTF_r,488.528254184099,29.7401044920369,0
2458849.7934491,ZTF_r,488.942683779112,27.1245704015101,0
2458849.7977083,ZTF_r,481.917230552279,29.3447298637576,0
2458849.7992708,ZTF_r,480.652299992904,27.4888481391947,0
2458849.8026042,ZTF_r,494.069030559427,29.8046581361413,0
2458849.8089815,ZTF_r,493.756765604483,25.9356071635707,0
2458849.8118866,ZTF_r,497.711426405106,27.7621594926552,0
2458849.8134491,ZTF_r,499.854172416698,29.4536363185667,0
2458849.813912,ZTF_r,508.242825568273,27.3402697075242,0
2458849.8150347,ZTF_r,481.207150694231,26.7150461733139,0
2458849.8180208,ZTF_r,493.279736002586,26.3981055661765,0
2458849.8201736,ZTF_r,518.100253238622,28.9036292316412,0
2458849.8206134,ZTF_r,478.50967828608,27.5546311219394,0
2458849.8215278,ZTF_r,487.367656694327,23.0447611370899,0
2458849.8219792,ZTF_r,477.685888943718,24.8976663513121,0
2458849.8229398,ZTF_r,489.742135063197,25.3764047449544,0
2458849.8243287,ZTF_r,502.722956680377,24.2533378507448,0
2458849.8280556,ZTF_r,484.886204192854,24.9323230331554,0
2458849.8289583,ZTF_r,462.809573060365,24.7930198521435,0
2458849.8307292,ZTF_r,497.259966540576,27.7780470795201,0
2458849.8311806,ZTF_r,508.409915114886,26.9076286863062,0
2458849.8325116,ZTF_r,494.902131192311,23.2773936535156,0
2458849.8330208,ZTF_r,528.549944555231,26.8068597310728,0
2458849.8334606,ZTF_r,496.500990296143,27.7500156281815,0
2458849.835,ZTF_r,474.478414705585,25.4332753295759,0
2458849.8355093,ZTF_r,463.450397765801,25.2233208772409,0
2458849.836875,ZTF_r,493.748176770024,22.5052583007784,0
2458849.8399306,ZTF_r,470.372163875868,24.390500497472,0
2458849.842581,ZTF_r,494.119778867398,26.2666514786634,0
2458849.8434838,ZTF_r,474.0282058619,23.2765417592673,0
2458849.8454514,ZTF_r,458.931717355207,24.3130869292203,0
2458849.8464468,ZTF_r,500.621741887811,28.2913022496853,0
2458849.8503935,ZTF_r,544.175810566908,24.1117722577868,0
2458849.860625,ZTF_r,445.73232435746,23.2542342518571,0
2458849.8623495,ZTF_r,498.80960450899,28.0266285032614,0
2458849.8628009,ZTF_r,473.943831759631,23.9933519376847,0
2458849.8632523,ZTF_r,484.372880269758,24.5504746404953,0
2458849.8653819,ZTF_r,512.142995350767,27.0155042670442,0
2458849.8658333,ZTF_r,487.540083247992,24.0023765477075,0
2458849.8674306,ZTF_r,454.015118286587,28.3588226484805,0
2458849.8681713,ZTF_r,474.341526976668,29.317283563114,0
2458849.8686227,ZTF_r,479.369804916556,27.9883053730336,0
2458849.8705208,ZTF_r,498.472667917147,29.9801909521299,0
2458849.8714815,ZTF_r,448.750267027145,26.256376421302,0
2458849.8719329,ZTF_r,469.980144582706,26.4021530204879,0
2458849.8758333,ZTF_r,436.324728006494,28.8816756768935,0
2458849.8791435,ZTF_r,471.080501813373,32.1511996568522,0
2458849.8806481,ZTF_r,507.610929915289,28.369068839622,0
2458849.8832755,ZTF_r,452.179730084254,24.9102351102086,0
2458849.8842593,ZTF_r,458.492665515501,30.0330716612425,0
2458849.8847106,ZTF_r,501.659943635413,28.5513673977454,0
2458849.887662,ZTF_r,469.876899217536,28.4998121007202,0
2458849.8896759,ZTF_r,465.54869717588,33.8051766821469,0
2458849.8901273,ZTF_r,464.096147262446,26.5534608118808,0
2458849.8921991,ZTF_r,431.949214821227,41.2694917162723,0
2458849.8932986,ZTF_r,482.025746446857,28.1959337439276,0
2458849.894375,ZTF_r,451.614967558278,33.0156469235886,0
2458849.8962153,ZTF_r,461.389450815006,29.3670849325131,0
2458849.8973032,ZTF_r,489.48434431478,25.8824017324761,0
2458849.8987731,ZTF_r,476.381448553295,33.7815590976414,0
2458849.9009838,ZTF_r,426.454208947246,32.5270340867228,0
2458849.9014352,ZTF_r,435.136028533919,25.4652163339162,0
2458849.9028356,ZTF_r,487.672369641345,27.9499512554132,0
2458849.9038889,ZTF_r,521.084963098043,33.015757314255,0
2458849.9058449,ZTF_r,492.856117004283,25.4254716818216,0
2458849.906875,ZTF_r,465.494207777736,26.7515098480536,0
2458849.9073495,ZTF_r,449.87023695047,31.4477724196951,0
2458849.9125694,ZTF_r,463.5146812286,32.1266940816052,0
2458849.9130093,ZTF_r,433.523635513315,27.8468368946656,0
2458849.9140394,ZTF_r,436.122724903842,32.2781970884471,0
2458849.9144907,ZTF_r,472.682500872502,26.8566881045343,0
2458849.9166551,ZTF_r,485.42616717425,32.9305347463406,0
2458849.9181597,ZTF_r,452.760114755079,33.2689777318405,0
2458849.9186111,ZTF_r,479.752767114595,31.3509487994524,0
2458849.919537,ZTF_r,464.791229026645,28.8820562335041,0
2458849.9698958,ZTF_g,427.666029733765,28.6994178609876,0
2458850.9245139,ZTF_g,393.592516505867,45.1241090093279,0
2458850.9259606,ZTF_g,328.948783275914,41.0744739245192,0
2458850.9483912,ZTF_r,457.74856816497,51.4365336339914,0
2458850.9488426,ZTF_r,394.039047680649,42.7494690895066,0
2458851.7558681,ZTF_r,157.287858417099,65.6479295349867,0
2458851.7567708,ZTF_r,311.809227544713,71.6563635982243,0
2458851.7572222,ZTF_r,188.222850400178,63.0897659441989,0
2458851.758125,ZTF_r,261.945856509248,61.0295474252885,0
2458851.7591088,ZTF_r,288.748062550725,67.6851678074532,0
2458851.7600231,ZTF_r,159.563596658935,67.7903630068705,0
2458851.7624653,ZTF_r,351.299209961112,76.0592592157554,0
2458851.7629167,ZTF_r,217.871672272505,69.6436769061108,0
2458851.7648264,ZTF_r,304.507009016323,61.8212816391557,0
2458851.7689931,ZTF_r,341.251104138571,55.5460136221018,0
2458851.7704051,ZTF_r,257.190130808948,50.6897934973344,0
2458851.7708565,ZTF_r,287.760037793654,46.63479159535,0
2458851.7727894,ZTF_r,347.054394632891,47.3315387052702,0
2458851.7737037,ZTF_r,396.458784288692,42.5987276161831,0
2458851.775162,ZTF_r,326.797523253618,41.9250882062897,0
2458851.7756134,ZTF_r,367.291899562233,40.9475371658865,0
2458851.7765741,ZTF_r,311.118904280246,43.6254241048864,0
2458851.7770255,ZTF_r,367.560090511822,48.0716597056261,0
2458851.7789005,ZTF_r,409.817246244873,44.9103508171193,0
2458851.7793634,ZTF_r,426.439171486002,35.2740242707376,0
2458851.7798148,ZTF_r,389.579604732308,41.8230710518142,0
2458851.7802662,ZTF_r,390.570505976147,46.0440447873883,0
2458851.781713,ZTF_r,346.118614380452,37.3486459976566,0
2458851.7835648,ZTF_r,418.183439741931,28.8224805611292,0
2458851.784537,ZTF_r,428.80704762818,36.464499212519,0
2458851.7854514,ZTF_r,507.130786909511,30.7473551357875,0
2458851.7859028,ZTF_r,454.949982146443,29.3668598386566,0
2458851.7863542,ZTF_r,495.383448558076,41.8009477519079,0
2458851.7872685,ZTF_r,278.864438805825,45.2662072401785,0
2458851.7887153,ZTF_r,433.194334721443,37.8995695907995,0
2458851.7906134,ZTF_r,401.524134588433,39.1737957156413,0
2458851.7910764,ZTF_r,383.729225506593,36.2583126874417,0
2458851.7915162,ZTF_r,426.374195081204,35.5988223133177,0
2458851.7933681,ZTF_r,497.532001908541,39.4326228787652,0
2458851.7951852,ZTF_r,371.674715463533,36.5520567145075,0
2458851.7966667,ZTF_r,406.347863193819,36.4536514216946,0
2458851.8006713,ZTF_r,452.481008678157,40.9198070047927,0
2458851.8031829,ZTF_r,412.499905618177,34.3869591693841,0
2458851.8036574,ZTF_r,451.858478877941,46.9914355641035,0
2458851.8041088,ZTF_r,441.940138490068,44.679897473269,0
2458851.8045486,ZTF_r,424.705795779346,44.0799665175898,0
2458851.8056829,ZTF_r,460.373436481494,39.2780712366141,0
2458851.8061227,ZTF_r,401.609342914522,44.6483581615492,0
2458851.8065856,ZTF_r,457.703159141202,37.0548948668749,0
2458851.8079745,ZTF_r,376.776120679115,41.2411035614813,0
2458851.8089005,ZTF_r,388.889748183351,36.0849370624092,0
2458851.8093519,ZTF_r,457.960899984515,45.4323473145204,0
2458851.8129861,ZTF_r,459.358120498894,31.7299351201136,0
2458851.8134375,ZTF_r,512.119769791617,33.0631104221449,0
2458851.8138889,ZTF_r,435.881526214993,39.017936873413,0
2458851.8169444,ZTF_r,438.856223996273,40.596877474031,0
2458851.8184838,ZTF_r,494.490645462557,35.5439683328999,0
2458851.8189352,ZTF_r,447.210357629472,43.3874530178213,0
2458851.8204745,ZTF_r,396.369850629445,41.7917919497737,0
2458851.8209259,ZTF_r,464.393838736072,39.0177464219797,0
2458851.8232176,ZTF_r,445.600355894244,33.1801315682596,0
2458851.823669,ZTF_r,407.115963885403,40.6389054414524,0
2458851.8285069,ZTF_r,417.683450225344,36.4088437931801,0
2458851.8290046,ZTF_r,408.014705683676,40.2977105609041,0
2458851.8295139,ZTF_r,453.897748002811,32.6290705701906,0
2458851.8315278,ZTF_r,420.720058070873,35.6707108761699,0
2458851.8324537,ZTF_r,410.02498513386,37.904892315224,0
2458851.8333796,ZTF_r,467.333465709818,38.1296810574171,0
2458851.8338194,ZTF_r,410.931063683049,38.5084163072487,0
2458851.8367477,ZTF_r,407.760816605154,39.650200566093,0
2458851.8381829,ZTF_r,329.448833733488,50.7421612481874,0
2458851.8386343,ZTF_r,247.024680591724,56.3651405154012,0
2458851.8424769,ZTF_r,347.744066182726,40.6331404831169,0
2458851.8464583,ZTF_r,419.021880696671,56.0955180462293,0
2458851.8469097,ZTF_r,329.308476717579,46.9630737856884,0
2458851.8484028,ZTF_r,338.526376313223,47.2325903998603,0
2458851.8542824,ZTF_r,272.077987973205,53.6353807554874,0
2458851.8547338,ZTF_r,169.494833977518,55.3912101278397,0
2458851.8562384,ZTF_r,335.160350821987,53.0877634686545,0
2458851.8578588,ZTF_r,428.979370774479,53.5261934926102,0
2458851.8583102,ZTF_r,330.827995838553,64.9937454470346,0
2458851.8612963,ZTF_r,296.373064946522,58.7053033381328,0
2458851.8641204,ZTF_r,419.622119196941,56.0013406887911,0
2458851.8652662,ZTF_r,400.455511604142,61.193639694723,0
2458851.8657176,ZTF_r,276.648792468956,48.0698163137585,0
2458851.8697569,ZTF_r,220.976639520311,48.926292065623,0
2458851.8707407,ZTF_r,204.278878018074,48.225516402111,0
2458851.8719329,ZTF_r,325.285973257976,52.8836856707685,0
2458851.8787963,ZTF_r,289.496109775023,51.6074004639644,0
2458851.8792361,ZTF_r,317.106166859299,55.1879154564663,0
2458851.8813889,ZTF_r,377.425976114537,39.8270671732791,0
2458851.8840625,ZTF_r,390.674266430305,36.4390056392732,0
2458851.8845602,ZTF_r,410.140549440922,43.1341510286736,0
2458851.8865972,ZTF_r,435.213547478433,49.9584027283305,0
2458851.888588,ZTF_r,453.704309541038,38.6388666123879,0
2458851.8899884,ZTF_r,407.861202601266,38.8730086587387,0
2458851.8928356,ZTF_r,384.522323489322,44.6554489951678,0
2458851.8949421,ZTF_r,459.255229616685,35.2339301375238,0
2458851.8960185,ZTF_r,442.571543687649,29.4842613148221,0
2458851.9027778,ZTF_r,422.571613876883,41.3843469641904,0
2458851.9038194,ZTF_r,355.814624229364,36.5224275355417,0
2458851.9042708,ZTF_r,430.301355155932,34.4337355570431,0
2458851.9058796,ZTF_r,420.297907900333,35.8911395924688,0
2458851.9063426,ZTF_r,394.622438358882,37.7222150492783,0
2458851.9067824,ZTF_r,341.433101774214,39.6759013880733,0
2458851.9078935,ZTF_r,465.934668635335,44.5824716003672,0
2458851.9083449,ZTF_r,329.563517820242,43.0132352075948,0
2458851.9093056,ZTF_r,375.709347781755,38.8441555879281,0
