julian_date,filter,flux,flux_unc,proc_status_code
2459084.0108681,ZTF_r,147.511392460294,47.1859825538989,0
2459085.998125,ZTF_r,48.5553056283443,32.9776243860406,0
2459086.0030671,ZTF_r,52.0796506062104,33.7008338810253,0
2459086.0080324,ZTF_r,51.8380572097995,34.5836816579074,0
2459086.0129745,ZTF_r,157.524059461608,54.8538689822273,0
2459092.9896875,ZTF_g,39.2522567827398,34.3573321594549,0
2459095.9736574,ZTF_r,118.398834540323,61.0431507805956,0
2459095.9859144,ZTF_g,71.4490042862584,63.2966681503353,0
2459096.936088,ZTF_r,63.9063834204275,65.0103584593791,0
2459097.0173958,ZTF_g,23.5330183252071,84.0476139100168,0
2459097.9396759,ZTF_g,-70.3569035975968,78.9566407365367,0
2459097.984375,ZTF_r,66.2778238249882,90.3981252016131,0
2459099.9319444,ZTF_g,93.2933416152137,78.8043060447798,0
2459102.9884375,ZTF_g,-53.6169751476022,94.5844585508953,0
2459103.0123958,ZTF_r,33.0165516126718,101.570704406747,0
2459105.9887384,ZTF_g,-1.77664480835876,44.4195976204856,0
2459111.0003356,ZTF_r,52.8589531933343,25.6403761428253,0
2459111.0093866,ZTF_g,-20.2898106062826,20.6305094434836,0
2459112.9885995,ZTF_r,33.3699869059651,25.9712522269396,0
2459113.013669,ZTF_g,-39.9824707842919,20.3440981149424,0
2459114.9980093,ZTF_r,60.3051639542756,24.0206691653862,0
2459115.0129745,ZTF_g,30.8971924466161,21.2946454684194,0
2459118.9895139,ZTF_g,-3.3574918255368,20.1234939406551,0
2459118.9904514,ZTF_g,17.9326542728099,22.2793860093044,0
2459119.0120718,ZTF_r,38.0424434826169,22.8992478363816,0
2459119.0130093,ZTF_r,116.485331691896,22.4415451014449,0
2459119.0249537,ZTF_r,-21.3129434393389,27.5373118232887,0
2459119.973912,ZTF_r,60.2060919783199,22.899137618242,0
2459120.0050231,ZTF_g,16.4850232057467,20.4154349510458,0
2459120.9758449,ZTF_g,-22.9119677884694,24.0248988649621,0
2459121.009375,ZTF_r,65.0642771750285,24.9595351663835,0
2459121.0287847,ZTF_r,35.6419664326286,31.6910740886259,0
2459121.9071412,ZTF_g,-9.47709574354148,58.111878805144,0
2459121.9768981,ZTF_r,53.7587538518617,32.5251157166659,0
2459122.0040856,ZTF_g,-30.7234285650045,20.725378538463,0
2459122.9901852,ZTF_r,191.292162889821,38.3098158467573,0
2459123.9353935,ZTF_g,5.98722818990453,79.7818623635913,0
2459124.0055093,ZTF_r,39.4870470059698,50.3015034290696,0
2459124.878831,ZTF_r,48.4843357635636,68.5988253707309,0
2459124.9747801,ZTF_r,44.8333667106172,45.1054036662115,0
2459125.0323148,ZTF_g,23.6385113979776,58.5363382938117,0
2459125.9540394,ZTF_g,52.4225284546049,54.3136538474292,0
2459125.9549769,ZTF_g,24.5433361617211,57.4537111712825,0
2459126.0033333,ZTF_r,85.7273854821015,40.611969519417,0
2459126.0091667,ZTF_r,47.0201147799822,37.3976803330656,0
