julian_date,filter,flux,flux_unc,proc_status_code
2458750.7892014,ZTF_r,67.1161802425682,45.4237692311559,0
2458750.8020718,ZTF_r,-73.8871124964616,45.5418637034282,0
2458751.609838,ZTF_i,-49.0760148961644,59.1718897229528,0
2458751.6443519,ZTF_r,-1.25388023579915,32.3709198098751,0
2458751.645787,ZTF_r,83.7526091662478,36.5999948489456,0
2458751.6527315,ZTF_r,24.2980395872196,28.064756557496,0
2458751.6551389,ZTF_r,1.28538176588058,38.0462823967011,56
2458751.6811806,ZTF_g,-14.2955680100031,27.8995150851329,0
2458751.6835764,ZTF_g,-42.6258453065103,29.4620278684916,0
2458751.7104167,ZTF_r,-3.38620944617767,32.0288362731846,0
2458751.7113426,ZTF_r,80.0338668854455,44.8958804203163,0
2458751.7201042,ZTF_r,60.7359312739664,37.1130824151612,0
2458751.7210417,ZTF_r,-58.9125603410115,37.4469444850266,0
2458751.7310069,ZTF_g,-2.76521410721385,31.195323642238,0
2458751.7319444,ZTF_g,-4.85691622770331,31.1100389022003,0
2458751.740706,ZTF_g,37.2293134872431,27.4924473838953,0
2458751.7416319,ZTF_g,27.4801301210942,30.3997892368046,0
2458751.754375,ZTF_g,8.72099834009424,34.7847291070836,0
2458751.7804514,ZTF_r,-10.4055903502557,35.3255058685758,0
2458751.7813773,ZTF_r,16.505199555725,39.5591434808306,0
2458751.7951852,ZTF_r,-48.0098455972138,40.7953092055494,0
2458754.6387384,ZTF_r,21.7830117676475,18.8527192693217,0
2458754.6396759,ZTF_r,-31.0955753239342,24.3315076920935,56
2458754.652338,ZTF_r,-7.62658984873467,18.258298621838,0
2458754.6547454,ZTF_r,-12.6127370034332,23.8994577243375,0
2458754.6808449,ZTF_g,-44.8731153117432,24.1574171690846,0
2458754.6832523,ZTF_g,-3.68035258127634,22.4549202151075,0
2458754.7096644,ZTF_r,-15.7292858436809,27.2698370600162,0
2458754.7106019,ZTF_r,-20.8474072817213,28.8782038927941,0
2458754.7193519,ZTF_r,-22.5438754994216,26.565424656817,0
2458754.7202778,ZTF_r,-29.341687817565,29.8723875431699,0
2458754.7302546,ZTF_g,15.9954032134736,23.1867603871718,0
2458754.7311921,ZTF_g,-9.17833289984664,23.831976741424,0
2458754.7399537,ZTF_g,15.7639716850967,22.4435540475409,0
2458754.7408796,ZTF_g,-5.29203603599368,25.3388956168012,0
2458754.768912,ZTF_g,-3.67501329747418,23.3503181821259,0
2458754.7698495,ZTF_g,-1.45450518778889,22.0037682665838,0
2458754.7830556,ZTF_g,23.5829150213849,26.1334892804846,0
2458754.7839931,ZTF_g,-39.7443568621306,28.6133328946303,0
2458757.7008218,ZTF_g,3.14084101733547,23.0253734865866,0
2458757.7022801,ZTF_g,27.931512954689,22.6073590779591,0
2458757.703206,ZTF_g,20.3884049475825,25.9034535082461,0
2458757.7041088,ZTF_g,29.7979100569649,23.1192870812296,0
2458757.7906481,ZTF_r,2.73991376329272,46.7361597264354,0
2458758.6381134,ZTF_g,-6.55099359209287,21.483450509169,0
2458758.6390509,ZTF_g,-15.5134093728907,26.1451437387629,0
2458758.6612847,ZTF_r,-22.8279745718045,35.760124813429,0
2458758.6636921,ZTF_r,20.3840094699445,35.3839013551802,0
2458758.6976042,ZTF_g,-0.864887328161891,34.6462067124899,0
2458758.7000116,ZTF_g,-8.13847921611393,30.7107783347449,0
2458758.7147569,ZTF_r,20.8768481614344,28.5306194061834,0
2458758.7156944,ZTF_r,-52.4567319493672,37.5128839159883,0
2458758.7244444,ZTF_r,-3.27395773752309,28.6425487320254,0
2458758.7253819,ZTF_r,-9.88239289894847,30.4907734022173,0
2458758.7353819,ZTF_g,-2.92286568026047,24.3544235689782,0
2458758.7363194,ZTF_g,-11.4019360619198,27.4583577272784,0
2458758.7451042,ZTF_g,-13.7470733164689,23.3616304523078,0
2458758.7460301,ZTF_g,-27.0206572973013,25.3084109925531,0
2458758.7656829,ZTF_i,35.5228188628743,30.5312411762415,0
2458758.7666204,ZTF_i,-26.9135629754798,25.4748400501032,0
2458758.7850463,ZTF_r,-11.990520615156,36.8825505855706,0
2458758.7859491,ZTF_r,-96.7394779805416,37.6842293587627,0
2458758.7982639,ZTF_r,-16.5108402647231,39.8090723832846,0
2458759.6859028,ZTF_r,23.2296613340895,33.8252061604788,0
2458759.6883102,ZTF_r,21.0969400284768,29.8001596541367,0
2458759.7140046,ZTF_r,-31.0325466296747,28.371389382697,0
2458759.7149421,ZTF_r,9.09087926315475,34.386998208679,56
2458759.7237037,ZTF_r,-19.8319376828103,28.5163823976832,0
2458759.7246296,ZTF_r,-29.4698091207539,35.542946902398,56
2458759.7346759,ZTF_g,14.4012598968887,28.3245470039278,0
2458759.7356019,ZTF_g,19.9331932216572,29.4748975922451,0
2458759.7443866,ZTF_g,-9.16680443041871,29.0474528840626,0
2458759.7453241,ZTF_g,-4.17266861063343,31.1827902364837,0
2458759.7607639,ZTF_g,13.7438535316404,27.7271119115772,0
2458759.7616898,ZTF_g,-19.7854457202458,28.815306792871,0
2458759.7787037,ZTF_r,51.5146186292269,35.739618460916,0
2458759.7955787,ZTF_r,11.9512066954908,44.1370766174168,0
2458760.6370255,ZTF_g,-14.6889679227703,29.8072425441433,0
2458760.637963,ZTF_g,13.8458377785311,27.3984960858295,0
2458760.65375,ZTF_r,7.43508456224205,26.6519663268535,0
2458760.6561574,ZTF_r,-34.2593585311942,29.4452717885278,0
2458760.6819907,ZTF_g,-32.9016792203394,28.9975295322875,0
2458760.6843981,ZTF_g,-37.629117009974,29.4989113801798,0
2458760.7108449,ZTF_r,28.6328717425946,26.7671005421157,0
2458760.7117824,ZTF_r,-434.04435159095,47.0070261496462,0
2458760.720544,ZTF_r,-48.1950564852796,33.9413345514022,0
2458760.7214815,ZTF_r,-35.7058603207385,36.9066628224136,56
2458760.7315046,ZTF_g,-21.0487729992999,29.5561078503349,0
2458760.7324421,ZTF_g,40.4550299105226,33.4071754701923,0
2458760.7412153,ZTF_g,46.7935470549614,27.0895756285764,0
2458760.7421528,ZTF_g,5.85912104925326,27.6108063343046,0
2458760.7588426,ZTF_r,12.5699093424262,32.541155280454,0
2458760.7597801,ZTF_r,-42.1442066471609,43.6722108604649,0
2458760.7812269,ZTF_r,-76.5137775629884,43.4199573245072,0
2458760.7821412,ZTF_r,-23.368544559854,45.1424877146074,0
2458761.6251505,ZTF_r,22.4079058151847,27.1280182649377,0
2458761.6443287,ZTF_r,40.1129921553898,28.9979291328915,0
2458761.6457639,ZTF_r,-88.4520647902222,32.7729425419436,0
2458761.6527315,ZTF_r,3.37145979018102,26.9906477990924,0
2458761.6551389,ZTF_r,-9.20630145907178,32.0821413805688,0
2458761.6810069,ZTF_g,25.4513658357673,33.3997903254073,0
2458761.6834259,ZTF_g,-6.85886591683431,36.2399156534449,0
2458761.7097801,ZTF_r,-36.6937619223157,30.7594134153276,0
2458761.710706,ZTF_r,1.35030445748603,40.4804005082197,0
2458761.7194792,ZTF_r,6.62219249022965,32.8045420381079,0
2458761.7204051,ZTF_r,-33.4256646970707,43.8447320688947,0
2458761.7304398,ZTF_g,-21.0632863246388,31.9632626418562,0
2458761.7313657,ZTF_g,4.06896735636364,34.3281188993812,0
2458761.7401505,ZTF_g,-13.3825951241337,32.1966893399262,0
2458761.741088,ZTF_g,-17.9034965144578,34.9948297498613,0
2458761.7613194,ZTF_g,-14.3800779465369,25.6701076425612,0
2458761.7622454,ZTF_g,43.9904717000431,28.9410893993414,0
2458761.7785301,ZTF_g,-32.1948109625712,30.613871321669,0
2458762.6208565,ZTF_r,-30.74263682803,28.0314831718273,0
2458762.6304745,ZTF_r,27.8662796508744,30.8016929980475,0
2458762.6524537,ZTF_r,-14.2868991103159,28.1962805344978,0
2458762.6548611,ZTF_r,-19.1297952675411,37.6153679577036,0
2458762.6801852,ZTF_g,5.01162904099547,32.154913506479,0
2458762.6825926,ZTF_g,24.616356470506,34.5494770371535,0
2458762.7113194,ZTF_r,-0.94961868878869,32.6398257465352,0
2458762.7122569,ZTF_r,-76.1708691940228,50.2840665154093,0
2458762.7210185,ZTF_r,-44.2409475963808,30.463723778679,0
2458762.721956,ZTF_r,-26.2218537293797,37.8243737953819,0
2458762.7320139,ZTF_g,10.2211259745142,39.7045275330802,0
2458762.7329398,ZTF_g,-50.0877526154055,36.5521298377594,0
2458762.7434144,ZTF_g,12.5366279527237,38.1824111309028,0
2458762.7443519,ZTF_g,-19.8243901548204,38.0328478447602,0
2458762.7560995,ZTF_g,14.0932064072314,36.0900370318515,0
2458763.6156829,ZTF_i,,,56
2458763.6166088,ZTF_i,-12.6499833134244,34.7445835081553,0
2458763.6309375,ZTF_g,-13.4010274990408,32.0487092446603,0
2458763.6537153,ZTF_r,-40.7698644265599,36.0573478705619,0
2458763.6561227,ZTF_r,12.5378441713114,36.5227916714122,0
2458763.6815278,ZTF_g,30.9336616285277,34.980270854111,0
2458763.6839352,ZTF_g,-79.6289613187484,37.9790821236701,0
2458763.7109028,ZTF_r,52.5069435199674,36.1446112637258,0
2458763.7206019,ZTF_r,56.3611447631918,34.1598839505183,0
2458763.7215394,ZTF_r,17.0355485758639,47.8262299397505,0
2458763.7313657,ZTF_g,2.29084552139691,43.926578448503,0
2458763.7322917,ZTF_g,-40.2819625770053,42.7889961595622,0
2458763.7410995,ZTF_g,27.8727539246264,44.8052884088034,0
2458763.7420255,ZTF_g,61.7199599671422,42.6852206625971,0
2458763.7561458,ZTF_r,-78.2970774711092,49.9088868426345,0
2458763.7748843,ZTF_r,-84.4157117732133,59.623382506526,0
2458763.7932755,ZTF_r,-32.7505148895554,54.6862467877917,0
2458764.6390046,ZTF_r,-36.0210398251228,29.0610116741385,0
2458764.6423264,ZTF_r,60.8799667214701,34.8140592020037,0
2458764.6728588,ZTF_g,-16.5546160085786,34.0352505567529,0
2458764.6747338,ZTF_g,-44.27557655346,38.6172266242217,0
2458764.7579977,ZTF_g,-50.500841001033,41.2708701472031,0
2458764.7759375,ZTF_g,-24.6365774860477,44.7590223640938,0
2458765.6408912,ZTF_r,17.9215971091156,30.412605817591,0
2458765.6427662,ZTF_r,-7.76232624749407,42.209683461245,0
2458765.6735532,ZTF_g,6.4358089122539,37.8919259581891,0
2458765.6754282,ZTF_g,0.258444108857472,40.9367985309738,0
2458765.6945949,ZTF_r,52.4847273915482,40.9974602539132,0
2458765.7451968,ZTF_g,-27.2129112072207,47.5157055567355,0
2458765.7534028,ZTF_g,27.3507364158246,51.7078597031279,0
2458765.7754861,ZTF_g,-9.57552546585741,48.6298628591149,0
2458766.6394213,ZTF_r,-50.8741341101573,39.9165300122854,0
2458766.6412963,ZTF_r,41.9123100940225,51.8685418296244,0
2458766.6721181,ZTF_g,-12.0538129600578,48.2452265733807,0
2458766.6739815,ZTF_g,14.7973207380342,51.7581923062807,0
2458766.7004861,ZTF_g,34.2166369083795,51.7297365339043,0
2458766.7465278,ZTF_g,-25.2685732113257,63.6277420893603,0
2458766.7547917,ZTF_g,-35.8765518659506,64.7629199244571,0
2458767.598912,ZTF_i,-6.92810419571656,52.3733570192071,0
2458767.5998495,ZTF_i,-46.8000554498581,50.0085677578018,0
2458767.6244792,ZTF_r,61.7523953852478,66.6967075064942,0
2458767.6254167,ZTF_r,15.9140177238861,76.7902671175533,0
2458767.6396065,ZTF_r,-86.7937490072847,57.4020756234447,0
2458767.6414815,ZTF_r,-128.328747644743,67.6221190016355,0
2458767.6696181,ZTF_g,-135.293896745764,96.3485159541151,0
2458767.6714931,ZTF_g,-44.940533273563,98.2422948202695,0
2458767.6970139,ZTF_r,216.576724122002,107.768032441507,0
2458767.6979398,ZTF_r,-20.0966343348322,84.2955859186721,0
2458768.6414468,ZTF_r,35.8593771873083,44.3035584246806,0
2458768.6433218,ZTF_r,69.7499447159079,52.5636048523213,0
2458768.6702083,ZTF_g,68.7336729125588,62.8166657731892,0
2458768.6720833,ZTF_g,-101.485590737425,63.6635590772339,0
2458768.6972338,ZTF_r,-1.17295092506738,67.4931210940572,0
2458768.7459838,ZTF_g,-0.66805182643941,72.1203558851024,0
2458768.7540625,ZTF_g,-54.2329491119619,69.7090945779317,0
2458768.7746528,ZTF_g,36.054530417613,77.5455934333772,0
2458769.5963889,ZTF_r,17.7567487915738,43.7789500762583,0
2458769.6099537,ZTF_r,10.0447578622777,56.7309251435472,0
2458769.6411227,ZTF_r,46.8998190909191,48.7260101213751,0
2458769.6429977,ZTF_r,37.5398930695474,61.4709889122314,0
2458769.6701505,ZTF_g,-6.5222348246287,72.2904301043743,0
2458769.6720139,ZTF_g,-0.19378283547211,72.25831375028,0
2458769.7051273,ZTF_g,42.2353985868538,75.7106722516775,0
2458769.7475231,ZTF_g,30.0370509381349,78.6273206685323,0
2458769.7581944,ZTF_g,-57.5695573462951,81.5101773495172,0
2458770.6209722,ZTF_g,-45.7200519129007,64.9097960647923,0
2458770.6409259,ZTF_r,48.28142901308,44.6173455741084,0
2458770.6428009,ZTF_r,20.6387369380911,58.1531708441994,0
2458770.6701968,ZTF_g,-68.9132486008682,77.203973751728,0
2458770.6720718,ZTF_g,82.7978801083853,74.6850873710233,0
2458770.6871181,ZTF_g,-101.164231152993,79.573442866505,0
2458770.7003588,ZTF_r,-8.97780104738787,67.0332718505613,0
2458770.7493519,ZTF_r,-29.9301710550394,72.7770627050553,0
2458770.7568403,ZTF_r,13.5253774666104,72.5644311951841,0
2458771.5979167,ZTF_r,30.210010340944,50.1782721733062,0
2458771.6187616,ZTF_g,-10.7749052790809,58.034115093961,0
2458771.6425347,ZTF_r,-97.8097449672792,49.0396619538558,0
2458771.6444097,ZTF_r,15.8914744056731,59.9457255870697,0
2458771.6704282,ZTF_g,-16.9657346533312,63.0103574586635,0
2458771.6723032,ZTF_g,-0.388456010511163,67.4877472113024,0
2458771.696794,ZTF_g,-88.1008777892277,79.3948145689093,0
2458771.7593171,ZTF_r,8.48933171906143,71.1945315062628,0
2458771.7773032,ZTF_r,91.2855966744435,80.9519511011037,0
2458772.6428472,ZTF_r,23.0766735301203,38.8187679010475,0
2458772.6447106,ZTF_r,37.8205061709358,50.7634598041733,0
2458772.6707755,ZTF_g,19.8643712756173,52.953182617909,0
2458772.6726505,ZTF_g,-5.38021152981482,57.5063750629793,0
2458773.6414815,ZTF_r,-23.553508390106,37.3307656021963,0
2458773.6433565,ZTF_r,-125.326916698021,42.1441354383178,56
2458773.6693981,ZTF_g,19.3846202287268,45.1250577632724,0
2458773.6712731,ZTF_g,-56.9887512494205,44.1394283714893,0
2458774.6417708,ZTF_r,-59.1130822330513,33.2100196999351,0
2458774.6436458,ZTF_r,36.768667594664,41.6111461506795,0
2458774.6693403,ZTF_g,-23.9193624329975,32.0822691205608,0
2458774.6712153,ZTF_g,12.2848361063337,32.9462690418777,0
2458775.6415046,ZTF_r,-31.8724978763534,26.0887209884285,0
2458775.6433796,ZTF_r,0.469160589845534,30.5510137464815,0
2458775.6694444,ZTF_g,-6.25538692245415,22.7228923203359,0
2458775.6713079,ZTF_g,-19.434662536852,23.3712387831432,0
2458776.6407292,ZTF_r,10.4855078409525,27.6179540515011,0
2458776.6425926,ZTF_r,37.3333243522774,33.1833222958056,0
2458776.6686806,ZTF_g,-36.317207220073,24.6254817898001,0
2458776.670544,ZTF_g,3.33393247285379,26.6932845892519,0
2458777.6411343,ZTF_r,-64.3812165916273,41.3258077817139,0
2458777.6430093,ZTF_r,-42.4191096820969,42.1339737087427,0
2458777.6691088,ZTF_g,13.0310419149423,34.3304877035769,0
2458777.6709838,ZTF_g,4.4521474983647,38.0397920861963,0
2458778.641331,ZTF_r,37.6514020551833,26.4849437439286,0
2458778.643206,ZTF_r,-35.5208693750987,34.4370028090494,0
2458778.6693171,ZTF_g,-33.1726970741569,29.240685603588,0
2458778.6711806,ZTF_g,-32.008728501808,27.1354656892959,0
2458779.6411343,ZTF_r,13.9151252985461,31.5210927500875,0
2458779.6691435,ZTF_g,-14.5636165348312,26.7486314851546,0
2458779.6710069,ZTF_g,-26.3236089533632,27.9752973770746,0
2458781.6410417,ZTF_r,51.8102173882327,66.8440721218239,0
2458781.6429167,ZTF_r,22.827021987086,67.5337236488998,0
2458781.6686343,ZTF_g,-23.9298049929255,48.7316426844626,0
2458781.6705093,ZTF_g,2.52720139923081,49.5311889814578,0
2458782.6401505,ZTF_r,13.7488574144332,32.1939833282228,0
2458782.6420255,ZTF_r,-38.7066605348578,40.5270628119667,0
2458782.6674537,ZTF_g,23.2080944053421,30.0716123525098,0
2458782.6693171,ZTF_g,-44.9983387627021,29.8620204891926,0
2458783.5889815,ZTF_r,-40.5433306109955,32.6177382833114,0
2458783.5904282,ZTF_r,-23.9688265945758,46.0302505015631,0
2458783.6103472,ZTF_g,-35.2349973458549,26.5161584612844,0
2458783.6151389,ZTF_g,-21.2869760801852,28.6737562398097,0
2458783.6413542,ZTF_r,-7.29914422763653,30.6988607252489,0
2458783.6432292,ZTF_r,59.071982615753,38.5758976067116,0
2458783.6685185,ZTF_g,13.345487405811,27.4947803199311,0
2458783.6703819,ZTF_g,-30.8418176047813,31.7811537510064,0
2458785.6409954,ZTF_r,-5.87803374816072,32.3723819332894,0
2458785.6428704,ZTF_r,-3.1798807348606,39.3495619566116,0
2458785.6682176,ZTF_g,-42.4980815384632,30.5055616611913,0
2458785.6700926,ZTF_g,-37.514007810196,29.7600960607048,0
2458786.6479051,ZTF_r,-2.03810615052907,37.0721352947773,0
2458786.6497801,ZTF_r,-41.9948821330534,45.4472074956027,0
2458786.6746644,ZTF_g,-15.4292607413927,39.9201769053104,0
2458786.6765394,ZTF_g,42.2986394667901,33.4817224952577,0
2458787.6402662,ZTF_r,-11.3711479828251,53.9514611230874,0
2458787.6421296,ZTF_r,-28.9856619826185,58.5647418322585,0
2458787.6669907,ZTF_g,-64.8070282427416,50.4193344748681,0
2458787.6688542,ZTF_g,6.00947903724848,43.64225384199,0
2458788.6118287,ZTF_g,-36.5218175611799,36.03157673159,0
2458788.6127662,ZTF_g,51.2950660697041,48.9597763777126,0
2458788.6411574,ZTF_r,-17.5145093166535,48.1916983151622,0
2458788.6430208,ZTF_r,-38.882112667427,61.7124066454211,0
2458788.6679167,ZTF_g,79.005249301386,48.7390969755041,0
2458788.6697801,ZTF_g,-9.87315307372983,38.4880284802165,0
2458789.6415394,ZTF_r,9.69921652803743,42.36957704931,0
2458789.6434144,ZTF_r,42.5579384278587,49.081667540367,0
2458789.6683333,ZTF_g,13.4201352296786,38.2232328259521,0
2458789.6701968,ZTF_g,43.1581917813364,40.3727906401491,0
2458789.6864931,ZTF_g,-20.6812686031201,41.4726188661857,0
2458789.6870023,ZTF_g,72.7645385598319,39.7391489504524,0
2458790.613831,ZTF_r,19.6833905696314,40.8094322341836,0
2458790.6147569,ZTF_r,69.1990638501602,50.8419329414782,0
2458790.6156713,ZTF_r,-10.5183167807741,48.4165237702092,0
2458791.5901852,ZTF_r,-29.4614522767066,32.2685564359837,0
2458791.591088,ZTF_r,-34.1457328946436,38.6556455043813,0
2458791.5951968,ZTF_r,-47.6357099809989,30.302881440051,0
2458791.6344097,ZTF_g,-18.0864491804674,29.937214382752,0
2458791.6353472,ZTF_g,-12.6335318827617,36.4618366357203,0
2458791.63625,ZTF_g,40.0553211791092,36.3402076418619,0
2458792.6141551,ZTF_r,7.74654111074303,36.9866164821472,0
2458792.6150926,ZTF_r,-5.0079244425136,39.4874496611633,0
2458793.5975231,ZTF_r,3.8000519709938,53.5922861464583,0
2458793.5984375,ZTF_r,3.60894373413618,56.9549173932355,0
2458793.6003588,ZTF_r,-33.0251772221154,45.1105820754017,0
2458793.6401736,ZTF_g,19.3787613309734,45.3552182014854,0
2458793.6549306,ZTF_g,-15.1879313438213,50.9947306366849,0
2458793.6564236,ZTF_g,5.29984646557163,47.9409080226126,0
2458794.6025116,ZTF_r,-34.5721647249724,37.6167150969763,0
2458794.6039583,ZTF_r,44.6978573580195,43.0542276140194,0
2458794.6367477,ZTF_g,-7.34540023912048,44.0893100343405,0
2458794.6516435,ZTF_g,54.1136707969324,43.890938986736,0
2458794.6527199,ZTF_g,8.64221664539159,42.2603386158156,0
2458795.5986806,ZTF_r,-3.53647415295014,40.3110925825433,0
2458795.5995833,ZTF_r,-36.6931883169611,45.8852676048643,0
2458795.6018866,ZTF_r,19.5021378593676,36.125385731962,0
2458795.6178472,ZTF_g,-15.82151673911,52.1421180426244,0
2458795.6188657,ZTF_g,67.5152158573175,48.3637848289463,0
2458795.6346875,ZTF_g,-51.611894596217,51.3005173811025,0
2458796.6010532,ZTF_r,-21.4024605529047,45.1135042929061,0
2458796.6020139,ZTF_r,17.211081787711,46.6909074349622,0
2458796.6029514,ZTF_r,-39.50469186189,54.5282485740595,0
2458796.6038657,ZTF_r,-13.8887464922143,55.4308792716383,0
2458796.6377199,ZTF_g,-1.53455316718331,61.250876803913,0
2458796.6386227,ZTF_g,47.8377393115576,59.4395503694698,0
2458796.6395602,ZTF_g,-56.0032650583335,64.3222023318717,0
2458796.6405208,ZTF_g,-101.643184289192,71.5744335421249,0
2458797.5941898,ZTF_r,-28.9158905388102,43.0561460894243,0
2458797.5956366,ZTF_r,43.5712465736988,66.7462001094692,0
2458797.6387616,ZTF_g,30.3553597554923,64.0326941519579,0
2458797.653912,ZTF_g,1.53535727510484,55.6353925263823,0
2458798.7040625,ZTF_r,-11.6964902671478,63.7321190086939,0
2458798.7049653,ZTF_r,-17.3016885859229,65.0459978406175,0
2458803.5835417,ZTF_r,-8.7493919353849,66.5637902755093,0
2458803.592963,ZTF_g,-47.9297898684546,30.5714720230384,0
2458803.5939005,ZTF_g,-42.6451053939061,30.4534249592459,0
2458804.6774074,ZTF_g,58.8683889905976,43.7465016396841,0
2458805.5803704,ZTF_r,-1.77191220926802,56.74225295509,0
2458805.5813079,ZTF_r,30.2893908008594,58.2770353794858,0
2458805.5985648,ZTF_g,-35.2425467390793,44.5833061840081,0
2458811.5992593,ZTF_g,-21.1657465929897,36.1939203131921,0
2458811.6001852,ZTF_g,-34.7091750961487,38.8959164143035,0
2458811.6231366,ZTF_r,42.0734477757435,52.1261070647264,0
2458812.5972801,ZTF_r,-2.95276627514291,37.3759797065379,0
2458812.5982176,ZTF_r,-12.8930281812512,47.8170522366807,0
2458812.6166319,ZTF_g,47.7796570906681,33.9119719719975,0
2458812.6286227,ZTF_g,-0.280532314429887,33.8614510609833,0
2458813.592037,ZTF_g,-46.7916135105843,62.2604534087106,0
2458813.5934838,ZTF_g,44.592574469907,64.2224838987513,0
2458814.6605671,ZTF_r,-14.544212163123,88.5573283118648,0
2458819.573912,ZTF_g,-709.320349345827,50.8243186446401,0
2458819.5748264,ZTF_g,148.223471426353,48.4166469367652,0
2458819.5757523,ZTF_g,14.7420408177212,42.5054599607603,0
2458819.5766782,ZTF_g,-65.9066389176889,40.5286128574338,0
2458819.5951389,ZTF_r,16.081910356059,90.4002880895503,0
2458819.5960648,ZTF_r,114.824643449321,79.3490345766005,0
2458820.5996528,ZTF_r,-29.0456760225377,88.3323636961036,0
2458820.6379398,ZTF_g,89.6043787370278,61.1503885577466,0
2458829.5804167,ZTF_r,54.9161300382019,137.00712497951,0
2458829.5813194,ZTF_r,-87.3844149593232,110.827806253072,0
2458830.6103241,ZTF_g,-67.5372136015597,108.919013715074,0
2458830.6112269,ZTF_g,-39.5885310727123,103.905099566241,0
2458831.6102894,ZTF_g,17.2584522218553,61.820068681983,0
2458831.6111921,ZTF_g,-24.3569842102988,77.2187815056196,0
2458851.0537847,ZTF_g,770.025821645411,39.9890791008747,0
2458852.0547222,ZTF_g,712.294303342045,42.6753246750991,0
2458853.0599306,ZTF_r,865.330759296446,32.3244068359113,0
2458855.0751505,ZTF_r,717.29535626102,98.8577865042909,0
2458867.0349074,ZTF_r,629.752622120818,38.8906878082131,0
2458867.0762963,ZTF_g,467.634126940632,55.5501334015438,0
2458874.0323032,ZTF_r,470.664002621771,30.7185803138557,0
2458875.987419,ZTF_g,192.80531892029,31.9566844115164,0
2458876.0456944,ZTF_r,453.246901208921,35.1850504105062,0
2458877.0165394,ZTF_g,20.8233900728012,30.8773563294343,0
2458877.0564583,ZTF_r,436.53384444402,26.8660054511195,0
2458878.0168056,ZTF_r,416.97680713104,33.184116606967,0
2458879.0353356,ZTF_g,164.444844772927,37.6307227165979,0
2458879.0723495,ZTF_r,315.648505988456,55.8130331670312,0
2458880.0119792,ZTF_g,202.428872492608,39.3149559434314,0
2458880.9847685,ZTF_g,143.93803054351,35.2753451771463,0
2458881.0368981,ZTF_r,472.369815458763,32.8845502522613,0
2458882.0165856,ZTF_g,132.687962156243,26.0397068332351,0
2458882.0512616,ZTF_r,507.516339325083,31.2371406477099,0
2458885.9704167,ZTF_g,104.710527430762,87.2722479631066,0
2458886.0458449,ZTF_r,321.919620724341,35.1194380279587,0
2458886.9879398,ZTF_g,114.277935082332,64.5427339822837,0
2458887.0556829,ZTF_r,346.474028342901,40.8100287241379,0
2458887.9569329,ZTF_g,149.872484008931,81.5011327491357,0
2458888.0476273,ZTF_r,349.451175553805,47.2355888048985,0
2458888.9968866,ZTF_r,145.009392236133,122.199130523426,0
2458889.015081,ZTF_r,323.189683526154,125.533015115906,0
2458890.988588,ZTF_r,46.3010957461139,117.141242607179,0
2458890.9895255,ZTF_r,537.439341180217,113.04413159755,0
2458891.0523958,ZTF_g,-18.1572994007806,118.654816636147,0
2458891.0533218,ZTF_g,-4.26597261912366,117.44294925438,0
2458891.9696528,ZTF_g,118.654567502921,62.8517320931728,0
2458893.0144329,ZTF_r,255.489397357636,52.2285635587001,0
2458893.0319329,ZTF_r,249.281033233328,42.1673576387692,0
2458893.0548843,ZTF_g,50.6280415114587,45.3289567897251,0
2458893.0568056,ZTF_g,31.8512779283113,45.4966050107789,0
2458893.985787,ZTF_g,183.917013154331,41.8787154156372,0
2458893.9867245,ZTF_g,96.5564072779093,41.8579470786421,0
2458894.0459144,ZTF_r,245.070086482264,34.479879953127,0
2458894.0468403,ZTF_r,313.331945612189,35.1766389888807,0
2458895.0321875,ZTF_r,247.921530058359,38.6198424617609,0
2458895.0381134,ZTF_r,297.16572518259,32.2862608930827,0
2458895.0514583,ZTF_g,47.3043306283399,33.8292249442286,0
2458895.0546528,ZTF_g,98.1047686433558,38.7011463762781,0
2458895.9883102,ZTF_r,178.762129555836,32.6462622313812,0
2458896.0157639,ZTF_r,223.06490205027,37.6025113937296,0
2458896.0296296,ZTF_g,69.4605423882961,31.5212900469634,0
2458896.0319792,ZTF_g,93.6767407833024,29.4444607598028,0
2458899.0297106,ZTF_r,167.940334627971,26.6031642557588,0
2458899.0306481,ZTF_r,227.472449928389,22.9982721677129,0
2458899.0523727,ZTF_g,23.3980338835717,19.3422342359914,0
2458899.0533102,ZTF_g,8.2279766079402,22.7325864088757,0
2458899.9813542,ZTF_r,126.154314707977,33.3781720968416,0
2458900.0103819,ZTF_r,198.532597734594,31.2967039404195,0
2458900.0385069,ZTF_g,-13.4877765996934,22.9030930866681,0
2458900.0394444,ZTF_g,16.3531447022447,27.5453786326223,0
2458900.9868287,ZTF_r,21.7395311454161,43.8399649149314,0
2458900.9882292,ZTF_r,48.2505764423629,39.5198474187348,0
2458901.0382986,ZTF_g,32.3824714939374,33.8254822743458,0
2458901.0392361,ZTF_g,36.7267085768743,34.5512193383916,0
2458904.0121528,ZTF_r,118.336923300224,23.6199606290859,0
2458904.0130903,ZTF_r,210.53453616285,28.2211607901047,0
2458904.0321991,ZTF_g,4.27125356704526,20.8225579340163,0
2458904.033125,ZTF_g,41.2460103914643,21.0599191788402,0
2458906.0306713,ZTF_g,55.1082958441218,55.8454781452146,0
2458908.9893519,ZTF_r,179.55191901731,30.4611602039713,0
2458909.0073148,ZTF_r,100.990978062425,29.0427029061379,0
