julian_date,filter,flux,flux_unc,proc_status_code
2459001.8856134,ZTF_g,10.5564339427007,29.2327915769801,0
2459001.8865741,ZTF_g,-12.4652668338786,27.9903325476234,0
2459002.9078009,ZTF_g,26.2915363776979,54.2371307699405,0
2459002.9087616,ZTF_g,-14.8313312191048,52.1832894378013,0
2459004.7765162,ZTF_r,-19.9634120132232,40.9989686229686,0
2459004.8420255,ZTF_i,-20.7767929439758,33.4563617817345,0
2459005.7205671,ZTF_g,-47.0851909429165,63.3079005811035,0
2459005.7918981,ZTF_r,-217.234158448603,125.299066178174,0
2459005.850463,ZTF_r,-273.797280682622,100.793581357013,0
2459008.8306366,ZTF_r,57.9212470024232,53.3370820682362,0
2459008.8905208,ZTF_i,3.116537857445,48.6984241206176,0
2459009.7207639,ZTF_r,74.5812262767412,48.1802468484715,0
