julian_date,filter,flux,flux_unc,proc_status_code
2458978.9392824,ZTF_g,14.8734462264756,82.0066095517946,57
2458978.9398148,ZTF_g,111.796685289111,82.9689050017192,57
2458979.7001736,ZTF_g,6.34442348727868,27.6778147329029,57
2458979.7007176,ZTF_g,2.38907939717107,24.8432488016463,57
2458979.8022454,ZTF_r,28.235621043037,38.8471786691793,0
2458979.8032176,ZTF_r,62.7392185803292,43.2248395035761,57
2458979.8253241,ZTF_r,8.76013930902997,39.269589017268,57
2458979.8258565,ZTF_r,18.0073042148477,34.1403416524179,0
2458979.857581,ZTF_i,25.9833245525135,53.6115981636408,57
2458979.8615856,ZTF_i,-19.2834066922232,44.5151410322654,57
2458979.8839931,ZTF_i,24.3634129921052,48.1395227664915,57
2458979.8856597,ZTF_i,-31.1946558781637,46.9023965860852,57
2458979.9195718,ZTF_g,-77.5279989189533,50.9966939900816,57
2458979.9201157,ZTF_g,-78.5524890631192,61.8739893115132,57
2458980.7099884,ZTF_g,16.2327896001792,18.6514602350924,57
2458980.7105208,ZTF_g,-32.823516290475,21.5528019181933,57
2458980.7975926,ZTF_r,-19.9359618156584,37.2722609730961,0
2458980.8018634,ZTF_r,4.92078565995679,43.3052128264123,57
2458980.8217477,ZTF_r,58.2054661422719,41.1752983079313,57
2458980.8222801,ZTF_r,2.73935144570689,37.9740563229529,0
2458980.8447106,ZTF_i,52.8584228200063,51.1865710785977,57
2458980.8512963,ZTF_i,24.285042608997,49.0196772377563,57
2458980.8638194,ZTF_i,47.3752646053324,50.4496857882869,57
2458980.8671296,ZTF_i,-16.1605526215823,51.8015062770716,57
2458980.9394676,ZTF_g,-61.4619009710606,60.786439487924,57
2458980.9400116,ZTF_g,11.8192612078418,63.3746364659464,57
2458981.6888542,ZTF_g,18.0768947663457,22.0310508249453,57
2458981.6893866,ZTF_g,-43.0181076945573,27.1167575909383,57
2458981.743287,ZTF_r,16.4892845133618,27.2639572595435,0
2458981.7633796,ZTF_r,-42.1982209611109,36.3743815528772,0
2458981.7643171,ZTF_r,12.1249254260894,31.5226617628482,0
2458981.7652894,ZTF_r,-9.35140283728289,38.706880026438,57
2458981.7814583,ZTF_r,-6.95244134302259,42.2798788171744,57
2458981.7823843,ZTF_r,-14.9594098036764,39.4096367151307,57
2458981.8103125,ZTF_g,-43.4959781112333,35.1148147532022,57
2458981.8112731,ZTF_g,-39.1920944298257,39.1529013727336,57
2458981.8418866,ZTF_i,61.8401428550118,83.7462401446076,57
2458981.8692708,ZTF_i,13.0822605578871,48.8298137717087,57
2458981.8786574,ZTF_i,-54.5385712095333,53.9243302173748,57
2458981.9193403,ZTF_g,-54.0114856527032,47.1536631386205,57
2458981.9198843,ZTF_g,-11.3055425031468,47.4114739745869,57
2458985.7832407,ZTF_r,-30.4526386148814,22.7934826963859,0
2458985.7842014,ZTF_r,-43.3013881555161,25.3339808198566,57
2458985.8226968,ZTF_i,20.796151397145,36.3890668185631,57
2458985.8251736,ZTF_i,-28.7980249748219,43.8856406943786,57
2458985.8428356,ZTF_i,-20.0880864567735,40.1972120234956,57
2458985.8453009,ZTF_i,19.9624577926035,39.8490068699478,57
2458986.709919,ZTF_g,49.4132975300395,26.6054910392807,57
2458986.7104514,ZTF_g,16.3383823469146,31.0367051446341,57
2458986.7275579,ZTF_g,5.42288093253774,21.4976352060146,57
2458986.7627431,ZTF_r,21.2385647018012,24.2183048969715,57
2458986.7637153,ZTF_r,-31.1463390234987,25.1908009282886,0
2458986.7788542,ZTF_r,6.57971704379066,23.983181272787,0
2458986.7797917,ZTF_r,22.9086219559571,24.5847833222952,0
2458986.7845139,ZTF_r,-4.72913830347744,25.152953166492,57
2458986.7854514,ZTF_r,-0.361045407607349,26.2934697581264,57
2458986.8240625,ZTF_i,8.18695578151276,39.9886086370458,57
2458986.8265278,ZTF_i,-10.5644960499754,39.691232893989,57
2458986.8404745,ZTF_i,24.9416105966766,38.8231249053004,57
2458986.8437847,ZTF_i,-20.4641123237468,38.3627016748585,57
2458986.886875,ZTF_g,-6.09838099280902,22.0962520036459,57
2458986.9392014,ZTF_g,35.7687525075656,22.6748004911636,57
2458986.9397454,ZTF_g,-16.7744671830277,25.1808757934787,57
2458987.6903356,ZTF_g,6.38569204669811,20.43952353583,57
2458987.6908796,ZTF_g,24.8234744915082,22.559918059413,57
2458987.7601042,ZTF_i,18.7594510495791,40.8980750573299,57
2458987.7837731,ZTF_i,-48.4543898172979,38.9607997057642,57
2458987.8229745,ZTF_r,-6.87309984161065,21.9006077227226,57
2458987.8479977,ZTF_r,12.461530232073,21.3195166114586,57
2458987.9179398,ZTF_g,6.13989994894485,18.6302839359192,57
2458987.9184838,ZTF_g,11.5843448951952,18.5347034398379,57
2458991.6919213,ZTF_g,70.5771837124575,24.2570743278462,57
2458991.6924537,ZTF_g,16.47142288944,21.8160774422211,57
2458991.737581,ZTF_r,20.634400269497,22.2356874360498,57
2458991.7565046,ZTF_r,17.0671304151722,28.0392389873474,57
2458991.8444444,ZTF_i,-67.0659860813086,44.1283046707267,57
2458991.8662731,ZTF_i,39.4246531654952,41.7988201719297,57
2458991.9180671,ZTF_g,4.53167570006682,24.8975228472432,57
2458991.9186111,ZTF_g,-9.44170250940776,25.6998566694762,57
2458992.7096528,ZTF_g,39.3225857702737,24.9363797677302,57
2458992.7101968,ZTF_g,40.4115739633904,25.5019209038579,57
2458992.7621412,ZTF_r,-19.3206717102606,22.0808137013513,0
2458992.7659144,ZTF_r,-20.8381518548379,24.1999366069494,57
2458992.7668519,ZTF_r,34.0690436593969,25.5516598597443,57
2458992.7780093,ZTF_r,-2.60641660284956,26.2085497882912,57
2458992.8233218,ZTF_g,32.3520632623116,28.6968813004146,57
2458992.8247454,ZTF_g,38.4050665421597,30.4453744113457,57
2458992.8848264,ZTF_i,44.468269728028,55.6270441885373,57
2458992.900463,ZTF_i,26.8328655920252,53.1808828536473,57
2458992.9401389,ZTF_g,32.4239908563973,21.3863026285716,57
2458992.9406829,ZTF_g,-3.72576316410753,25.8280482514423,57
2458993.7895949,ZTF_r,-13.4072467483242,28.3975472277231,57
2458993.8079167,ZTF_r,10.9925946071069,28.9713889312035,57
2458994.7115394,ZTF_g,3.17803279001965,25.6088516279493,57
2458994.7120718,ZTF_g,19.0383557946781,22.049899311283,57
2458994.7959838,ZTF_r,4.97561845818634,23.0649093571728,57
2458994.8476042,ZTF_i,22.1852059133238,41.6529392137347,57
2458994.8673032,ZTF_i,25.2780787028916,37.2491353893023,57
2458994.9387847,ZTF_g,1.66048934355361,29.3220175860585,57
2458994.9393287,ZTF_g,15.5161457437277,31.6981759019749,57
2458995.6892361,ZTF_g,-33.1949572644245,23.123462044403,57
2458995.6897801,ZTF_g,13.4017382743643,23.7119195108056,57
2458995.735787,ZTF_r,40.9426998564683,25.7702597117635,57
2458995.7664583,ZTF_r,-2.34030173867153,24.8632760537668,57
2458995.7673843,ZTF_r,62.6153958260831,24.3712033759103,57
2458995.7683565,ZTF_r,-45.3600006971317,23.6957814117379,0
2458995.8091319,ZTF_g,36.2032744620993,23.2346101421312,57
2458995.8105556,ZTF_g,9.60576630760911,22.5018899427214,57
2458995.8682523,ZTF_i,26.2062761486883,35.6547606277682,57
2458995.8857523,ZTF_i,20.5660220153178,38.4721407269528,57
2458995.919456,ZTF_g,-16.7676564087569,23.0787835555115,57
2458995.92,ZTF_g,13.6668194616606,22.2758580052377,57
2458996.7097338,ZTF_g,12.9142610305806,24.3136905556705,57
2458996.7102778,ZTF_g,29.4682103072875,27.0827516734998,57
2458996.7654051,ZTF_r,0.901798858809043,24.4476766171942,0
2458996.7687269,ZTF_r,30.9023997562689,26.2294424293388,57
2458996.7862847,ZTF_r,0.911887057595885,23.3764040829706,57
2458996.7877431,ZTF_r,-1.45001366132512,22.5290194053121,0
2458996.8416551,ZTF_i,-29.1461620531287,37.0390339103154,57
2458996.8487037,ZTF_i,-31.7535460098524,35.9791172773442,57
2458996.860162,ZTF_i,0.595256435067854,34.6360867591823,57
2458996.8650579,ZTF_i,-36.7767835250839,37.3793493124734,57
2458996.9386806,ZTF_g,11.6736999450478,22.9927756285579,57
2458996.9392245,ZTF_g,-16.0175230603388,24.7374086859646,57
2458997.6892477,ZTF_g,37.250195505536,26.60745142632,57
2458997.6897917,ZTF_g,19.7577945981691,25.903980454482,57
2458997.9184954,ZTF_g,-21.4173826870101,24.5193607936149,57
2458997.9190278,ZTF_g,-26.9376242250067,22.5700124931408,57
2458998.7138426,ZTF_g,-3.42458891304065,26.5457148165511,57
2458998.7519444,ZTF_r,9.49139431529891,33.1060444496257,0
2458998.7830787,ZTF_r,-10.9015781510631,28.4808611984775,57
2458998.8429514,ZTF_g,4.17709509492977,20.8584540609222,57
2458998.8434838,ZTF_g,-36.3545436000559,21.6593223619299,57
2458998.9384606,ZTF_g,3.45438665888334,20.8237481420616,57
2458998.9389931,ZTF_g,9.77088520880088,21.2377826341154,57
2458999.6913542,ZTF_g,10.5222005552699,49.1082050748057,57
2458999.9184028,ZTF_g,34.4051091478986,24.5759040051169,57
2458999.9189468,ZTF_g,3.50408405275024,36.7134103865031,57
2459000.7216898,ZTF_g,106.86603761233,61.7776387125219,57
2459000.7222338,ZTF_g,-52.8106880390025,59.8705332574907,57
2459001.6889352,ZTF_g,29.546101336109,40.4939744333588,57
2459001.6894792,ZTF_g,8.75774648821065,41.6878735551541,57
2459001.7025347,ZTF_i,4.97833459640297,44.2168374405231,57
2459001.7042014,ZTF_i,13.6781258271025,52.8860306590075,57
2459001.7371875,ZTF_r,-28.5344769926224,39.8012128752851,57
2459001.738125,ZTF_r,9.75984958949245,36.9603749602234,57
2459001.7428472,ZTF_r,48.6918889643241,44.6896794767114,0
2459001.7437847,ZTF_r,6.13322347457148,43.0281478780985,0
2459001.7663657,ZTF_r,-1.92631586866667,42.8678633650556,57
2459001.8070949,ZTF_i,23.0800334161705,45.447193456337,57
2459001.8244329,ZTF_i,-22.0999419492951,46.8594419409647,57
2459001.8637037,ZTF_g,-0.426980061961599,40.9222157277176,57
2459001.8651273,ZTF_g,-11.5728037579212,41.6161943351913,57
2459001.9182176,ZTF_g,38.6346435555868,28.4998093325447,57
2459001.9187616,ZTF_g,3.34286095070025,31.145324744989,57
2459002.9187616,ZTF_g,84.7793843668701,52.1458200624853,57
2459002.9193056,ZTF_g,-42.7881798160293,53.8348345015435,57
2459004.7047569,ZTF_g,-13.6582811940326,65.9702254508688,57
2459004.7062037,ZTF_g,-107.160108853962,64.1040965959916,57
2459004.7096181,ZTF_g,-72.124890779965,69.1892498632458,57
2459004.710162,ZTF_g,-109.248983265841,64.3262408531959,57
2459004.7424884,ZTF_r,8.32000441442573,45.2913987490778,0
2459004.760706,ZTF_r,10.087755015631,47.4979058104422,0
2459004.7616435,ZTF_r,-4.52133778730005,47.4219329220565,0
2459004.7635648,ZTF_r,-83.6875759981467,53.7224072888214,57
2459004.7644907,ZTF_r,54.9876043772832,54.7767578031713,57
2459004.7745486,ZTF_r,58.6071848235562,52.3872406913682,57
2459004.8196875,ZTF_i,22.4694403686785,56.4561721829449,57
2459004.8221528,ZTF_i,-17.394873462434,54.7328102676427,57
2459004.8425463,ZTF_i,43.0552143690151,61.2528677251975,57
2459004.8474421,ZTF_i,62.6195346596882,59.3569394643165,57
2459004.8779861,ZTF_g,78.4607648955587,62.6211257285616,57
2459004.8785185,ZTF_g,-74.1929350696771,70.4945325100917,57
2459005.6891435,ZTF_g,-47.4183298741879,76.1470892752018,57
2459005.6896875,ZTF_g,-95.3971990850215,86.0075794794143,57
2459005.7592593,ZTF_r,-76.0374103454663,54.5818961580959,0
2459005.7626042,ZTF_r,-29.689171178932,54.6022713193746,57
2459005.8212269,ZTF_i,-288.687472519675,346.127048089722,57
2459005.8236921,ZTF_i,-96.9676855923089,727.949184583042,57
2459005.8784838,ZTF_g,-2.9895723026224,128.142889047121,57
2459008.8239815,ZTF_r,32.0068574406245,55.8301322309328,0
2459008.8249537,ZTF_r,37.9180938313485,54.2962791230162,57
2459008.8258912,ZTF_r,111.151827888617,60.2211456649306,57
2459008.8779745,ZTF_g,212.574305004711,94.4618302747236,57
2459008.8785069,ZTF_g,-26.4283116022435,83.3887370923524,57
2459008.9741782,ZTF_i,101.706081431942,91.7726624921137,57
2459009.6779745,ZTF_r,44.3395073591371,39.959818656239,0
2459009.6798727,ZTF_r,64.062168815554,43.7905857344629,57
2459009.6808333,ZTF_r,5.84579810554399,44.7767997935473,57
2459009.6813773,ZTF_r,-62.5203618575683,44.1741720157038,0
2459009.6910532,ZTF_g,24.8871878615512,43.7215066719899,57
2459009.7071644,ZTF_r,77.4435076462284,54.9287628670108,0
2459009.7086227,ZTF_r,-1.15872511031427,50.7922725099494,57
2459009.7418287,ZTF_g,3.46313675191421,33.0662378676121,57
2459009.7919213,ZTF_g,109.005542153508,61.8976090084291,57
2459009.8010185,ZTF_i,96.2997815840552,61.0763145224916,57
2459009.811331,ZTF_i,34.6614951319266,63.4098558134662,57
2459009.8269329,ZTF_i,-34.5401141169891,63.6043333649131,57
2459009.8285995,ZTF_i,46.3806163592198,62.2870640465833,57
2459009.8785648,ZTF_g,-85.3063058667624,59.1071460023612,57
2459009.8790972,ZTF_g,45.4222139911351,70.5813774968762,57
2459010.8784722,ZTF_g,32.1545680742227,42.3774188700126,57
2459010.8790162,ZTF_g,64.2159271662737,45.5070943977309,57
2459011.6907639,ZTF_g,8.79727363245846,26.6496651217837,57
2459011.6913079,ZTF_g,-8.94318337201698,24.3201755723697,57
2459011.7168056,ZTF_i,-23.6246704115348,40.9817816203137,57
2459011.7201157,ZTF_i,35.7035600795872,40.9922841404793,57
2459011.7459375,ZTF_r,-24.7923766329226,28.0328402663853,0
2459011.7468866,ZTF_r,9.72650027234538,27.1174324516556,0
2459011.7497569,ZTF_r,38.1843915168622,26.996719469068,57
2459011.7654745,ZTF_r,-22.0191244606662,23.148205629509,57
2459011.766412,ZTF_r,2.67628702691148,25.721027579422,57
2459011.7707176,ZTF_r,42.618512141508,25.5598325106435,0
2459011.7877662,ZTF_g,9.29280401388699,22.454687561211,57
2459011.8635185,ZTF_i,-48.0219412569406,45.9639163497654,57
2459011.8781829,ZTF_g,42.6064385558821,32.9242839061134,57
2459011.8787269,ZTF_g,73.9975546410392,39.0982130887287,57
2459012.7093403,ZTF_g,5.66566874282861,21.8371281182668,57
2459012.7098727,ZTF_g,7.56506638966317,26.7096075552965,57
2459012.741794,ZTF_r,-15.6847597070012,25.1346061959166,0
2459012.7427315,ZTF_r,16.8532925563375,23.6175750044336,0
2459012.7474884,ZTF_r,98.2529937194809,24.6234004379338,57
2459012.7627083,ZTF_r,-21.5416111786271,24.8015878244378,57
2459012.7636458,ZTF_r,9.07125860291106,25.4409227654541,57
2459012.8032176,ZTF_g,3.51049078586222,23.0963929855559,57
2459012.8037616,ZTF_g,-0.401680041335355,25.8644892584669,57
2459012.839375,ZTF_i,-35.6246855390644,40.7263280053234,57
2459012.8659606,ZTF_i,-21.3724551512717,37.6435991475737,57
2459012.8781134,ZTF_g,50.8262505774995,32.6566036144735,57
2459012.8786574,ZTF_g,99.6749525116261,33.2454495087086,57
2459012.889375,ZTF_i,16.4349481154864,41.2131049383199,57
2459012.9654398,ZTF_i,11.149140664937,49.6328625745056,57
2459013.7020602,ZTF_g,58.5126879350618,26.0864958317688,57
2459013.7026042,ZTF_g,24.3790644983622,27.0377172319705,57
2459013.7231134,ZTF_g,22.3199793174333,32.8504030900026,57
2459013.7240856,ZTF_g,6.8609798480203,31.1942807985482,57
2459013.7600231,ZTF_i,22.7231439452464,37.8946031613397,57
2459013.8198148,ZTF_r,-11.606313800568,31.681500532212,57
2459013.8779745,ZTF_g,17.3926950801884,35.5734361119974,57
2459013.8785185,ZTF_g,32.8878806373402,39.0820530378131,57
2459014.7093403,ZTF_g,13.6462206301404,25.2249148641921,57
2459014.7098843,ZTF_g,8.06446210050712,25.8389654407557,57
2459014.7260532,ZTF_r,-17.1872584518382,25.3113370404313,0
2459014.7463657,ZTF_r,0.162013326386709,36.1488843475484,57
2459014.7473032,ZTF_r,-7.99575100420776,37.8625546443677,57
2459014.7706134,ZTF_r,-36.611259396752,25.9990424939482,57
2459014.7864583,ZTF_i,5.26629595079996,45.7096542050062,57
2459014.8055093,ZTF_i,-15.0140918833395,40.9712233019973,57
2459014.8771759,ZTF_g,50.2126657495897,30.5734022057716,57
2459014.8777199,ZTF_g,-6.96151462306387,31.8433773198544,57
2459015.6818519,ZTF_i,14.1120138698423,38.0890885866677,57
2459015.685162,ZTF_i,21.2225679434181,38.1659018597638,57
2459015.6903009,ZTF_g,32.7751957862063,26.1239180800022,57
2459015.6908333,ZTF_g,-23.7308168827368,26.2000176870844,57
2459015.7073611,ZTF_i,-33.9010824756623,40.7390454316555,57
2459015.8781829,ZTF_g,-1.52476414323454,32.1088683386185,57
2459015.8787269,ZTF_g,27.0151840229201,31.5281521657918,57
2459016.7108796,ZTF_g,8.67869385098012,15.118930924974,57
2459016.7114236,ZTF_g,-12.2819992178701,25.1789527893671,57
2459016.7466782,ZTF_r,15.3382252445567,39.21347947126,57
2459016.7476157,ZTF_r,4.52477913958543,34.9622081007995,57
2459016.7859491,ZTF_i,-64.2733750972662,41.1331141648628,57
2459016.8065509,ZTF_i,89.6532926744324,64.1129301796817,57
2459016.8398958,ZTF_g,8.32896673373937,32.6220001762778,57
2459016.8769097,ZTF_g,8.46951106768691,26.0486891741791,57
2459016.8774537,ZTF_g,31.6345770534364,24.5254277587617,57
2459017.6750463,ZTF_i,79.5984437334489,50.3639396722157,57
2459017.6783565,ZTF_i,-55.341070680231,42.8379353901205,57
2459017.6908796,ZTF_g,48.4125776960686,26.4839126277602,57
2459017.6914236,ZTF_g,2.20759018387702,26.7212712518331,57
2459017.7051968,ZTF_i,52.1248675922555,35.1919516985847,57
2459017.7077083,ZTF_i,-19.5397608963006,34.9062040631358,57
2459017.7263773,ZTF_g,2.08115206277545,24.4633398724753,57
2459017.7273495,ZTF_g,1.69435050733006,26.1091332216857,57
2459017.7466204,ZTF_r,-51.9012812101653,23.2191477767234,0
2459017.747581,ZTF_r,20.0516170285315,26.6462908380884,57
2459017.7647106,ZTF_r,18.6074420238576,23.974174197291,57
2459017.7665856,ZTF_r,-20.2992690095958,25.1737235008989,57
2459017.7675579,ZTF_r,-7.2525793170332,22.9758914928395,0
2459017.7700463,ZTF_r,3.35114326060134,25.6200270385635,0
2459017.8785995,ZTF_g,35.2491479590301,22.9933822811599,57
2459017.8791435,ZTF_g,16.1225528990608,25.3794269728013,57
2459018.7124653,ZTF_g,-2.24416380151804,26.7676138844888,57
2459018.7468056,ZTF_r,-10.1048165460073,29.3066884595063,0
2459018.783588,ZTF_i,-8.69651083679914,37.2576908166919,57
2459018.816794,ZTF_i,30.7105906172338,44.3030907740744,57
2459018.8418634,ZTF_g,11.57403277584,25.3095243674658,57
2459018.8768056,ZTF_g,21.3752499187591,22.2771654983306,57
2459018.8773495,ZTF_g,15.1440969073207,29.9630253182012,57
2459019.6753935,ZTF_i,-24.9065040742724,46.7784467451221,57
2459019.6787037,ZTF_i,13.3381053323207,39.7408863120932,57
2459019.6902315,ZTF_g,50.7015851568539,22.5001331345192,57
2459019.6907755,ZTF_g,22.9609276593942,21.7505417365498,57
2459019.7040741,ZTF_i,54.3424299798268,44.5214867363766,57
2459019.7090278,ZTF_i,23.1812234853967,39.1596774951463,57
2459019.721956,ZTF_r,-11.6677984654954,23.0143567892441,0
2459019.7234722,ZTF_r,-10.4185424886516,22.3129822094706,0
2459019.7286806,ZTF_r,-5.03774274043284,24.5047935159833,57
2459019.7362384,ZTF_r,-21.2843255765501,22.5173009015846,0
2459019.7404745,ZTF_r,-27.7095350846136,21.5344043179638,57
2459019.741412,ZTF_r,3.01348146151805,26.8829069222193,57
2459019.7676273,ZTF_g,45.7948802560346,22.2985366150861,57
2459019.7685995,ZTF_g,0.281126820685368,24.7511884713501,57
2459019.8772685,ZTF_g,-9.06275426378986,38.4515875698096,57
2459019.8778125,ZTF_g,29.8603902900042,27.0039321784855,57
2459020.7096412,ZTF_g,-20.321827976928,20.6378679604859,57
2459020.7101736,ZTF_g,-32.3432736593269,22.6270969597175,57
2459020.7574653,ZTF_r,-12.149509635481,23.5351673377731,0
2459020.7588889,ZTF_r,-22.4754464373262,23.3827094122393,57
2459020.7598264,ZTF_r,21.4548747407605,23.2092976565217,57
2459020.7996759,ZTF_i,-10.4198930098162,39.3472519492767,57
2459020.8407292,ZTF_i,-62.8664535489108,38.6593245946334,57
2459020.8760417,ZTF_g,20.8311901137895,19.1889231028082,57
2459020.8765856,ZTF_g,-12.6410602916593,20.7155437303743,57
2459021.6764583,ZTF_i,0.914392989356758,58.4831715089892,57
2459021.6797685,ZTF_i,45.10333818876,45.5563900769848,57
2459021.6888773,ZTF_g,54.5708705093258,24.5307392232115,57
2459021.6894097,ZTF_g,13.6241914296599,21.1299482458103,57
2459021.7071528,ZTF_i,-13.0523290674693,45.0158722265452,57
2459021.7187269,ZTF_g,32.7647438644343,19.5997788498581,57
2459021.7478125,ZTF_r,-27.8877671110684,23.4995268628527,0
2459022.7095833,ZTF_g,-5.65989840222871,20.8596185923615,57
2459022.7101273,ZTF_g,15.2220524764662,21.4159502930501,57
2459022.7402199,ZTF_r,2.68326419243345,22.1232231821219,0
2459022.7411921,ZTF_r,7.9742222037922,26.8732236569799,57
2459022.7421296,ZTF_r,-5.20779550849836,25.8006987485149,57
2459022.7838426,ZTF_i,-0.263333850254203,38.8582070711033,57
2459022.8002431,ZTF_i,-45.2859193247024,43.3660100328407,57
2459022.876169,ZTF_g,21.1450843181076,26.6591494529698,57
2459022.876713,ZTF_g,9.8345128539282,27.4353467854982,57
2459023.7050579,ZTF_r,45.4749190052974,27.7756678995845,57
2459023.7281713,ZTF_g,-6.64283332935763,24.5806656994664,57
2459023.7458449,ZTF_g,7.84181277351641,26.3458947817764,57
2459023.7487384,ZTF_g,52.018501091922,28.2891334216446,57
2459023.7656019,ZTF_i,30.9247419667948,44.4037447832138,57
2459023.7828819,ZTF_i,1.80955660300721,44.0609695468626,57
2459023.8533449,ZTF_g,22.1605925648173,26.2385723009282,57
2459023.8891551,ZTF_r,1.49848249458673,26.3485493829432,57
2459024.7339352,ZTF_r,14.9951675401328,27.4681658883281,0
2459024.7349074,ZTF_r,4.78343450939028,26.5161613738186,57
2459024.7793981,ZTF_g,9.42173688696218,23.6013049587668,57
2459024.7803819,ZTF_g,1.42499232132591,24.2866148404432,57
2459025.6775116,ZTF_r,-19.7961805961852,37.6432035779976,0
2459025.6812847,ZTF_r,-23.9631395346486,26.0181229406099,57
2459025.6822338,ZTF_r,-55.6007787799146,30.5780607882341,57
2459025.715162,ZTF_g,-29.3370617132854,25.0676306432817,57
2459025.7165856,ZTF_g,20.8069130205456,28.1667815016787,57
2459025.7175231,ZTF_g,-4.38580564449533,29.3941216367719,57
2459025.7693287,ZTF_i,59.3011263525524,36.7790613429654,57
2459025.7804514,ZTF_i,8.71278337031145,34.6492102491837,57
2459026.7058218,ZTF_r,-25.5899295419995,29.1005997916112,0
2459026.7286227,ZTF_g,-40.480474239925,49.2072622766084,57
2459026.7372338,ZTF_g,-16.2715867631941,46.7314878039386,57
2459026.7615625,ZTF_r,121.02198462213,55.1838713545582,57
2459026.7629745,ZTF_r,-34.1607040832997,65.2232470179521,57
2459026.8021875,ZTF_i,31.5260281169394,40.9326755115267,57
2459026.8412037,ZTF_i,-36.218786709999,35.8707802244922,57
2459026.8907755,ZTF_g,-3.99475502695712,29.7272893978504,57
2459027.6803356,ZTF_r,-42.5920333110901,41.9738709786977,0
2459027.7031134,ZTF_g,19.386309913671,36.6083465001938,57
2459027.7040509,ZTF_g,-16.6862445940852,35.1988365611246,57
2459027.7069097,ZTF_g,-41.7099325551812,40.638646135098,57
2459027.7193634,ZTF_g,-37.2758027667148,31.0582055925498,57
2459027.7490394,ZTF_g,23.1753521418084,34.8444193202842,57
2459027.750081,ZTF_g,-8.80517527387113,31.3186658109919,57
2459027.7628241,ZTF_r,-12.622751366167,37.0691907656425,0
2459027.7647106,ZTF_r,19.8798084726422,35.7535646236643,57
2459027.7656481,ZTF_r,-32.5097598307039,37.7737432826145,57
2459027.7968866,ZTF_i,5.98017569773031,38.751903252268,57
2459027.8034375,ZTF_i,-29.4444752594381,38.3219140497515,57
2459027.8367824,ZTF_i,-2.95962232607878,34.8575448810679,57
2459027.8384491,ZTF_i,-37.2549923759308,40.5206192426916,57
2459027.8835532,ZTF_r,41.0126541667537,32.5434184575817,57
2459028.7410185,ZTF_r,-37.36426747244,38.0334442983368,57
2459028.7419907,ZTF_r,-46.4804474129007,36.0415512884331,0
2459028.8485648,ZTF_g,12.2417065135012,31.9022113895832,57
2459029.6770833,ZTF_i,79.8813813581085,89.8742217900778,57
2459029.6966204,ZTF_i,-41.0777452729149,75.8243358037915,57
2459029.7192014,ZTF_r,-34.7697011415717,78.0485780217737,57
2459029.7244097,ZTF_r,-30.976272685231,48.5858431480713,0
2459029.7472569,ZTF_g,39.0484600696938,58.7867135056315,57
2459029.7683912,ZTF_g,-5.67879528505878,64.5478623816447,57
2459029.7693634,ZTF_g,30.7013569227171,66.7357536858582,57
2459029.8017014,ZTF_i,-45.2093586139466,81.7811932833611,57
2459029.8033796,ZTF_i,-55.7846293030859,92.4918192629791,57
2459030.8279977,ZTF_g,36.3708260865209,60.3786473597212,57
2459030.8294213,ZTF_g,26.2799878342693,65.9171302216605,57
2459030.8303588,ZTF_g,-19.0570264977703,58.8613847211386,57
2459030.8448611,ZTF_g,31.6342643636738,50.9458922802998,57
2459030.8453356,ZTF_g,1.40606556100705,45.146259909465,57
2459030.8675926,ZTF_g,34.538854105243,42.5020101958345,57
2459031.6799769,ZTF_g,-40.6954021084293,44.4037257750477,57
2459031.6809144,ZTF_g,47.7816215344593,39.2844571331983,57
2459031.6837847,ZTF_g,0.348910919735024,42.4185827473778,57
2459031.7056713,ZTF_g,-94.4109913112081,47.9355422088288,57
2459031.7230208,ZTF_r,-30.0218904071991,40.7799100894083,0
2459031.7273264,ZTF_r,52.4249686338272,45.1856735089515,57
2459031.7360995,ZTF_r,2.03433902344924,41.9255882959783,0
2459031.737037,ZTF_r,-37.1893796092841,38.9517120652979,0
2459031.7380093,ZTF_r,-25.3174485335888,42.19262271462,57
2459031.7582986,ZTF_i,20.2163931367517,45.0283633070885,57
2459031.7669444,ZTF_i,47.709792225907,48.5275378119421,57
2459031.7773727,ZTF_i,52.2959594133969,44.8910629286469,57
2459031.7822801,ZTF_i,9.35262947895166,44.0337127916796,57
2459031.8238657,ZTF_g,45.4718131513361,49.2083614711765,57
2459031.854456,ZTF_g,-1.65543994352509,43.8127540502029,57
2459031.8667477,ZTF_r,-49.2705789783764,39.325614000072,57
2459032.7224653,ZTF_r,-5.1286953130539,42.439680428652,0
2459032.7281481,ZTF_r,3.49022233452555,46.113251016147,57
2459032.7336343,ZTF_r,-4.34293220537096,43.6707186997506,0
2459032.7350579,ZTF_r,-16.9475778692593,42.8963831288728,57
2459032.755625,ZTF_i,27.563700999611,49.1626157171059,57
2459032.7621644,ZTF_i,20.6504306589555,50.662839564856,57
2459032.7819907,ZTF_i,32.0703802214142,46.6234959124115,57
2459032.7836574,ZTF_i,-77.6947352182862,54.10995241357,57
2459032.8456481,ZTF_r,-71.2902624551696,46.823000929293,57
2459032.8461921,ZTF_r,27.4498450083434,45.7456920003852,0
2459032.8683796,ZTF_g,-47.2583085360497,60.3047394587065,57
2459032.869375,ZTF_g,48.932808082906,64.1573536882479,57
2459032.8883218,ZTF_g,-55.4551759372589,56.8027297626355,57
2459033.6810301,ZTF_r,15.4737827862081,58.8014980164374,0
